Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0509253718144577,-0.0436726383912542
1,3,0,0.0215115386789928,-0.0335277546186187
1,4,0,-0.023600926347562,-0.149427218710016
1,5,0,0.0109691868794557,0.00989828639494185
1,6,0.134290609711498,0.0214087967452788,-0.121704455608323
1,7,0,0.0294993765105274,-0.174894387593257
1,8,0,0.0124199312477109,0.212633211274491
1,9,0,-0.0330296840374903,0.0173088014980238
1,10,0,-0.0286440727470167,-0.278251399836352
1,11,0,0.049644446115607,0.0301284593195089
1,12,0,-0.0651695326746792,-0.228906246582259
1,13,0,0.0251446443152445,-0.0678683108083731
1,14,0.127442432733311,0.0163883361922327,-0.164372433681028
1,15,0,-0.0841078075958803,-0.141599374185304
1,16,0,0.0352229202675284,-0.0733370284518205
1,17,0,-0.000246106226297434,-0.201523673550219
1,18,0,-0.00467212805296739,0.0523853763930442
1,19,0,-0.115636161201267,-0.0322783177112464
1,20,0,-0.0171361739507959,0.00228471007205222
1,21,0.122352005921564,-0.114495355777908,0.130270138476615
1,22,0,-0.0246863733360812,-0.00483923582902754
1,23,0,-0.0229787205925053,0.00394207872930655
1,24,0,0.0620435032771595,0.0644122636166188
1,25,0,0.0469182805527196,-0.18484836467914
1,26,0,0.0228476693348379,0.0683893683315409
1,27,0,-0.0154025646018996,-0.127036519364085
1,28,0,0.00679085731225478,-0.173782002037682
1,29,0,0.04795892025209,-0.0990653233270722
1,30,0.133722176818059,0.0186612632088045,0.0886455818275796
1,31,0,-0.0413159027668681,-0.0876846808249231
1,32,0,0.0320070894708547,0.0939001339417223
1,33,0,0.0249301308580408,0.220191854986996
1,34,0,0.0064661103219879,0.185453624090038
1,35,0,0.0292907084990129,0.0936318754978319
1,36,0,-0.00391011805591699,-0.0651692189553014
1,37,0,-0.0279342471111989,-0.0294171024007761
1,38,0,0.0106050496229551,0.00185831571177467
1,39,0,-0.0312125466666724,0.151435398671316
1,40,0,-0.0151153021011235,-0.0117688731913949
1,41,0,-0.034415074206946,0.0301157450343124
1,42,0,-0.00287644553633626,-0.0296201527642861
1,43,0,0.0262915057220818,0.213449881699165
1,44,0,0.0115306261273121,0.0400473119831683
1,45,0,0.0127049760057599,-0.0399124919953854
1,46,0,0.00516582430024381,-0.17075988873259
1,47,0,0.062537167444952,0.0798971349683438
1,48,0,0.0275303665806636,0.0056080622898061
1,49,0,-0.0217886627032068,0.00980054445366694
1,50,0,-0.0737176887764822,0.0105131948662222
1,51,0,0.046599923631183,-0.000578843692207357
1,52,0,0.0658194127240765,0.127849368161436
1,53,0,-0.0114816600066371,0.0483645702887432
1,54,0,0.00440379336947943,-0.111882428769882
1,55,0.115942920513086,0.075593733506058,0.207038428424688
1,56,0,0.00664139914493075,0.0651650720642792
1,57,0,0.0186554270675861,0.160983759560802
1,58,0,0.0131015709387294,0.130108452281576
1,59,0,0.0101853155718228,-0.209059116590775
1,60,0,0.0289269234862996,0.00693640800109616
1,61,0,0.0159185697459214,-0.247502820065154
1,62,0,-0.0965893690948872,-0.0556208107168804
1,63,0,-0.00822568788953796,0.190527952250744
1,64,0,-0.020871888537144,-0.00112124587961367
1,65,0,-0.0167432869086149,-0.0168312158896712
1,66,0,0.0215397692937346,0.132519643297786
1,67,0,0.0322971173713861,0.0380163944657293
1,68,0,-0.0106771810192204,-0.173987045999094
1,69,0,0.025902013521262,0.0112622726684094
1,70,0,0.04226905096388,-0.160266070206154
1,71,0,0.00592143802549699,0.111767023409296
1,72,0,-0.0149914675011267,0.0405025591159595
1,73,0,0.00975341153553277,-0.184929305510008
1,74,0,0.0306274908222267,0.278841062567833
