Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.625100118108094,1,1
1,2,0,0.0179755439496115,-0.0572775439893416
1,3,0.120088193088852,-0.0105795074246496,-0.0182967029706153
1,4,0,-0.00384899382633528,0.100483637048051
1,5,0.127332622811698,-0.0826103070542131,-0.127953081334444
1,6,0,-0.0489966156423485,0.0216780716986361
1,7,0,0.0423660891276294,0.125224808988144
1,8,0,-0.0458483329678552,-0.090826820153688
1,9,0,0.00766902750225351,0.105853097725679
1,10,0,-0.0233306998040862,-0.212980251790919
1,11,0.110437539816061,-0.0618388640544563,0.0884020535752539
1,12,0,-0.0104961200006643,-0.0195898835177957
1,13,0,0.038767127343863,0.211158589755587
1,14,0,0.110496828235075,0.175067018183915
1,15,0,-0.0548469215814286,-0.161210524227732
1,16,0,-0.150731958841807,0.20903563554209
1,17,0,-0.0447040179670703,-0.00866324571149508
1,18,0,-0.0377448877927525,-0.173658092099995
1,19,0,-0.0192981602951678,-0.0951744256854812
1,20,0,0.00479274457157389,-0.130967908110659
1,21,0,0.0738859796188318,0.119998059479736
1,22,0,0.0418967238569196,-0.131508617900022
1,23,0,-0.0241382311413817,0.150178342986313
1,24,0.12710779428821,-0.149732397605204,0.00893821722528505
1,25,0,-0.132203280205692,-0.0985836640353243
1,26,0,0.0182940210577659,-0.0274942876675001
1,27,0,0.00703981594796299,0.101645247801922
1,28,0,0.0122211363532108,0.220486819547327
1,29,0,0.0340670858982403,0.0106907070755342
1,30,0,-0.167516821069574,-0.0358786751966074
1,31,0,0.038166672734643,-0.172069895981731
1,32,0,-0.0575832121497879,-0.0511769822868859
1,33,0.12559108778765,-0.00994382686710235,0.099152175384194
1,34,0,0.000803352603571909,0.0900965311408659
1,35,0,0.0743169601670809,0.159561786184956
1,36,0,-0.00554195194470356,-0.132859003906952
1,37,-0.121854859521719,0.0484361207830528,0.062599652123018
1,38,0,-0.000393370055082384,-0.0262359190112267
1,39,0,-0.0361811258495695,-0.165874855622607
1,40,-0.120208917753656,-0.0218292606643662,-0.020853084983853
1,41,0,-0.0172232314753461,-0.140430771495796
1,42,0,0.0483451817456415,0.213318696849423
1,43,0,-0.021238990528457,0.0373624475166293
1,44,0,-0.164025098391232,0.0833631064550504
1,45,-0.119295776988526,0.0077362878567359,0.123814805801559
1,46,0,0.0402681218260679,0.153850799918188
1,47,0,0.0170960513861631,0.126708589055987
1,48,0,0.00984521134342084,-0.0121918258011318
1,49,0,0.048776443647575,0.0184700940696118
1,50,0,0.0355894658782449,0.162246753724871
1,51,0,-0.0441741816293045,-0.102253887151172
1,52,0,0.021796144621805,0.15598786983048
1,53,0,0.0577997012999157,0.18263881398966
1,54,0,0.00668746422997487,0.123101311835849
1,55,0,-0.0598422883562085,-0.159113455793858
1,56,0,-0.0273945054597925,-0.0908492048017347
1,57,0,0.0722311182796521,-0.0732563596519082
1,58,0,0.00615062670376308,0.109398595007953
1,59,0,0.0256183040868262,-0.0385767713829382
1,60,0,0.023213660912228,0.124903415926143
1,61,0,-0.0455542785925196,-0.0699613146768199
1,62,0,0.0185157311078687,-0.0502112493528671
1,63,0,0.103387668769867,-0.0844712439133534
1,64,0,-0.00504345357790669,0.131538816046326
1,65,0,0.0151928177358857,0.0178593094778112
1,66,0,-0.0581771390783357,0.0619044336836487
1,67,0,0.0187646886628862,0.0283767616800541
1,68,0.114370187981414,0.0672387103645268,0.0430577929279496
1,69,0,0.0145170887893251,-0.169219648328477
1,70,0,-0.043637430203185,0.11786405571453
1,71,0,-0.117522753409445,0.0261800949870562
1,72,0.119324190843942,0.042545245031901,-0.065559471614998
1,73,0.122570502680979,-0.0270523861805328,0.114192094107478
1,74,0,-0.135589592757581,-0.0143114560549133
1,75,0,0.00469550122559899,-0.0816056292906759
1,76,0,-0.145572371465267,-0.0916866808310821
1,77,0,0.0563747652987607,0.00429304958671416
1,78,0,0.100858428447767,0.0963101347354379
1,79,0,-0.0119589084574875,-0.0479225871733693
1,80,-0.119358804042119,0.0263636535472336,-0.0794909077826118
1,81,0,0.0332204477272162,0.239756537676812
1,82,0,-0.0427633135894663,0.00572109758243592
1,83,0,-0.0381339294370315,-0.0623049096743598
1,84,0,-0.0206944396347155,0.135723085003519
1,85,0,-0.0109239834677503,0.218254414514029
1,86,0,-0.0522346894623104,-0.0095503865652971
1,87,0,-0.0191157744039784,-0.0816947778892767
1,88,0,0.0483717018800904,0.039730777712166
1,89,0,0.000138244317963244,0.0708047989430738
1,90,0,-0.147105820902682,-0.124329924697401
1,91,0,0.00850833855095045,0.196448861284672
1,92,0,0.014374573963898,-0.153438770797919
1,93,0,0.0596696769074184,0.187495981535795
1,94,0,0.0840911481636999,-0.0992711908308903
1,95,0,0.0206731518333901,0.250842260087431
1,96,0,-0.0159684672918893,-0.132846420473769
1,97,0.111872528590913,-0.0350832555642973,0.165119896545603
1,98,0,0.0190118959086841,0.213123238376255
1,99,0,0.0373018505407696,0.211411234252454
1,100,0,0.0243283724963441,-0.144967622397945
2,1,0,0.0179755439496115,-0.0414652344272167
2,2,0,1,1
2,3,0,-0.0336079292969857,0.0808886771830976
2,4,0,0.00190279113577813,-0.00318693518455283
2,5,-0.143002007963998,0.0682712703417614,-0.0261324425739153
2,6,0,-0.00560735531877448,0.0320179492383708
2,7,0,0.0732387956171727,0.0234130915665599
2,8,0,-0.0142507031541405,0.0196799855581533
2,9,0,-0.0174311085915265,0.0477505961635976
2,10,0,-0.0130667759998716,-0.132489309767161
2,11,0,-0.118289258441716,0.0546266848797267
2,12,0,-0.0320441760177011,0.0111518329937479
2,13,0,-0.0241122097902289,-0.00639596786473049
2,14,0,0.0156147240703625,-0.154625886226048
2,15,0,0.0787929071990029,0.276302525251515
2,16,0,-0.0288265587236415,0.122590412656154
2,17,0,-0.0561345744609572,0.0172169467423445
2,18,0,0.0143922996062779,0.0580398843959188
2,19,0,-0.151075311709279,0.00635453729784013
2,20,0,0.0106932450517641,0.126883323823356
2,21,0,0.0225035658044606,-0.0438342523435147
2,22,0,-0.0201171294659771,-0.0240725312261297
2,23,0,0.035121436097031,-0.0353736493116189
2,24,0,0.0171110548465709,0.16657668405712
2,25,0,0.0225574707733387,0.157788248385502
2,26,0,0.0189369789184759,0.0901928480497825
2,27,0,-0.132107303453064,-0.147828521924929
2,28,0,-0.175068715166157,-0.289918399889047
2,29,0,-0.128693325852105,-0.108983651258505
2,30,0,-0.109693489734019,0.0999891551957155
2,31,0,-0.00479034133421391,-0.0188697712869464
2,32,0,0.10373110048029,-0.0378057504336907
2,33,0,0.0265579287127882,0.0518912387728849
2,34,0,0.0209523651322894,-0.0800407336568797
2,35,0,-0.0565662095922196,-0.115581012004808
2,36,0,0.0825126621260664,0.167640945773422
2,37,0,0.0303147276536584,-0.0533951056517381
2,38,0,0.0257389892073308,-0.0510373755922793
2,39,-0.130843322636351,0.129110814297298,0.171364625612231
2,40,0,0.0710868380543172,0.0606120395136423
2,41,0,-0.0215736940559638,0.0164053057373802
2,42,0,0.0719409190258989,-0.188689016486367
2,43,0,-0.0472106848788564,-0.0822542868370707
2,44,0,-0.000143025997628823,0.13322320347692
2,45,0,-0.000418187698868448,0.071812157030908
2,46,0,0.0410718433024996,-0.0585543686301485
2,47,0,-0.0428166962496344,-0.137963406901589
2,48,0,0.0250255735475389,-0.0117046310699716
2,49,0,0.100033964151895,0.0772368492906664
2,50,0,-0.124672210365564,-0.107034408345979
2,51,0,-0.0364690704980421,0.23872078934597
2,52,0,-0.0410336768878978,-0.0370356460357244
2,53,0,0.0537255938759141,0.0612408318744388
2,54,0,0.0341517365934807,-0.193123836345635
2,55,0.129474419040744,-0.0412671199418862,0.0969220147325556
2,56,0,0.0602964475123191,0.0333026457371289
2,57,0,-0.0414427899796459,-0.0394506405210618
2,58,0,-0.0423300237843127,-0.0307490433396787
2,59,0,0.0142788782568559,-0.145371822382046
2,60,0,-0.0569392245709541,-0.0126320530720697
2,61,0,0.0650078549559794,0.202831126718227
2,62,0.13699017611184,0.0337335364446931,-0.0293101899161292
2,63,0,-0.139028603849705,-0.0480238028786211
2,64,0,0.0709841541549008,0.0765282991465986
2,65,0,-0.0230031280658294,-0.145052218414406
2,66,0,0.0260766905413553,0.00275722668478707
2,67,0,0.031721742831324,-0.0848891351257403
2,68,0,-0.00886142996139684,0.113853084414976
2,69,0,-0.0440844327687262,0.122609804812974
2,70,0,0.134113797023868,-0.089367902881245
2,71,0,0.0308981236831086,0.155895051950333
2,72,0,0.00430957089169476,-0.125897544950458
2,73,0,0.020619786776465,-0.0695903461779363
2,74,0,0.0134082803164785,-0.0726517974048807
2,75,0,0.00392875067077229,0.117196545158584
2,76,0,0.0565493258362911,0.0660748846441323
2,77,0,-0.0979982991217639,0.0566609764560629
2,78,0.139954402321082,0.0173249956066502,-0.130089873147449
2,79,0,0.0651802112674306,-0.0614931730655514
2,80,0,0.0154794111759765,0.00410707461217981
2,81,0,0.0636009692061667,0.0843669706133544
2,82,0,-0.000992572852416063,0.185056675963835
2,83,0,-0.0238748669290996,0.0652852448457955
2,84,-0.133753512726037,0.0340969956820911,-0.168134956923472
2,85,0,-0.0466039868818389,-0.0751076471543507
2,86,0,0.0561595068056608,0.112816976611079
2,87,0,-0.013429140274249,-0.0982571233563854
2,88,0,0.0276347278653622,-0.176738357544037
2,89,0.130621202496158,-0.00540094618715847,0.144669947995564
2,90,0,0.0292786909847512,-0.0701020155639458
2,91,0,-0.000796172213108533,0.0645659290441006
2,92,0,0.0164057382823003,0.00551659711437774
2,93,0,-0.0906602213285531,-0.151011086586916
2,94,0.141854571555336,-0.00558570576724897,0.123123306880668
2,95,0,0.00891475501742417,-0.144129924573229
2,96,0,-0.124591984939952,-0.163966342862548
2,97,0,-0.0612024494444309,-0.279848058104006
2,98,0,-0.199894673362625,-0.1094272957267
2,99,0,0.0355083202398415,0.10795139470798
2,100,0,-0.00380437344110748,-0.0383859212419128
3,1,0,-0.0105795074246496,-0.0172535770629612
3,2,0,-0.0336079292969858,0.105364498862856
3,3,0.334169247886166,1,1
3,4,0,0.0534714353510626,-0.255213437292854
3,5,0,-0.123619364630595,-0.0378098400531037
3,6,0,-0.0486497919251718,-0.152405076997939
3,7,0,0.0259845979117585,0.0839910744788961
3,8,0,-0.0183810124140399,0.130558295646437
3,9,0,-0.011254080958867,0.030245139152507
3,10,0,-0.135919629260316,0.063485608942725
3,11,0,-0.00131635000329974,-0.0769737265150574
3,12,0,0.0442261176707374,-0.0673451949142507
3,13,-0.122887647477619,0.0287556656159097,-0.0872321541358435
3,14,0.120967100368469,0.0232993360128713,0.151479517578381
3,15,0,-0.026838459115207,0.138456209180241
3,16,0,-0.0632616426336914,-0.111352841522705
3,17,0,0.00302151826657464,-0.169142103653543
3,18,0.120961436178842,0.0585602601135742,0.0374963309005114
3,19,0,-0.0009863997110567,0.0364369874036853
3,20,0,0.0459618525733615,0.0731998810694302
3,21,-0.124740818219179,-0.00457938411816596,-0.0413292638367846
3,22,0,0.0412290133621958,0.134015319206595
3,23,0,0.0140670312355471,0.110817838353988
3,24,0,0.02148099451893,0.0577519687297699
3,25,0,0.0229530624353866,0.103417721226191
3,26,0,-0.0527221616468953,0.122251383192447
3,27,0,-0.0350816776421762,-0.0635635163945509
3,28,0,0.0680745908841489,-0.140040118668344
3,29,0,0.0197556126805459,0.0258811420850123
3,30,0.131899894210278,-0.0102947837450893,0.190871289292747
