Var1,Var2,y,pred
1,1,0.0833799722604454,-0.002507463
1,2,0.0,-0.008661278
1,3,0.0,-0.02709403
1,4,0.0,-0.042352244
1,5,0.0,-0.008414447
1,6,0.0,-0.0043600425
1,7,0.0,-0.06686765
1,8,0.0,-0.067038275
1,9,0.0,-0.02036898
1,10,0.0,-0.09138994
1,11,0.0,-0.049288135
1,12,0.0,-0.045662798
1,13,0.0,-0.035363436
1,14,-0.131207270710821,-0.026872458
1,15,0.0,0.022004247
1,16,0.133748023031189,-0.07277571
1,17,0.0,-0.035148527
1,18,0.0,0.04006856
1,19,0.0,-0.047679346
1,20,0.0,-0.011576414
1,21,0.0,-0.04482964
1,22,0.14246604369691,0.20464994
1,23,0.0,-0.0999135
1,24,0.0,0.0039353743
1,25,0.0,-0.0056760088
1,26,0.0,0.031820424
1,27,0.0,0.008219365
1,28,0.0,0.013789415
1,29,0.0,0.06341719
1,30,0.0,-0.048693098
1,31,0.0,-0.036778115
1,32,0.0,0.04840593
1,33,0.0,0.012450829
1,34,0.0,0.07251064
1,35,-0.131397661088784,-0.08001256
1,36,0.0,-0.012749704
1,37,0.0,-0.060358945
1,38,0.0,-0.02678785
1,39,0.0,-0.08057483
1,40,0.0,-0.038105007
1,41,0.123283791173917,-0.056345068
1,42,-0.133955178275338,-0.02641798
1,43,0.0,0.025500238
1,44,0.0,0.0012190714
1,45,0.0,0.03393724
1,46,0.0,-0.020988924
1,47,0.0,-0.088694766
1,48,0.0,0.0058188364
1,49,0.0,0.0792558
1,50,0.0,-0.015186969
1,51,0.0,-0.055623017
1,52,0.0,-0.057403803
1,53,0.0,0.010208778
1,54,0.0,-0.018277427
1,55,0.0,0.04731258
1,56,0.0,0.047592714
1,57,0.0,-0.026204597
1,58,-0.136267072828502,-0.066663235
1,59,0.0,-0.04899076
1,60,0.0,-0.020695034
1,61,0.0,-0.059547305
1,62,0.0,-0.063521594
1,63,0.0,-0.033070605
1,64,0.0,-0.06925541
1,65,0.0,-0.07205069
1,66,0.0,-0.004297685
1,67,0.0,0.057296865
1,68,0.0,-0.036988784
1,69,0.0,-0.0896846
1,70,0.0,-0.010153025
1,71,0.0,-0.04872176
1,72,0.0,0.03362169
1,73,0.0,0.001135841
1,74,0.0,-0.09505329
1,75,-0.126126885905439,-0.033395194
1,76,0.0,-0.033330698
1,77,0.0,0.048195854
1,78,0.0,-0.0026280545
1,79,0.131206975902288,0.062174067
1,80,0.0,-0.020594193
1,81,0.0,0.033159196
1,82,-0.137528676629596,-0.011751559
1,83,0.0,0.033862613
1,84,0.118093352756261,-0.043929245
1,85,0.0,-0.03818072
1,86,0.0,-0.0072008707
1,87,0.0,-0.06473837
1,88,0.0,-0.05252568
1,89,0.0,-0.026521713
1,90,0.0,-0.08811017
1,91,0.0,0.020498611
1,92,0.0,0.0435654
1,93,0.0,-0.058685385
1,94,-0.121358404372136,0.08306895
1,95,0.0,-0.0029003844
1,96,-0.125374675123842,-0.06828274
1,97,0.0,0.005850084
1,98,0.0,-0.058584563
1,99,-0.136049115087121,-0.01759987
1,100,0.0,0.021892317
2,1,0.0,0.006773349
2,2,0.0,-0.002507463
2,3,0.0,-0.025763556
2,4,0.0,0.08724846
2,5,0.0,-0.103176564
2,6,0.0,-0.025847994
2,7,0.0,0.022836119
2,8,-0.132427812321108,-0.05590805
2,9,0.0,-0.07763785
2,10,0.0,0.08524941
2,11,0.0,-0.010470726
2,12,0.0,0.02779752
2,13,0.0,0.13304155
2,14,0.0,0.093617514
2,15,0.0,0.02737613
2,16,0.0,0.06125837
2,17,0.0,0.06525393
2,18,0.0,-0.059475154
2,19,0.0,-0.018060379
2,20,0.126869240793136,-0.036387525
2,21,0.0,0.012428969
2,22,0.0,0.06755921
2,23,0.0,-0.03557865
2,24,0.0,-0.06298808
2,25,0.126267755023636,0.07055111
2,26,0.0,-0.039128866
2,27,0.0,0.021673456
2,28,0.0,0.0804174
2,29,0.0,0.04840514
2,30,0.0,0.06575174
2,31,0.0,0.0008538142
2,32,0.0,-0.038735673
2,33,0.0,0.044511482
2,34,0.0,0.0049704015
2,35,0.0,-0.07856014
2,36,0.0,-0.07439628
2,37,0.0,0.0956644
2,38,0.0,-0.021337913
2,39,0.0,0.055108055
2,40,0.0,-0.02238053
2,41,0.0,-0.06923315
2,42,0.0,-0.065818325
2,43,0.0,0.06866485
2,44,0.121540854576216,0.17566186
2,45,0.137402518954709,-0.053517118
2,46,0.0,-0.023633456
2,47,0.0,0.08592816
2,48,-0.132400960948496,0.19794612
2,49,0.0,-0.005064249
2,50,-0.133749156361246,0.040920243
2,51,0.0,-0.008855186
2,52,0.129195994749303,0.098958746
2,53,0.0,0.12105234
2,54,0.0,-0.046363056
2,55,0.0,-0.07376753
2,56,0.0,0.14499205
2,57,0.0,-0.02148557
2,58,0.0,0.011633202
2,59,0.0,0.058228165
2,60,0.0,-0.01878208
2,61,0.124726855378316,0.03058979
2,62,0.0,-0.046176728
2,63,0.0,0.2088014
2,64,0.0,-0.013937749
2,65,0.0,-0.039287657
2,66,0.132090623620436,0.008227553
2,67,0.0,0.020035684
2,68,0.0,0.03271173
2,69,0.0,0.004450582
2,70,0.0,0.12663867
2,71,0.0,-0.0042975545
2,72,-0.127553557469508,0.00833169
2,73,0.0,0.15807775
2,74,0.0,0.118025884
2,75,0.0,-0.049637016
2,76,0.0,-0.012324132
2,77,0.0,0.23999663
2,78,0.0,-0.03848053
2,79,0.0,0.057171956
2,80,0.0,-0.070448674
2,81,0.0,0.098844886
2,82,0.0,0.022750795
2,83,0.0,0.031082824
2,84,0.0,-0.020211969
2,85,0.0,-0.033055916
2,86,0.0,0.018034212
2,87,0.0,0.19593906
2,88,0.0,-0.0037457012
2,89,0.0,0.026108935
2,90,0.0,0.21798824
2,91,0.0,-0.01828006
2,92,0.0,-0.02725346
2,93,0.0,0.08003048
2,94,0.0,0.1413451
2,95,0.0,-0.0024318807
2,96,0.0,0.0061000586
2,97,0.0,0.04252413
2,98,0.0,-0.0368097
2,99,0.0,0.08772598
2,100,0.0,0.053795613
3,1,-0.129477379319587,-0.038134858
3,2,0.0,-0.021492025
3,3,0.548204733757302,-0.002507463
3,4,0.0,0.056215152
3,5,0.0,0.050050497
3,6,0.159133583592911,0.078277186
3,7,0.139258597489174,-0.07035522
3,8,0.0,-0.054969653
3,9,0.0,-0.027875468
3,10,0.0,-0.0059866644
3,11,0.179911661586824,0.09543906
3,12,0.0,-0.027862316
3,13,0.0,0.120011434
3,14,0.0,-0.04609999
3,15,0.0,0.32907295
3,16,0.156836035321913,0.064484976
3,17,0.0,-0.03970734
3,18,0.0,0.1127716
3,19,0.0,-0.04064077
3,20,0.0,-0.04994815
3,21,0.0,-0.060921155
3,22,0.0,-0.0027313903
3,23,-0.147876165816308,-0.04801307
3,24,0.145442015694974,-0.07668304
3,25,0.0,0.04301116
3,26,0.0,-0.026704706
3,27,0.0,-0.0063944645
3,28,0.0,-0.0053734407
3,29,0.0,-0.020558184
3,30,0.0,0.041944295
3,31,0.153337970452392,-0.035049286
3,32,0.0,-0.103642724
3,33,0.0,-0.02304212
3,34,0.0,0.06796244
3,35,0.0,0.061630964
3,36,0.0,0.02589716
3,37,0.0,-0.07438664
3,38,0.0,-0.017084721
3,39,0.0,-0.045715194
3,40,0.0,-0.017867954
3,41,0.0,-0.04423902
3,42,-0.157078950368074,-0.029635616
3,43,-0.150045557342165,-0.078978404
3,44,0.0,-0.023286726
3,45,0.0,0.18682088
3,46,0.0,-0.043324813
3,47,0.0,-0.07109781
3,48,0.0,0.005732499
3,49,0.0,0.02816987
3,50,0.0,0.046398476
3,51,0.0,-0.033164304
3,52,0.0,0.15591727
3,53,0.0,-0.03936218
3,54,0.0,-0.08672936
3,55,0.0,-0.022823986
3,56,0.0,0.08823073
3,57,0.0,-0.056624446
3,58,0.159789931566773,0.0072490275
3,59,0.0,-0.0793144
3,60,0.0,-0.0069057643
3,61,0.0,0.06104128
3,62,0.0,0.0041638687
3,63,0.0,0.018635921
3,64,0.0,0.0075132437
3,65,0.0,-0.078050196
3,66,0.0,-0.05881098
3,67,0.0,0.032036804
3,68,0.0,0.016181901
3,69,0.0,0.013493784
3,70,0.0,0.02533584
3,71,0.0,-0.08066705
3,72,0.0,0.02060955
3,73,0.0,0.031216115
3,74,0.0,-0.020438889
3,75,0.0,0.017956872
3,76,0.0,-0.01945521
3,77,0.0,-0.04289131
3,78,0.0,0.06439568
3,79,0.0,-0.025818454
3,80,0.0,-0.019854762
3,81,0.0,-0.036817756
3,82,0.0,-0.022557301
3,83,0.153958387096131,-0.05989612
3,84,0.138479005703473,-0.055199273
3,85,0.0,-0.0085423775
3,86,0.0,-0.06155099
3,87,0.0,-0.059130184
3,88,0.0,-0.056928016
3,89,0.0,-0.039325733
3,90,0.0,0.08610636
3,91,-0.141245069816955,0.008134946
3,92,0.0,-0.03411326
3,93,0.0,-0.05658166
3,94,0.0,0.020573258
3,95,0.0,0.012255348
3,96,0.0,-0.0065215603
3,97,0.0,-0.09958998
3,98,0.0,-0.015675794
3,99,0.159534349261694,0.08433716
3,100,0.0,0.02724357
4,1,0.0,-0.033384882
4,2,0.0,0.043326236
4,3,0.0,0.066917785
4,4,0.0,-0.002507463
4,5,0.0,0.10171616
4,6,0.0,-0.07063733
4,7,0.137458683047202,-0.01933032
4,8,0.0,0.011240765
4,9,-0.149092877839715,0.011400741
4,10,0.0,-0.086953536
4,11,0.0,0.053765558
4,12,0.0,-0.03377834
4,13,0.0,-0.06433077
4,14,0.0,-0.10576078
4,15,0.0,-0.024998263
4,16,0.0,0.068320625
4,17,0.0,-0.080729015
4,18,0.0,-0.031106755
4,19,0.0,-0.035885375
4,20,0.0,-0.039981276
4,21,0.0,-0.039794225
4,22,0.0,-0.08737804
4,23,0.0,-0.10314737
4,24,0.0,0.03507079
4,25,0.0,-0.047256395
4,26,0.0,-0.05395011
