,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
880,9,81,0.0,0.0177402397506923,0.129113310365044,0.003628784385353829
881,9,82,-0.18092008548120103,-0.18826509902572602,-0.026861259889905002,0.008958163593513726
882,9,83,0.161345192277737,-0.0301045659350493,-0.12675390428255498,0.0036379578623843387
883,9,84,0.0,0.0024352151998846,0.0257932963523416,0.0034981345567688523
884,9,85,0.0,-0.0476985306035762,-0.14660640564427202,0.007880155095730495
885,9,86,-0.164108239720539,-0.13583137437772197,-0.107911250656716,0.0051397804146070545
886,9,87,0.0,0.0299817778169876,-0.0868274399196486,-0.003556478712853067
887,9,88,0.0,0.0632241157710508,-0.0404652355870721,0.002486520324105139
888,9,89,0.0,-0.0107449757969806,-0.25055131993327395,-0.001984681302038521
889,9,90,0.0,0.00486210890589064,-0.0430496914124226,0.0028287336222887435
890,9,91,0.0,-0.00284844792539605,-0.40679461481848606,0.10655042933897825
891,9,92,0.0,-0.007794153093984991,-0.0564875681839448,0.004907940913403875
892,9,93,0.0,0.0112581264177164,-0.20925622966354898,-0.003054769990762841
893,9,94,0.0,0.0379440908564633,-0.138764867635561,0.00154873416652186
894,9,95,0.0,0.0322473114088423,0.174786531637874,0.004687081467506698
895,9,96,0.0,0.00867866686629867,-0.058193227447422995,0.0019834800785730054
896,9,97,0.15413617700744,-0.142092082167798,0.0197043053609988,-0.003082107629651407
897,9,98,0.0,-0.0018013064591630601,-0.0500608579055405,0.0037689338927240934
898,9,99,0.0,0.0243505279505259,0.0225812604800708,0.0030236501414339775
899,9,100,0.0,-0.0040051862788264,-0.142155834589539,0.0014356166193843247
900,10,1,0.0,-0.0685102910723006,-0.20211085631356301,-0.010593756315437283
901,10,2,0.0,0.0063637634195367,0.20903980119783902,0.004739323652672778
902,10,3,0.0,-0.0419965533667635,-0.173861782569507,-0.005895134300414108
903,10,4,0.0,0.112602059054197,-0.0787527516683035,-0.007724413041483714
904,10,5,0.0,-0.00126688803780684,-0.0407334700991643,0.007812031421610086
905,10,6,0.0,-0.0030290172268161303,-0.0966874495778378,0.0060563639938644295
906,10,7,0.0,0.00220147828887864,0.0544275970018795,0.007426479513805843
907,10,8,0.0,-0.0766484515680595,-0.28655717517348,0.0019062036419403847
908,10,9,0.0,-0.10772541356529901,-0.023295558394742996,0.0070305787156254235
909,10,10,0.0,1.0,1.0,0.023944745264708935
910,10,11,0.0,0.009524527583395209,0.043434156224137,0.004105061985817363
911,10,12,0.0,0.0682471881534531,0.08703880305371002,0.00281375260519591
912,10,13,0.0,0.00836492596528959,0.0162431450010206,0.0035394741352311717
913,10,14,0.0,-0.006807604305248511,-0.15581163800008,0.0019688773203655444
914,10,15,-0.158277215885852,-0.0363746233115956,0.229995173028296,-0.0071737748995873265
915,10,16,0.0,0.0326562095549811,0.11628483018420299,0.002439749023111334
916,10,17,0.0,0.0256710158419102,0.0677817210819083,0.0053570264224657785
917,10,18,0.0,0.0453210166384383,-0.16081088279004999,-0.0006957103999595649
918,10,19,0.0,-0.0026755533697511,-0.08201271992531599,0.0011280237375714424
919,10,20,0.0,-0.156328912251816,-0.130802471254998,0.0013956650748216462
920,10,21,0.0,-0.0817430055516255,0.0306098936456786,0.0016952410507472273
921,10,22,0.0,0.0698541944813694,0.0129604466060486,0.0010771265792658548
922,10,23,0.0,0.049967462807855,0.112979081884328,0.005633973612572332
923,10,24,0.0,-0.04580867772390401,0.0915919108736355,0.007025804752719425
924,10,25,0.0,-0.0348579493412343,-0.105938468162014,0.003213916679128614
925,10,26,0.0,-0.0401615337942135,-0.0978144199420685,0.011162981745460696
926,10,27,0.0,-0.0475650649325257,-0.00135506793075581,0.004561922146291836
927,10,28,0.0,0.0511331700713966,0.318746781833933,-0.007680811867029331
928,10,29,0.0,-0.0197499415335051,-0.0429310030265852,0.004005289631377737
929,10,30,0.0,0.0462212433160545,0.15694410575618803,0.008221212517253516
930,10,31,0.0,0.0635717306683159,0.159226409892761,0.0033474244500145884
931,10,32,0.0,0.0136132611056379,-0.0578639193495827,0.001732976124269234
932,10,33,0.0,-0.13405144665138402,0.0994715164834288,-0.009317656109913017
933,10,34,0.0,-0.19886786211092397,-0.179692165642577,-0.019590840730419307
934,10,35,0.0,0.081346814278987,0.0325383591768949,-0.0012877106857604474
935,10,36,0.0,-0.0351342657681784,-0.10346439368665102,0.006467510448052611
936,10,37,0.0,-0.0744228570285265,0.198963760499665,0.009497842055325072
937,10,38,0.0,-0.0594124589000394,-0.0982177442861464,0.006647652446597947
938,10,39,0.0,-0.00558445538342885,0.164335500677512,-0.008171343625077647
939,10,40,0.0,-0.000644461488184044,0.0897001869383507,-0.002518700149898495
940,10,41,-0.18584444639054398,0.0989252926470189,0.121925807219996,0.000848595790339214
941,10,42,0.0,-0.0480136203608398,0.0135213462845803,0.00629527679157122
942,10,43,0.0,0.0183306544309654,-0.0903196010898899,0.00032964978136185933
943,10,44,0.0,0.018067127094974,0.026441958286214002,0.002303931152821172
944,10,45,0.172625134400104,0.009861948270492691,-0.14532306956982002,0.0004806974338309016
945,10,46,0.0,0.11376402717344802,0.12772153002155698,0.009579086461049843
946,10,47,0.0,0.0387028671482597,-0.10009615098708098,0.0021598501838746673
947,10,48,0.0,0.0325697009992771,0.00722948703292112,0.003494477503799578
948,10,49,0.0,-0.0723384688729227,-0.0854247330048608,-0.013770114737642124
949,10,50,0.0,0.0480113987037904,0.253392580572087,0.01625892925507353
950,10,51,0.0,-0.00595282345687862,-0.13205463518137597,0.0016320868487455051
951,10,52,0.0,-0.032857283156316,0.0433552274886419,0.00022769762505114538
952,10,53,0.0,0.0347081730259892,0.22466651570194,0.016201169544975476
953,10,54,0.0,-0.009611909275788191,0.019776793175979,0.007212382332221561
954,10,55,0.0,0.0341198612453906,0.0928107557312293,0.003937013818329492
955,10,56,0.0,0.0351912568682573,0.0575060869959493,0.0018401377629662032
956,10,57,0.0,0.0315626339428338,-0.0726062403884054,0.02015050463948238
957,10,58,0.172200021754964,0.0383768728600359,-0.0031936627146065,0.001310392145606252
958,10,59,0.0,-0.049398593279260994,-0.11738923048789,0.004093801935394296
959,10,60,0.0,-0.00728295790315145,0.336824290618933,0.048291273466064856
960,10,61,0.0,0.035151161743026,0.00272696477140616,0.0034221734709703835
961,10,62,0.0,-0.166378372576398,-0.0899742291964579,-0.003789461279555838
962,10,63,0.0,0.0135805974554877,0.19940717533236701,-0.006908230101689289
963,10,64,0.0,0.034577153456349,0.0467721370544122,0.0011961449799832813
964,10,65,0.0,-0.0703482308157379,0.0148224084333077,0.01120636554302688
965,10,66,0.0,0.0334236447047568,0.0871134851641272,0.003986557354963472
966,10,67,0.0,-0.0858423984647331,-0.151950698125194,0.004552693227370253
967,10,68,0.0,0.0302664868409747,0.156271990767453,0.014894979310296241
968,10,69,0.0,0.0449924958941665,-0.0604682591706846,-0.00012237441521649987
969,10,70,0.0,0.0227435224272555,-0.14969608338899804,-0.0057831650154878
970,10,71,0.0,0.0262055965198063,-0.0370558714357643,-0.00011672221124492467
971,10,72,0.0,-0.106281313222567,-0.12218475225654302,0.000686514968401219
972,10,73,0.0,-0.00238525576737078,0.000672982766278355,0.003388244781846058
973,10,74,0.0,-0.0249569767593617,0.0829832993554936,0.007680662954343406
974,10,75,0.18368620068852,-0.0399399811459604,-0.0986713983427494,-0.003347933330101292
975,10,76,0.0,0.0400736517243266,-0.0861204283748455,0.01441605567878362
976,10,77,0.0,0.0537845278258512,0.0504645454841709,-0.016884261579512175
977,10,78,0.0,-0.0675707880437971,0.0280005690592984,0.0039942476885341536
978,10,79,0.0,-0.0111833223814005,-0.06661834840684,0.02006733339492592
979,10,80,0.0,-0.0283418214917054,-0.150060939805181,0.004328573643039575
980,10,81,0.0,-0.0247103364377916,-0.20047888658997898,0.004258669955497727
981,10,82,0.19607096933998303,0.11443014271597302,0.140044992807855,0.008489023479193239
982,10,83,0.0,0.00593751747945257,0.156434636767288,0.006536372553355372
983,10,84,0.0,0.0174606915558911,-0.200182055001581,0.011393997471450427
984,10,85,0.0,0.0488212532211584,0.16214164977288598,0.009045691547407548
985,10,86,0.0,-0.0722412430997858,-0.128228806020759,0.003880593424193114
986,10,87,-0.175246648317179,0.0505580631191781,0.0628856803019305,0.003714118656748046
987,10,88,0.0,0.10414528050504598,0.119889610441731,0.0073027270395035065
988,10,89,0.0,-0.0791474024720864,0.0574983580314331,0.0001721054594813111
989,10,90,-0.177630667688442,0.006095383944337371,-0.00079720090222597,0.004128434895662879
990,10,91,0.0,0.04440177582779099,0.19933348645847898,0.0008547138684706793
991,10,92,0.0,-0.14835176015777302,0.00207605377077921,0.002783416859692121
992,10,93,0.0,0.0552601508752035,0.24583260209106098,0.011609738263196513
993,10,94,0.0,0.0005084256291613639,0.0638005107770703,0.00035182171220501755
994,10,95,0.0,-0.181907705912955,0.179735048667958,0.015154362640723132
995,10,96,-0.188466632738357,0.0441901191579555,-0.11931423312928999,0.003026710676120505
996,10,97,0.0,0.0478809551050492,0.0752378812559101,0.0032534169739492766
997,10,98,0.0,0.0533547798693925,-0.142877049007602,0.0008048651161274167
998,10,99,0.0,-0.0343981799278901,0.0008078654283619,0.014275628696961756
999,10,100,0.0,0.0412755224480865,0.0400541048067366,0.0021160756058755887
1000,11,1,0.0,-0.00621890266039895,-0.0736340181118665,0.002511048901318098
1001,11,2,0.0,0.0866834748312168,0.0130564889615902,0.004586813383389063
1002,11,3,0.0,0.0312472370517302,0.188278949713534,0.008328452547484554
1003,11,4,0.0,-0.19795091548046398,-0.213347712613816,-0.006868393082828684
1004,11,5,0.0,0.0037365554499411103,0.43317065359581897,0.0030430254873252834
1005,11,6,0.0,-0.055775597276868004,0.107301469348245,0.03116239502967089
1006,11,7,0.0,-0.10102870769470802,0.15265068155179598,0.000359003729115863
1007,11,8,0.0,-0.0373982174614774,-0.31055554423950105,0.043521338252333716
1008,11,9,0.0,-0.16853209051436802,-0.0214090593710049,0.015275854402482398
1009,11,10,0.0,0.009524527583395179,0.0500700748828581,0.0015891203397661844
1010,11,11,0.0,1.0,1.0,0.023944745264708935
1011,11,12,0.0,0.0254391055253937,-0.0899314427115095,0.0007896382016711307
1012,11,13,0.0,0.0304245854285998,0.085371793840096,0.013112107140474815
1013,11,14,0.0,-0.0723822778572913,-0.20519003747489498,-0.005076471649036956
1014,11,15,0.0,0.0431671355659914,-0.23163422006853898,0.005378388908402487
1015,11,16,0.0,0.0933617738227322,0.132783564770729,-0.0009750069172374152
1016,11,17,0.0,0.11621373976018902,-0.0708140202966475,0.005733364920458334
1017,11,18,0.0,-0.29824246558267,-0.0221563208358924,-0.05722741501848853
1018,11,19,0.0,0.0204715475556842,0.0935286938296789,0.0014239349943819118
1019,11,20,0.0,0.0624317122453098,0.0401789170479135,0.00433407540628501
1020,11,21,0.0,0.11116818105576699,0.136261461042382,0.03505466317837245
1021,11,22,0.0,-0.0150313392697227,-0.0764985988491476,0.004114026165255139
1022,11,23,0.0,-0.11389251700631801,-0.203005849285353,-0.0003841086885261677
1023,11,24,0.0,0.0737892236716274,0.0407080606778869,-0.0009738678209242772
1024,11,25,0.0,0.0608168361304606,0.16392013379972,0.014354482524706683
1025,11,26,0.0,0.0037262284845415604,-0.00466591377589149,-0.0006604967657672066
1026,11,27,0.0,0.0950033359552415,0.0381805042310813,-0.0032245901187681627
1027,11,28,0.0,0.0182263426970699,-0.0658409707358067,0.000844907209502045
1028,11,29,0.0,-0.00706472784279658,-0.30039857512272494,-0.0010192922289392968
1029,11,30,0.0,-0.12680055501951198,-0.026888115999942,0.007224447357865476
1030,11,31,0.0,-0.0285892716727975,-0.116774856581911,-0.007422541484236654
1031,11,32,0.0,-0.21635915505003103,-0.32762381020413,0.0003013500234332859
1032,11,33,0.0,0.0850130179618148,-0.0565191333325922,0.004735020774658355
1033,11,34,0.0,0.168643734606141,-0.24745359143922002,0.06398366659474712
1034,11,35,0.0,-3.684392883955129e-05,-0.137423311614199,0.0033147181698195377
1035,11,36,0.0,-0.0202092385183064,0.0633057081938221,0.004728749979726298
1036,11,37,0.0,0.15557668065339902,-0.229453178173124,0.034512186942566345
1037,11,38,0.0,0.04980856992619499,0.0302384557864926,0.005124100724338549
1038,11,39,0.0,-0.061855072751258,-0.0562412076011285,0.004159211278223573
1039,11,40,0.0,-0.15265789108643302,-0.21546262106149397,-0.00031721163309513314
1040,11,41,0.0,-0.11371159847478099,-0.270447835346905,0.0012033319869664404
1041,11,42,0.0,-0.0172248830480661,-0.0201002804915009,0.019178838880006963
1042,11,43,0.0,0.0390335504569704,-0.119710574042165,0.0018355154094760301
1043,11,44,0.0,-0.000346593120102237,0.0147191302752095,0.0030916771428208993
1044,11,45,0.0,-0.18641274916024697,0.146144121218829,0.0060308462118056905
1045,11,46,0.0,-0.0794848946307191,-0.0368215729721915,0.0022377282912388113
1046,11,47,0.0,0.0144409167363073,0.0837100760900565,0.005331387683783072
1047,11,48,-0.167409412881479,0.0365681760722273,0.0578578024638086,0.002176397264964866
1048,11,49,0.0,0.13807870087718901,0.155815920862805,0.002402386431061096
1049,11,50,0.0,0.0262719138766626,0.0686965459535902,0.0012046188062829809
1050,11,51,-0.17020448716763098,0.0400625369998754,0.13808217816220802,0.017642070728868847
1051,11,52,0.0,-0.0537045953789916,0.0364962412652914,0.0034576736965288694
1052,11,53,0.0,0.00626106211256174,0.148858705852169,0.0073577429827581435
1053,11,54,0.169537220413827,0.12431723379896199,0.0205833460066894,-0.0007429025296684975
1054,11,55,0.162029441878583,0.0512771002017849,0.0912278267317943,0.0065412161294546136
1055,11,56,0.0,-0.0655433797673713,-0.119103792806411,0.004093801935394296
1056,11,57,0.0,0.00383424852950406,0.11109215161117698,0.0031205725432091385
1057,11,58,0.0,-0.137071146977432,-0.254703308711184,-0.0010459649716942573
1058,11,59,0.157306670132985,-0.23148350510137197,-0.30333058019542897,0.0003013500234332859
1059,11,60,0.0,0.0929007130104766,-0.0570244337278514,-9.496723484956409e-05
1060,11,61,0.0,0.12328600034438601,0.21804291286969302,-0.00011545748109022506
1061,11,62,0.0,-0.16680834345225,-0.269595735946679,-0.025856942895461858
1062,11,63,0.0,0.0191603608239568,-0.0511638488369365,0.0001539075091199236
1063,11,64,0.0,0.0224431482838994,-0.289324155397303,0.0018990155008130176
1064,11,65,0.0,0.0141243343072346,0.14840599937727697,0.0092760880958641
1065,11,66,0.0,0.0538535188884483,0.232294456472003,0.006692797067652366
1066,11,67,0.0,0.049814396580064,0.23734082995733702,0.01479481335087421
1067,11,68,0.0,-0.0294865325415957,0.167031402674823,0.015163060317406368
1068,11,69,0.0,-0.0151625078620417,-0.0700328793254492,0.002617418863686517
1069,11,70,0.0,0.080330516792067,0.0755334395419819,0.006662544168650351
1070,11,71,0.0,-0.0275617215015405,-0.14470874417064003,0.007128692213843562
1071,11,72,0.0,-0.00342764763242195,0.0333140525030228,-0.0017527629645646575
1072,11,73,0.0,-0.0189627749675795,0.11216730777414301,0.002512384858917617
1073,11,74,0.0,0.159219384425152,0.0568910964495048,0.0017771481032512742
1074,11,75,0.0,0.0156581272697982,0.0605815491952024,0.000644125874171554
1075,11,76,0.0,-0.136456351004462,-0.24458547504571101,1.7057889088416055e-05
1076,11,77,0.0,-0.0602364356131374,-0.21563300722838502,0.0005745177268116457
1077,11,78,0.0,0.0243110016618928,0.0177977436551537,0.0030236501414339775
1078,11,79,0.0,0.12824066594747,0.189562946729302,0.003242553632635771
1079,11,80,0.0,0.0895413609669062,0.0420616523339147,0.004293906662598609
1080,11,81,0.0,0.11418164746244801,0.114011859184625,0.008322827836760227
1081,11,82,0.0,0.10483485177424301,-0.0609736862550152,-0.005396270670150588
1082,11,83,0.0,0.144040539410497,0.12793729819083502,0.003925449908528325
1083,11,84,0.0,0.0499014496862471,0.113500193802657,0.01865052283217155
1084,11,85,0.159917811736005,0.0745138880862116,-0.019436853344985,-0.004469047539324285
1085,11,86,0.0,0.0276127049879973,-0.126292165570869,-0.0019301706563958202
1086,11,87,0.0,-0.0218935134485338,-0.214406322217173,0.004093389980529299
1087,11,88,-0.16775081353340196,-0.104760808661536,-0.0425694496337892,0.015688917982547904
1088,11,89,0.0,-0.0733421337439088,-0.12426432327705499,0.003880593424193114
1089,11,90,0.165310036653767,0.0269127199720687,-0.0828247299441742,-0.000236433903984439
1090,11,91,0.0,0.0181442017745753,-0.0338156347127955,0.0017587477003905866
1091,11,92,0.0,0.12979426265967,0.227354102244647,0.008505450915501075
1092,11,93,0.0,0.0344840591209322,-0.012696974011142,0.0034221734709703835
1093,11,94,0.0,-0.0568817215960206,0.055516158569617,0.013158655449110435
1094,11,95,0.0,0.0116403400987872,-0.158728833421931,0.0009313454529602616
1095,11,96,0.0,0.0161267634297191,0.216801747728983,-0.0024481313500081914
1096,11,97,0.0,0.033163274566511,0.16764819182780402,0.005326647282476557
1097,11,98,0.0,-0.10237771322473099,0.00206025276272762,-0.001580602466545456
1098,11,99,0.0,0.0794186158658802,0.11913589674928501,0.005046416186715632
1099,11,100,0.0,0.0586504317901947,0.133198179510297,0.015307069329599845
1100,12,1,0.0,-0.155378083812617,-0.132726241298437,0.0013956650748216462
1101,12,2,0.0,0.0360983525131262,0.17219011700440698,0.006007325163185855
1102,12,3,0.0,-0.00502637484753171,0.0509966880718059,-0.008727524397504934
1103,12,4,0.0,0.107622485423212,0.120172170209026,0.008531323527290288
1104,12,5,0.0,-0.0255093326092343,-0.10943000629011201,0.0028819213122951892
1105,12,6,0.0,-0.023137149644163996,-0.00301473390680732,0.006675521799433401
1106,12,7,0.0,-0.000348876095236291,0.0359591717828539,-0.001858002323500419
1107,12,8,0.0,0.0588258846561654,0.0655176598236888,0.0024423715349938214
1108,12,9,0.0,-0.0883964406610164,0.0009558660301821801,0.006111765108207817
1109,12,10,-0.19129238965631,0.0682471881534531,0.0470472315049342,0.001541223583533013
1110,12,11,0.0,0.0254391055253937,-0.042168278466178,0.0018209189813988814
1111,12,12,0.0,1.0,1.0,0.023944745264708935
1112,12,13,0.15626897641116197,0.0489825922865364,0.0258557384136756,0.0031487138390528754
1113,12,14,0.0,-0.14198964395118302,0.05220856983434299,0.003919472632843473
1114,12,15,0.0,-0.0051758173447258105,-0.0630617222787121,0.00734346453013938
1115,12,16,0.0,0.0162965839877481,-0.0766237684160302,-0.000627217081346947
1116,12,17,0.0,0.0246666812845063,0.0481398015202421,0.0010732963459689896
1117,12,18,0.0,0.0540363010281337,0.0687557475068185,0.002862632355850394
1118,12,19,0.0,-0.123838017887518,-0.0600911356857616,-0.005904261752614175
1119,12,20,0.0,-0.028697428342737002,0.00504568174679802,0.004646880302411621
1120,12,21,0.0,-0.12606448314496999,-0.0736896739203444,-0.001083308640636584
1121,12,22,0.0,0.11036141391685801,0.131621151178873,0.011602017039301516
1122,12,23,0.0,0.057039018885587996,0.0739254743257024,-0.0006681860425004461
1123,12,24,0.0,0.0471187414076498,0.0847235160866048,0.004899076914636566
1124,12,25,0.0,0.0502713167756148,-0.0643029523882018,0.004087990338901432
1125,12,26,0.0,-0.04933915705914,-0.090871237395123,0.0015295156696625465
1126,12,27,0.0,0.0262741424927903,-0.0581944708854228,-0.0006989854622953971
1127,12,28,0.0,0.0048852546210939,-0.0501556568421052,0.0018814411386225912
1128,12,29,0.0,-0.000318790721466721,-0.0469125655914809,0.0033523773571799455
1129,12,30,0.0,-0.0388853627614112,0.0274471178746447,-0.0029018889446540195
1130,12,31,0.15327296816340802,0.0687357045011313,0.11813620823985901,0.0008105456395853148
1131,12,32,0.0,0.0340248419626839,0.158823825862572,0.006437136061508585
1132,12,33,0.0,-0.0167109909962596,-0.0089964443871537,0.009452190398584512
1133,12,34,0.0,-0.17516459057422698,-0.130103576160222,-0.0023146497675551607
1134,12,35,0.0,-0.039917212011347,-0.0587140063926435,0.018473896541963453
1135,12,36,0.0,-0.0363141390886594,0.0188471274998692,0.0069917936797467
1136,12,37,0.0,0.0141179147794153,0.0926163177687081,0.004045958703338273
1137,12,38,0.0,-0.208136575102286,-0.17217876947707697,-0.00474936317094658
1138,12,39,0.0,-0.0454954565231224,-0.168877177584065,0.0017772674862745884
1139,12,40,0.0,0.0434312065674211,-0.0434970396869507,0.001452330633246984
1140,12,41,0.0,0.0377529909631819,0.0297926069634137,-0.0014862880403109582
1141,12,42,0.0,0.0159603069793173,0.00257324450751443,0.002303931152821172
1142,12,43,0.0,0.0723069417168695,-0.0101071939872425,0.002252006721826122
1143,12,44,0.0,-0.00258720308821278,0.0300863215395219,-0.009967733392523574
1144,12,45,0.0,-0.00459967099952787,0.0032043584241064197,0.0038490338509623062
1145,12,46,0.0,0.0057653872174319295,0.14662008116657702,0.006164306019891967
1146,12,47,0.0,-0.0210775830609544,0.0497696007214155,0.0015189998612806716
1147,12,48,0.0,0.0664000617569057,0.12041669265107902,-0.001764190871429554
1148,12,49,0.0,-0.00918417590685017,0.00877266034763902,0.011159383163371889
1149,12,50,0.0,0.00395057971277511,-0.0898343809726496,0.0016375752945928031
1150,12,51,0.0,0.0202107732419349,-0.005368737257570821,0.0024466648300141935
1151,12,52,0.0,-0.0627913346633355,-0.0647507910906679,0.0035565061947581836
1152,12,53,0.0,0.0491284210288633,-0.015351610486472,0.0031487138390528754
1153,12,54,0.0,-0.0683872741569953,-0.155349692057837,0.0022905235205877466
1154,12,55,0.0,0.0133616863621987,0.0449449659157942,0.0034508393158717145
1155,12,56,0.155856142134507,0.0481404987307265,0.0973177254265282,0.002087818728407761
1156,12,57,0.0,0.009148491539491491,-0.152285641562361,0.004450603375089628
1157,12,58,0.0,0.00467963495304334,0.0112695976253654,0.004128434895662879
1158,12,59,0.0,-0.14656453442133702,-0.0488287648879012,0.0024230180221951033
1159,12,60,0.0,0.0103066937030808,-0.0839587255873407,0.0012177186961290479
1160,12,61,0.0,0.022205912582390002,0.0505636545334156,-0.0017217612302319503
1161,12,62,0.0,0.0237017985853758,0.164888162235471,0.00613288355896406
1162,12,63,0.0,0.048268061851835,-0.0331310219581221,-0.023344302518739514
1163,12,64,0.0,0.0672101454786676,-0.08733859674167299,0.01916716789013303
1164,12,65,0.0,-0.0263671537907148,0.0036357779015344298,0.005566295414969713
1165,12,66,0.0,0.0201768101975778,0.0755305712407203,0.0033695327286091077
1166,12,67,0.14819000005657698,-0.0681660959377474,-0.0335036112897156,0.0031789543199834437
1167,12,68,0.0,-0.056204267637717006,-0.0601246681652138,0.006431834278245058
1168,12,69,0.160817169714148,0.0716814496334603,-0.0847945925711604,-0.0011637420770770743
1169,12,70,0.0,0.020717334046253998,-0.0114991222867182,0.005243695342365328
1170,12,71,0.0,-0.171834984948789,-0.0722164923337055,0.005764506307609299
1171,12,72,0.0,0.0256044558458495,-0.06077326226738201,0.0015646261981148504
1172,12,73,0.0,-0.0198188340222734,-0.18607894795622099,0.007157146363123398
1173,12,74,0.0,5.28567606222587e-06,-0.00263741357184845,0.0030916771428208993
1174,12,75,0.0,-0.0503892437360386,-0.0307178654006823,0.006838031918900351
1175,12,76,0.0,0.0208580201112942,-0.0157946793598083,0.0017587477003905866
1176,12,77,0.0,0.0406801346315731,-0.0965932277162425,0.006324699358284766
1177,12,78,0.0,0.0376270889280146,-0.0736576865356991,0.0026613832003638724
1178,12,79,0.0,-0.0218529515662705,-0.0935130501745636,0.0069861342794064
1179,12,80,0.0,-0.00959083968129552,-0.0737211285779631,0.0025359920742572995
1180,12,81,0.0,0.0387437851946971,-0.0307835086360574,0.001310392145606252
1181,12,82,0.0,0.0588747986772806,0.109185210364051,-0.002586249081778655
1182,12,83,0.0,-0.0275482291703377,-0.0587640155771874,0.0037125978583520355
1183,12,84,0.0,-0.0300534773255099,-0.11997563174925698,0.007684848308322362
1184,12,85,0.0,-0.00113436630569674,0.00107802057853721,0.00718404925717189
1185,12,86,0.0,0.0257515292877575,0.0406134184054229,0.0011730551605841177
1186,12,87,0.0,0.061696362316639004,0.0424815465429528,0.00433407540628501
1187,12,88,0.0,0.0384714625921155,0.0429267635609773,-0.0021969694807476895
1188,12,89,0.0,-0.127094687775382,-0.12312643531990301,0.0019554855548939106
1189,12,90,0.0,-0.0263186948400242,0.0692282628695854,0.005844229295194381
1190,12,91,0.0,-0.0107098270818812,0.007013552922710171,0.010367356653112768
1191,12,92,0.0,0.0178078834116836,0.0411289482687722,0.003658468012242564
1192,12,93,0.0,-0.0106155764902045,-0.00215004803222591,0.0021349164286460693
1193,12,94,0.0,-0.0116811049094407,-0.0470335453113848,0.010136222616536452
1194,12,95,0.0,-0.0114522487929719,0.00932172327779455,0.007977324880424288
1195,12,96,0.0,0.0400505825808064,0.0232097688486712,0.013566597640515205
1196,12,97,0.0,0.0472264193004201,-0.0649443206499718,0.0038370597614899005
1197,12,98,0.0,0.0407204115678628,-0.00979054257725394,0.005475241320016352
1198,12,99,0.0,-0.158160108957849,-0.0886443102303246,-0.00040517477867760846
1199,12,100,0.0,0.0240492347321907,0.0112241225643529,0.0030236501414339775
1200,13,1,0.0,0.0314397867825622,-0.0345247765256786,0.0019535906694712357
1201,13,2,0.0,-0.12301464342811698,0.0469935401281821,0.00016583002338510982
1202,13,3,0.0,-0.00225466497165273,0.216625699787879,-0.006165993359084335
1203,13,4,0.0,0.00155564668047363,-0.0751167707318514,0.0009280955981222919
1204,13,5,0.0,0.08141314871901599,0.182527150691298,-0.001754142143563157
1205,13,6,0.20766025159846,0.00169884293980631,-0.0369271542169038,0.0038162988068351036
1206,13,7,0.0,0.128716486314172,0.0021324069533779,-0.004078487731154146
1207,13,8,0.0,0.00125410865099018,-0.229556373530841,0.017417844658869856
1208,13,9,-0.19451342727316298,0.0313973446194906,0.196417817376698,-0.00023230582643091264
1209,13,10,0.0,0.008364925965289571,0.019257359498498,0.0035394741352311717
1210,13,11,0.0,0.0304245854285998,0.0877999304395451,0.013112107140474815
1211,13,12,0.0,0.0489825922865364,0.0567103593951135,7.343079085834881e-05
1212,13,13,-0.814841515617445,1.0,1.0,0.023944745264708935
1213,13,14,0.0,-0.0066083817196981,-0.16410329084346698,0.020265758109791733
1214,13,15,0.0,-0.18724113577696902,-0.128970628065672,-0.0035785687795185698
1215,13,16,0.0,0.0175897525151069,-0.0281694220443859,0.0017587477003905866
1216,13,17,0.0,0.0134857871375754,-0.0301784505012519,0.0026468166151577747
1217,13,18,0.0,0.0465052589115048,0.249566553856662,0.03430528975814126
1218,13,19,0.0,-0.00405226401732236,-0.109232474241806,0.006019663615205707
1219,13,20,0.0,0.045618751290217,-0.0989741299374522,0.004712430108229997
1220,13,21,0.0,0.0107403094607657,-0.027873208940657996,0.006519280196832955
1221,13,22,0.0,0.117915945229657,0.19000611536573,0.002256199665143637
1222,13,23,0.0,0.0539944781179506,0.0773784491558315,0.002676776792027726
1223,13,24,0.0,-0.0061370807965072,-0.0387697187957305,0.014734364850319011
1224,13,25,0.0,0.0264490423513298,-0.0959663741255674,-0.0014739734587391163
1225,13,26,0.0,-0.00386206219580192,-0.0601262521336088,0.008192361571707918
1226,13,27,0.0,-0.00342459639012022,-0.19859707498384302,0.008733562535721358
1227,13,28,0.0,0.03392251487858,-0.169740352246917,0.004585219455610372
1228,13,29,0.0,-0.193743730436132,0.0227955558996772,-0.005428146321366067
1229,13,30,0.0,-0.00279235645596746,-0.131769286462848,0.0030631838787802184
1230,13,31,0.0,0.0527131589058048,0.420761637939485,0.028454644429547395
1231,13,32,0.0,-0.00606526925409687,0.0652651206235304,-0.007206293685334572
1232,13,33,-0.16870052819124698,0.0103003571820068,0.0840871023247469,0.005912707996247423
1233,13,34,0.0,-0.032913568300066004,-0.28721486919149103,0.022124360974241232
1234,13,35,0.0,0.0781785010575282,0.130658511398454,0.008647468991282398
1235,13,36,0.0,0.0367528327490492,0.0234680298768812,0.0037584329729690455
