,Var1,Var2,betas_dgp,beta_2x2,prediction
1224,13,25,0.0,-0.0959663741255674,0.0032067554569547465
1225,13,26,0.0,-0.0601262521336088,0.0007433845291320341
1226,13,27,0.0,-0.19859707498384302,0.008408051481461443
1227,13,28,0.0,-0.169740352246917,0.00144817727791646
1228,13,29,0.0,0.0227955558996772,0.015815087906969512
1229,13,30,0.0,-0.131769286462848,0.018554227332583332
1230,13,31,0.0,0.420761637939485,-0.010223661791299013
1231,13,32,0.0,0.0652651206235304,-0.0025430655425221164
1232,13,33,-0.16870052819124698,0.0840871023247469,0.006034069851652975
1233,13,34,0.0,-0.28721486919149103,-0.0008878557793908369
1234,13,35,0.0,0.130658511398454,0.004062888488297979
1235,13,36,0.0,0.0234680298768812,0.00323600386970428
1236,13,37,0.0,0.222712519302404,0.021444156108541584
1237,13,38,0.0,-0.0755066229505013,0.0015062400258195724
1238,13,39,0.0,0.127111865706292,0.0024137228456477724
1239,13,40,0.0,-0.0863710123151113,0.0015677206986239652
1240,13,41,0.0,-0.0843181585314165,0.004993125700639177
1241,13,42,0.0,0.136301086304035,0.000958318923583911
1242,13,43,0.0,-0.247239119730493,0.01880746990528114
1243,13,44,0.0,-0.0459018031850406,0.0008792310840463229
1244,13,45,0.0,-0.0774204556647312,0.007236161291975715
1245,13,46,0.0,0.16077007934612303,0.002696320467672652
1246,13,47,0.0,-0.0911437948504091,0.008274392000296251
1247,13,48,0.0,-0.15197659172778602,0.013809970596863959
1248,13,49,0.0,0.0607973093947074,0.003273454147406405
1249,13,50,0.0,0.0396088211025446,0.003929262393946362
1250,13,51,0.0,-0.0971737958467974,-0.012659705270865974
1251,13,52,0.0,-0.0389713456234765,-0.00037841309933016527
1252,13,53,0.0,0.0300522479334274,0.01816475388429958
1253,13,54,0.0,-0.11169611159087599,-0.000672466333299324
1254,13,55,0.0,0.0768463770476953,0.001757229350670285
1255,13,56,0.0,0.10167373254914301,0.0017621070371060077
1256,13,57,-0.175099562205541,0.0927289746603252,-0.025413801152794138
1257,13,58,0.0,-0.109722642754096,0.0033643133899207865
1258,13,59,0.0,-0.12863493318909802,0.0012992465164669803
1259,13,60,0.0,-0.246657956599368,0.046160988040026114
1260,13,61,0.0,0.0317985254464181,0.0022987503426803637
1261,13,62,0.0,0.04831938517875901,0.000978796137862318
1262,13,63,-0.16066206839078198,0.222362957772404,0.021444156108541584
1263,13,64,0.0,-0.302287820321013,-0.005474133485595504
1264,13,65,0.0,0.0107368254778884,-0.004952239775302385
1265,13,66,0.0,0.0252025779350636,-0.002619848153492916
1266,13,67,0.0,0.0861091414270367,-0.000868128734602838
1267,13,68,0.172337587793295,-0.00669467930238606,0.03772356411181755
1268,13,69,0.0,0.0693236833031342,0.0011581716618978867
1269,13,70,0.0,0.10366474147045698,0.0044160908800982305
1270,13,71,0.0,-0.0647940271334704,0.008555998450220783
1271,13,72,0.0,-0.118870563469004,0.0008109509888851513
1272,13,73,-0.163283644773174,0.0476385343294606,0.00330788708801564
1273,13,74,0.0,-0.147036109183836,-0.027589919263183906
1274,13,75,-0.171729844893197,-0.0704064921186378,0.009973520600430044
1275,13,76,0.0,-0.0782008074255094,-0.0015907941001424234
1276,13,77,0.0,-0.0374039245522147,0.0037807474729133414
1277,13,78,0.0,-0.0816217200882957,0.00451481601511643
1278,13,79,0.0,0.0407508041729411,0.006218498766641781
1279,13,80,0.0,0.0969032196766743,-0.03682304438539371
1280,13,81,-0.165322049145642,-0.0690361046788454,0.00766500598253533
1281,13,82,-0.18330847405304504,-0.0716695391240773,0.00024202175934882024
1282,13,83,0.0,-0.016045009151273,0.00503660681281349
1283,13,84,0.0,-0.0320704210805228,0.009303691253522022
1284,13,85,0.0,0.11265806452852,-0.00018026405120138465
1285,13,86,0.0,0.179275956256409,0.013424212895960203
1286,13,87,0.0,-0.0807331364769266,0.0033112518532759636
1287,13,88,0.0,0.0289353793865255,-0.014424438616856586
1288,13,89,0.0,-0.08093465787957901,0.01059856685143465
1289,13,90,0.0,0.0180083261083008,0.0013765996995236413
1290,13,91,0.0,-0.0960843096641545,0.0032067554569547465
1291,13,92,0.0,-0.12456368348970899,-0.01618193740180121
1292,13,93,-0.161239983192683,0.0325247270489611,0.006191688132548324
1293,13,94,0.0,-0.18120604623756603,0.00246355426541163
1294,13,95,0.0,0.08107326630425099,0.002112294542002675
1295,13,96,0.0,0.0451888951072224,-0.004314862828237155
1296,13,97,0.0,-0.22750862665974497,0.011327116191449844
1297,13,98,0.0,0.049366336373202,0.005047413129679127
1298,13,99,0.0,0.0364789966039492,0.005068640683980776
1299,13,100,0.0,-0.222882240608453,0.0024050369027122766
1300,14,1,-0.175190696619956,0.0636845274991245,0.00612968552410332
1301,14,2,0.0,-0.051807021382018,0.0017832883843737865
1302,14,3,0.0,0.0162733967465493,-0.00022477851157935055
1303,14,4,0.0,0.160089615048254,0.0039295361751005365
1304,14,5,0.0,-0.0302852814241776,0.007729191962556122
1305,14,6,0.0,0.0924610268186597,-0.006238875650853727
1306,14,7,0.0,-0.034343945905387994,0.004367979783147138
1307,14,8,0.0,0.101306672574321,0.003233257497443193
1308,14,9,0.0,0.0260622196311282,-0.0022687981222581266
1309,14,10,0.0,-0.12895797518160002,0.013592324847324082
1310,14,11,0.0,-0.147318650288379,0.011497252966996307
1311,14,12,0.0,0.0799408840060753,0.002124996476105754
1312,14,13,0.0,-0.114561577673399,0.0057197894723083845
1313,14,14,0.0,1.0,0.03328685538509499
1314,14,15,0.0,-0.0701571548054708,0.002072930132273783
1315,14,16,0.0,-0.076604727680059,0.0014653926062606324
1316,14,17,0.0,0.0685093273766872,0.0034420053494695286
1317,14,18,0.0,0.117790768777894,0.00158324018017123
1318,14,19,0.0,-0.0243604047661469,-0.0020650687259544677
1319,14,20,-0.16288784469862697,0.035930927365727006,0.005510191830281401
1320,14,21,0.0,-0.131856651650925,0.018554227332583332
1321,14,22,0.0,0.0304607924837837,0.00487733741373519
1322,14,23,0.0,-0.0566494945043565,0.0005119226816078904
1323,14,24,0.0,-0.111152508962577,-0.000672466333299324
1324,14,25,0.0,0.0037235998116976203,0.0024450466997793466
1325,14,26,-0.171178851291988,0.0914743234710534,0.028628183714170495
1326,14,27,0.0,-0.0543733928216191,0.003978044871756223
1327,14,28,0.0,-0.00702765925873916,0.0005900361230720484
1328,14,29,0.0,0.0351461979326234,0.003240393126728358
1329,14,30,0.0,0.22755937519934602,-0.011464008441034932
1330,14,31,-0.154672067930144,0.0205556328218428,0.0016843419202572745
1331,14,32,0.0,-0.0362788527273996,0.0007494093865367367
1332,14,33,0.0,-0.0660590842861366,0.021796309919744912
1333,14,34,0.0,0.0389835388336859,0.0006450240166404254
1334,14,35,0.0,-0.176659768654433,0.00209820050096481
1335,14,36,0.0,-0.13335016564763,0.0026370496884129
1336,14,37,0.0,0.00039714225556256803,0.0036830568031844626
1337,14,38,0.15756945679433,-0.00285130565086468,-0.024812777583627408
1338,14,39,0.0,0.182494667547653,0.0008923790355788745
1339,14,40,0.0,-0.0142193910786196,0.008238941856183492
1340,14,41,0.0,0.0747255307461902,0.018169809643513442
1341,14,42,0.0,-0.002606068748698,-0.0006967531750695336
1342,14,43,0.0,-0.08170767489813001,0.00451481601511643
1343,14,44,0.0,-0.00336530439527125,-0.002572772894059187
1344,14,45,0.0,-0.00126854436679365,0.0013481410558743537
1345,14,46,0.0,0.009140176035660771,0.01229577952172914
1346,14,47,0.0,0.0990858500701576,-0.0021833994620444218
1347,14,48,0.0,-0.164691380822172,0.002490386023673917
1348,14,49,0.0,-0.0129098121298702,0.008874012168556197
1349,14,50,0.0,-0.200938508129274,0.0011207706791400963
1350,14,51,0.0,0.0992609136655011,-0.05107544987148521
1351,14,52,0.16062063508282098,0.0010636558567495,0.006483414096993766
1352,14,53,0.0,-0.10140422131883399,-0.007810970433322174
1353,14,54,0.16612749103188099,0.0435641323272907,0.003073059069524435
1354,14,55,0.0,-0.173508592731212,0.00047297086437098583
1355,14,56,0.0,0.084651863216077,0.0020124510599507242
1356,14,57,0.0,0.151891889098755,0.0013811219594544741
1357,14,58,0.0,0.11438411257255302,-0.017038608610223667
1358,14,59,0.0,0.19316571563024598,0.0008828250993665591
1359,14,60,0.0,-0.128360806162791,0.001522847282803675
1360,14,61,0.0,-0.100919181112012,-0.0038958526301371456
1361,14,62,0.0,-0.00266132372042362,-0.0005196041746446669
1362,14,63,0.0,0.0284345969577334,0.003951446921687789
1363,14,64,0.0,-0.0573463170025231,0.0055032337448181175
1364,14,65,0.0,0.021961561054143004,0.006486236118950938
1365,14,66,0.0,-0.0614441607811634,0.01657799309239405
1366,14,67,0.0,-0.119460275454321,-0.0008997946646291356
1367,14,68,0.0,0.035718755741323,0.004903260808755911
1368,14,69,0.0,-0.166610652440656,0.002747729421968386
1369,14,70,0.0,-0.0545804508410307,0.0029584753054687153
1370,14,71,0.0,0.255096049613813,-0.010223661791299013
1371,14,72,0.0,0.139368503582529,0.003474402509167735
1372,14,73,-0.159268966256947,-0.12402591453532001,0.0022495643268779348
1373,14,74,0.0,-0.0365572593916326,-0.010978215488860233
1374,14,75,0.167507498436849,0.0300045849410822,0.00254333776246956
1375,14,76,0.0,0.077221932412142,0.002173023542007934
1376,14,77,0.0,-0.0723560896961225,-0.01073414352117836
1377,14,78,0.0,-0.0649612413232978,0.015465897188032957
1378,14,79,0.0,0.0062319627859885205,0.0029550256820202532
1379,14,80,0.0,0.0646197630953217,0.013039374867302628
1380,14,81,0.0,0.0549782383921666,0.00262808614483583
1381,14,82,0.0,0.0183304073808307,-0.0009850570503459135
1382,14,83,0.0,-0.176159422875976,-0.0071498465844541505
1383,14,84,0.0,-0.0392524462922036,0.002355170999603438
1384,14,85,0.0,-0.0202200909387221,0.0036502455068979267
1385,14,86,0.0,-0.105151947285247,0.0006729229800953569
1386,14,87,0.0,0.0350384837841845,0.003240393126728358
1387,14,88,0.0,0.26865960672123,-0.010223661791299013
1388,14,89,0.0,0.0150063434594295,0.004095446360751765
1389,14,90,0.0,0.00642203114362996,0.0029027087535611036
1390,14,91,0.0,0.0954586376728876,0.0017011541463889026
1391,14,92,0.0,-0.0641829560156245,0.003953737458503792
1392,14,93,0.0,-0.093785652486006,0.002116532688371832
1393,14,94,0.0,0.104477524780489,0.004539448337118116
1394,14,95,0.0,-0.0292178944807813,0.004747650875641468
1395,14,96,0.0,0.0487097782018633,0.018629319642245446
1396,14,97,0.0,-0.021764798965081,0.004103370594356675
1397,14,98,0.0,0.0261888113845495,0.0015288661013492127
1398,14,99,0.0,-0.050327906014969004,0.0034661592171787202
1399,14,100,0.165287105641285,0.13101229373494802,-0.004383592000877084
1400,15,1,-0.176652916342999,-0.104768702751,0.0006729229800953569
1401,15,2,0.0,-0.0165005173815388,0.004639863176322105
1402,15,3,0.0,0.0683812374264862,0.002914975975506642
1403,15,4,0.0,-0.0551609339930226,0.0007384835644287827
1404,15,5,0.0,-0.08719549219265699,0.0031370378811984446
1405,15,6,0.0,-0.18648346976288396,0.022938533090636346
1406,15,7,0.0,-0.100012588832081,-0.0035427893074605377
1407,15,8,0.0,0.0714115192420371,0.003773511136386578
1408,15,9,0.0,-0.0915130352525529,0.020730951601553946
1409,15,10,0.0,0.151152708940375,0.0013811219594544741
1410,15,11,-0.192678204943363,-0.132054462299231,0.0012242462582058027
1411,15,12,0.0,-0.0766728980196706,0.0014653926062606324
1412,15,13,0.0,-0.071492652688503,0.00024202175934882024
1413,15,14,0.186314120357076,-0.0557084236041411,-0.0018255831602536914
1414,15,15,0.0651356882881373,1.0,0.03328685538509499
1415,15,16,0.0,0.0207434382126309,0.0012387666919699046
1416,15,17,0.0,0.0512887541693739,0.012334094346027521
1417,15,18,0.0,0.011796761880637,0.020155982185016057
1418,15,19,0.0,0.0191277155285915,0.0005873456268785858
1419,15,20,0.0,-0.18659662084253897,0.021736601398582543
1420,15,21,0.0,0.0443025819198273,0.0027289929688383285
1421,15,22,0.0,-0.197107446145408,0.0029468209419444016
1422,15,23,0.0,-0.0854919771860049,0.00825389313031363
1423,15,24,0.0,0.0653203416198903,-0.002552292818827448
1424,15,25,0.0,-0.00198883128324158,0.00048458558615480514
1425,15,26,0.0,0.0726318311544952,0.0045047324842889085
1426,15,27,0.0,-0.0314332254724074,0.0021147246090501065
1427,15,28,0.0,0.0284296114369237,0.003951446921687789
1428,15,29,0.0,0.0966192519940847,0.004141013534094966
1429,15,30,0.0,0.0903687606096988,-0.0005621852544027288
1430,15,31,0.0,-0.0642288975981477,0.003953737458503792
1431,15,32,0.0,-0.12233167453166198,-0.014940683940474783
1432,15,33,0.0,0.176782165473435,0.008177740861510397
1433,15,34,0.0,0.10871724180959198,0.006476740427843446
1434,15,35,0.0,-0.0834833669755691,0.005367297401455946
1435,15,36,0.0,-0.20159545190536104,-0.008746883213528464
1436,15,37,0.0,0.04644332873797401,0.0029947218816422792
1437,15,38,0.0,-0.0522034984069237,0.0024815869471388067
1438,15,39,0.0,0.0931265526539451,0.0012192240071268953
1439,15,40,0.0,0.0643116274908653,-0.0013418244732414
1440,15,41,0.0,-0.0476213508908656,0.0030925721062602424
1441,15,42,0.0,-0.08979742034083199,0.028167988241673506
1442,15,43,0.0,0.062892408567705,-0.004581652155488832
1443,15,44,0.0,0.0557942789470998,0.002313326584593764
1444,15,45,0.0,0.0446275703988299,0.005517471012573254
1445,15,46,0.0,-0.0804813840045069,0.0033112518532759636
1446,15,47,0.0,-0.109582558985569,0.008812835155988555
1447,15,48,0.0,-0.0897557177009212,0.041907809000741716
1448,15,49,0.0,0.153253551649495,0.001072427408499137
1449,15,50,0.0,-0.126150540665885,0.011837956898279324
1450,15,51,0.0,0.0153874766927258,-0.0005230964673447065
1451,15,52,0.0,-0.0569753706239543,0.017511011976434294
1452,15,53,0.0,0.0108930198252375,0.0036269062984235806
1453,15,54,0.0,-0.00115726708117285,0.0013481410558743537
1454,15,55,0.0,0.05164659948865099,0.004056682739078313
1455,15,56,0.0,0.0991686628450033,-0.0021833994620444218
1456,15,57,0.0,-0.0261781386511389,0.010529586187208626
1457,15,58,0.0,-0.0225613413198251,0.006202862210575075
1458,15,59,0.0,-0.0479440062963837,0.0026805144764372357
1459,15,60,0.0,0.0208017972888869,0.002195530967065523
1460,15,61,0.0,0.214029139611432,0.0009140644392491674
1461,15,62,0.0,0.00498553854598885,0.0037086304494854455
1462,15,63,0.0,0.0204416815883951,0.006572612880880289
1463,15,64,0.0,-0.0493177849741794,0.00247246596952086
1464,15,65,0.0,0.0677789690897472,-0.0045479717523007335
1465,15,66,0.0,0.0440911407565684,0.003102693079592007
1466,15,67,-0.140324589152749,-0.17514389302298003,0.00047297086437098583
1467,15,68,0.0,-0.12468665440754,-0.01618193740180121
1468,15,69,0.0,-0.0654642155214171,0.008138413815089833
1469,15,70,0.0,-0.15764440984497596,0.0025389313016733186
1470,15,71,0.0,-0.0861517803364435,0.0015677206986239652
1471,15,72,0.0,-0.0459024065867182,0.0008792310840463229
1472,15,73,0.0,0.18714934784639198,-0.06002903599038388
1473,15,74,0.0,0.156135428439731,0.03399023442455215
1474,15,75,0.0,-0.120482979906158,0.00047236971025047295
1475,15,76,0.0,0.0171943654513659,0.0004798604530567782
1476,15,77,0.0,0.07310697319951,0.0032177303090272554
1477,15,78,0.0,0.0156179949440152,0.0019766776013962965
1478,15,79,0.0,0.0999941935240581,-0.01047982704776474
1479,15,80,0.0,0.0600541347171792,0.0033790025312365308
1480,15,81,0.0,0.12424343635768,-0.002114116393683508
1481,15,82,0.0,-0.11029305445736601,0.025134109119058664
1482,15,83,0.0,0.0761609319992615,0.006711404596225335
1483,15,84,0.0,-0.176361960866618,0.00417898395354952
1484,15,85,0.0,0.10804308232788,0.02590373416483587
1485,15,86,0.0,-0.135553678981093,0.00571433270031063
1486,15,87,0.0,0.0972557638043574,0.006629888139397447
1487,15,88,0.0,-0.0055954310756001205,0.002811278441905727
1488,15,89,0.0,-0.00437317943462428,0.035365591928690696
1489,15,90,0.0,-0.0818274879494659,0.00451481601511643
1490,15,91,0.0,0.166861547356713,0.05395581919275793
1491,15,92,0.0,-0.0404917609365283,0.003008076617985559
1492,15,93,0.0,0.160886590663895,0.002696320467672652
1493,15,94,0.0,0.0444701579798264,0.0032063793968750203
1494,15,95,0.0,0.12130471470341699,0.0006552428094302688
1495,15,96,0.0,0.0412979533535555,0.005090376812176874
1496,15,97,0.0,0.0214353538161321,8.506821528309921e-05
1497,15,98,0.0,-0.19530464521295202,0.0029468209419444016
1498,15,99,0.0,0.0774580219075418,-0.002505890203557819
1499,15,100,0.0,-0.0664564658624945,0.008677020258112643
1500,16,1,0.0,-0.0305004216196378,0.0036025284584329555
1501,16,2,0.0,0.0951136419906917,0.0017011541463889026
1502,16,3,0.0,-0.0841281368501592,0.004993125700639177
1503,16,4,0.0,-0.0153284778539239,-0.00627491894500634
1504,16,5,0.0,0.144938830403087,-0.01773449155269901
1505,16,6,0.0,0.0989116948797891,0.003567145016385622
1506,16,7,-0.18821838751753503,0.113965687309196,-6.230456026996781e-05
1507,16,8,0.0,-0.0909132416663913,0.004557909693058374
1508,16,9,0.0,-0.0770351944604447,0.011863826529716206
1509,16,10,0.0,0.146262536068351,-0.0010660073190546357
1510,16,11,0.0,0.144879690111053,-0.01773449155269901
1511,16,12,0.0,-0.178300426143688,0.003331916481401296
1512,16,13,0.0,-0.0298855571261979,0.005188483287524053
1513,16,14,0.0,-0.11641723955193499,0.010088126513104896
1514,16,15,0.0,0.0397002795654675,0.004246821714494866
1515,16,16,-0.55696299741976,1.0,0.03328685538509499
1516,16,17,0.18768643268432003,-0.354629155866735,-0.019770355706446606
1517,16,18,0.0,-0.022366166141772004,0.0024080680524312687
1518,16,19,0.0,0.189140670900599,0.0008828250993665591
1519,16,20,0.18240027069755105,-0.250690357484399,0.00834971829724436
1520,16,21,0.185774547021606,-0.102983170171164,0.029243261532765904
1521,16,22,-0.18584796156488198,-0.0380244199988185,0.00048761093258181063
1522,16,23,0.0,0.0511103551354969,0.004264459247153045
1523,16,24,0.0,-0.0199277010769324,0.003008261593388018
1524,16,25,0.0,0.17069598556569401,0.043269010497304194
1525,16,26,0.0,0.0870952794116973,-0.019882935666251197
1526,16,27,0.166821115556725,-0.0549068779273233,0.0022689138800026506
1527,16,28,0.0,-0.0922773482691709,-0.006019416499649311
1528,16,29,-0.17592591671660301,0.0516836784324662,0.012454217831426265
1529,16,30,0.0,0.0660051016454115,0.020878922442097318
1530,16,31,0.0,0.158790004244314,-0.04038241703304891
1531,16,32,0.0,-0.152418588038147,0.024434244871039467
1532,16,33,0.0,0.21975185301461603,0.006496636052487165
1533,16,34,0.0,-0.19193967950207996,0.03417285278184266
1534,16,35,0.0,0.0257170061730405,0.0011647403681760379
1535,16,36,0.0,-0.12371354654789801,0.0025755131826695047
1536,16,37,0.0,-0.379324214570036,-0.019770355706446606
1537,16,38,0.0,0.266964902981498,-0.010223661791299013
1538,16,39,0.0,-0.137428003739037,0.012877771031134392
1539,16,40,0.0,0.0839633711933095,0.00389849129874855
1540,16,41,0.0,-0.0008148449145605129,0.0032049658987922352
1541,16,42,0.0,-0.186112409104352,0.01937934234896512
1542,16,43,0.0,-0.19228631247302302,-0.015942182013382544
1543,16,44,0.0,-0.0476193521326257,0.0030925721062602424
1544,16,45,0.0,-0.0311753127743317,0.0018096873876650202
1545,16,46,0.0,0.0227038897442255,0.014439813749161517
1546,16,47,0.0,-0.0448412206135595,0.0025479423866521206
1547,16,48,0.0,-0.0371102353763659,0.0046050359647412204
1548,16,49,0.0,-0.0411169741851864,-0.010302984596665194
1549,16,50,0.182798536277784,-0.194135615366004,0.02763726270111989
1550,16,51,0.0,0.0264544125793546,0.001684149214388351
1551,16,52,0.17986147077410697,-0.125528641476399,0.029974823214405977
1552,16,53,-0.17864912839792102,0.29118794786078994,-0.010223661791299013
1553,16,54,0.0,-0.22194861143760503,0.0024050369027122766
1554,16,55,0.0,0.151254214097264,0.0013811219594544741
1555,16,56,0.17611933949554398,-0.0710119203101834,0.0003204005349871177
1556,16,57,0.0,0.028048675069715,0.001033055240017696
1557,16,58,0.0,-0.219279899733955,0.002581165739060548
1558,16,59,0.0,0.101910584297354,0.0017621070371060077
1559,16,60,0.0,-0.0567673506477327,0.0005119226816078904
1560,16,61,0.0,-0.114532037942825,0.004156393189916531
1561,16,62,0.0,-0.08633717922426101,0.0015677206986239652
1562,16,63,0.0,-0.136815970449901,-0.015362454690806882
1563,16,64,0.0,0.0934720457241231,-0.015656146343570047
1564,16,65,0.0,0.0113288720106554,0.003110257532865398
1565,16,66,0.0,0.0296996847298661,0.0029141457705030307
1566,16,67,0.0,-0.0110697303968549,0.014832356285108482
1567,16,68,0.0,0.12853588828648302,0.0017645548475421825
1568,16,69,0.181725361103545,0.0775725991901965,0.0012333486163200078
1569,16,70,0.0,-0.20051397576251503,0.0011207706791400963
1570,16,71,0.0,0.0428693498477902,0.0042567303183908565
1571,16,72,0.0,-0.156504472563826,0.002533108731231917
1572,16,73,0.0,0.0829145382255603,0.00413997726732335
1573,16,74,0.0,0.0273934552954375,0.00767509168870582
1574,16,75,0.0,-0.0983153806981734,0.003559639787724109
1575,16,76,0.0,0.0208699740632617,0.001816398435541013
1576,16,77,0.0,0.181106833813602,0.0008923790355788745
1577,16,78,0.0,0.253411039090975,-0.010223661791299013
1578,16,79,0.0,0.0151061118939236,0.0017817650004882952
1579,16,80,0.0,-0.24864536355637804,0.04486206314923963
1580,16,81,0.0,0.0768102875556599,0.001757229350670285
1581,16,82,0.0,0.0410085719259425,0.008891497721656738
1582,16,83,0.0,0.0733531714841952,0.0035732729876363336
1583,16,84,-0.18038226135464702,0.00782385450679965,0.0038125251879368898
1584,16,85,0.0,0.0951560731547284,0.0017011541463889026
1585,16,86,0.0,0.115623122639105,1.316238656756447e-06
1586,16,87,0.0,-0.0287673463649987,0.006321053099534625
1587,16,88,0.0,0.0473998265575033,0.002738693155405048
1588,16,89,0.0,0.00400517650227029,0.0027667191439777017
1589,16,90,0.0,0.0454076215417473,0.002885697072799118
1590,16,91,0.0,0.0572978482357483,0.006071376834748195
1591,16,92,0.0,0.0707547932489236,0.0014824248016864691
1592,16,93,0.0,0.11519347747312199,1.316238656756447e-06
1593,16,94,0.0,0.162922216813462,-0.004173983175174653
1594,16,95,0.0,-0.0576226860331963,0.004995908209414182
1595,16,96,0.0,0.12020296690471301,0.0006552428094302688
1596,16,97,-0.170579021148207,0.15759135270528302,0.0014499540520867165
1597,16,98,0.0,0.0851898442144118,0.0009862039905967712
1598,16,99,0.0,-0.0885934689988889,0.002650958523870142
1599,16,100,0.0,-0.134095685999082,0.0030703116067267527
1600,17,1,0.0,-0.047004795314516,0.002915630378052483
1601,17,2,0.19630825288809,-0.0519421980180175,0.0017832883843737865
1602,17,3,0.0,0.0110508197137118,0.001154282591139743
1603,17,4,0.0,-0.0422031663556779,0.0027260794567182138
1604,17,5,0.1995454736707,-0.0508044752475324,0.002414667445145728
1605,17,6,0.0,0.0976304806690006,-1.0756825846843012e-05
1606,17,7,0.0,-0.13083923444248,0.007558416730416877
1607,17,8,0.0,-0.008800875457075141,0.0047453031235921905
1608,17,9,0.0,-0.0574865913597045,0.003771614589832712
1609,17,10,0.0,0.0478379412781264,0.00330788708801564
1610,17,11,0.19729417826925896,-0.0433543109946569,0.0037080024490484466
1611,17,12,0.0,0.0628554619100064,0.005384078196670118
1612,17,13,0.0,-0.0179651236202316,0.0038254591146201595
1613,17,14,0.0,0.0584199634172484,0.009866022353719557
1614,17,15,0.0,0.0550788451561221,0.00262808614483583
1615,17,16,0.0,-0.198986810620242,0.011686487556835292
1616,17,17,0.0,1.0,0.03328685538509499
1617,17,18,0.17837005036707398,-0.0942184460572105,0.0037005743467441133
1618,17,19,0.186582968597183,0.11551146134132499,1.316238656756447e-06
1619,17,20,0.0,-0.0385858386824444,0.004166822827570709
1620,17,21,0.0,0.0925448392603416,-0.002117132291030949
1621,17,22,0.0,-0.0220746341426352,-0.01285968351003238
1622,17,23,0.0,0.16075945255515398,0.002696320467672652
1623,17,24,0.0,-0.13366439480620002,0.0026370496884129
1624,17,25,0.0,0.12103335181798199,0.0006552428094302688
1625,17,26,0.0,0.147382463396991,-0.0010660073190546357
1626,17,27,0.0,0.11029862823319803,0.0013013915446206466
1627,17,28,0.0,0.151404957126527,0.0013811219594544741
1628,17,29,0.0,0.0748263209831965,0.0011907888776496525
1629,17,30,0.0,0.0635301723347945,0.01637046658003068
1630,17,31,0.0,0.0314841849936889,0.011543254381989259
1631,17,32,0.0,-0.0723127358824217,0.0014973552743168922
1632,17,33,0.0,0.0815625945594524,0.0026992730780621465
1633,17,34,0.0,0.08534223001535902,0.0009862039905967712
1634,17,35,0.0,0.0843986714780145,-0.0014449335453495568
1635,17,36,0.0,0.0852787951014111,0.0009862039905967712
1636,17,37,0.0,0.0538674220592382,0.003016048936867875
1637,17,38,0.0,-0.0656030784752326,0.008138413815089833
1638,17,39,0.0,-0.0142391695266285,0.006329379094067576
1639,17,40,0.0,0.032706092572753,0.0024869843045702772
1640,17,41,0.0,0.10971161192457302,-0.0014339873278533136
1641,17,42,0.0,0.0359432598348217,0.005510191830281401
1642,17,43,0.0,0.0947766115979362,0.0017011541463889026
1643,17,44,-0.168027747419571,-0.0230643957432448,0.014719612119819295
1644,17,45,0.0,0.126160587979138,0.0024137228456477724
1645,17,46,0.0,-0.0537703345118697,0.004229201093834323
1646,17,47,0.0,0.0266721666583494,0.008311359658980475
1647,17,48,0.0,0.0329240651009109,0.00300011842140393
1648,17,49,0.0,-0.0881490203128761,0.0031370378811984446
1649,17,50,0.0,0.034966417269857004,-0.00657005592525589
1650,17,51,0.0,0.0113582946218554,0.003110257532865398
1651,17,52,0.0,0.0704134313141198,0.0012737706235972448
1652,17,53,0.0,-0.0454737108075273,0.001411770184612028
1653,17,54,0.0,-0.0250342052121891,0.0019440375975982398
1654,17,55,0.0,-0.14970046842707402,0.005447778601194509
1655,17,56,0.0,0.14728568011397597,-0.0010660073190546357
1656,17,57,0.0,0.0239284758613928,0.013204361717690672
1657,17,58,0.0,-0.11121363482763401,-0.000672466333299324
1658,17,59,0.0,-0.12037631666867599,0.00047236971025047295
1659,17,60,0.0,0.0438786180933851,0.003073059069524435
1660,17,61,0.0,0.124775108981214,0.040817479190832416
1661,17,62,0.0,-0.0191339902074432,0.004449775943608077
1662,17,63,0.0,0.0814527837669822,-2.9385849464723742e-05
1663,17,64,0.0,-0.0827660413842144,0.011842738336081566
1664,17,65,0.0,-0.0875115485683833,0.0031370378811984446
1665,17,66,0.0,0.0863802245202144,-0.00380513351259119
1666,17,67,0.0,0.0498292464340128,0.0013863750334854729
1667,17,68,0.0,-0.0144645878357535,0.0063651256389637275
1668,17,69,0.0,-0.0010599606472567599,0.0013554999983706084
1669,17,70,0.0,-0.0774493315754333,0.007236161291975715
1670,17,71,0.0,-0.117175657392624,0.00023956464773652352
1671,17,72,0.0,-0.0530605360294682,0.0026353734075273065
1672,17,73,0.0,-0.21706267591059197,0.0015893851182098389
1673,17,74,-0.16464346775856,-0.0153278333857265,-0.00627491894500634
1674,17,75,0.0,0.0570866430943839,-0.00013432449836170505
1675,17,76,0.0,-0.14048342156393698,0.0012989123625091015
1676,17,77,0.0,-0.068188754332014,0.008740698019085358
1677,17,78,0.0,0.0555764631924455,0.0037679784585197885
1678,17,79,-0.16787678520507499,-0.0218027866105501,0.004103370594356675
1679,17,80,0.182892834668529,0.11293527053052801,-0.0006309263818601132
1680,17,81,0.0,0.0215191962451175,0.024036534671354193
1681,17,82,0.0,0.0571764573891225,0.0009677895778975378
1682,17,83,0.0,0.0812784618008957,0.004413405316410015
1683,17,84,0.0,-0.0713498690282258,-0.021935097371821175
