Var1,Var2,y,pred
5,58,0.0,0.002761227
5,59,0.0,0.0025191745
5,60,0.0,0.0035328278
5,61,0.0,0.0022580372
5,62,0.0,0.0015555453
5,63,0.0,0.0025186194
5,64,0.0,0.0028613284
5,65,0.0,0.0023128735
5,66,0.164936705955016,0.00083279284
5,67,0.0,0.0018985877
5,68,0.0,0.0021421164
5,69,0.0,0.0017141327
5,70,0.0,0.0029581087
5,71,0.0,0.00126052
5,72,0.0,0.0017562248
5,73,0.0,0.003296419
5,74,0.0,0.0008713864
5,75,0.0,0.0025843503
5,76,0.0,0.0019029425
5,77,0.0,0.0029216157
5,78,0.0,0.00206846
5,79,0.0,0.00087236194
5,80,0.0,0.0034230165
5,81,0.0,0.0012099817
5,82,0.0,0.003234082
5,83,0.0,0.0007430692
5,84,0.0,0.0016908813
5,85,0.0,0.0043979017
5,86,-0.158716840566606,0.001975244
5,87,0.0,0.002450847
5,88,0.169113178035929,0.001599702
5,89,0.0,0.0016420605
5,90,0.0,0.00032458268
5,91,0.0,0.0016498296
5,92,0.0,0.0018914612
5,93,0.0,0.002569533
5,94,0.0,0.0011047442
5,95,0.170981169391039,0.002037283
5,96,-0.162510857228142,0.0018528709
5,97,0.0,0.0028839828
5,98,0.0,0.0010280563
5,99,0.18623896258669,0.0017268546
5,100,0.0,0.0022704946
6,1,0.0,0.002212367
6,2,0.0,0.0023586964
6,3,0.0,0.0020040674
6,4,0.0,0.0013668686
6,5,0.0,0.0015912578
6,6,-0.661640110891312,0.003937848
6,7,0.0,0.0024752347
6,8,0.0,0.001631571
6,9,0.0,0.0018856227
6,10,0.0,0.0024968414
6,11,0.0,0.0023878329
6,12,0.0,0.0034328327
6,13,0.0,0.0021853512
6,14,0.0,0.0031782705
6,15,0.0,0.0021662572
6,16,0.0,0.0016959542
6,17,0.0,0.004034193
6,18,0.125276260414067,0.0028993143
6,19,0.0,0.0025937408
6,20,0.0,0.001213816
6,21,0.0,0.0012769336
6,22,0.0,0.00061562425
6,23,0.0,0.002006351
6,24,0.0,0.0021953685
6,25,0.0,0.001421799
6,26,0.0,0.0022415835
6,27,0.0,0.0021190261
6,28,0.0,0.001555183
6,29,0.0,0.002261945
6,30,0.0,0.0008344641
6,31,0.0,0.0012890706
6,32,0.0,0.0025611343
6,33,0.0,0.0015049642
6,34,0.0,0.0011409279
6,35,0.0,0.0020615095
6,36,0.0,0.0023187147
6,37,0.0,0.0025120573
6,38,0.0,0.0025215708
6,39,0.0,0.0012595272
6,40,0.0,0.0028869472
6,41,0.0,0.003017298
6,42,0.0,0.004244226
6,43,0.0,0.003239585
6,44,0.0,0.0025744084
6,45,0.0,0.0010234267
6,46,0.0,0.0013624951
6,47,0.0,0.0020742388
6,48,0.0,0.0013459623
6,49,0.0,0.0018520346
6,50,0.0,0.002843042
6,51,0.0,0.0024371156
6,52,0.0,0.0024574883
6,53,0.0,0.002522449
6,54,0.0,0.0029989807
6,55,0.0,0.0011445032
6,56,0.0,0.0021257577
6,57,0.0,0.0028037634
6,58,0.0,0.002727083
6,59,0.0,0.0034258598
6,60,0.0,0.0021165581
6,61,0.0,0.0015280945
6,62,0.0,0.001683074
6,63,0.0,0.0025097504
6,64,0.0,0.0027329857
6,65,0.0,0.003062265
6,66,0.0,0.0006555505
6,67,-0.133379689303397,0.001127813
6,68,0.0,0.0024669813
6,69,0.0,0.0026941104
6,70,0.0,0.0034123613
6,71,0.0,0.0024612835
6,72,0.0,0.0035941564
6,73,0.0,0.0027192896
6,74,0.0,0.0014532693
6,75,0.0,0.0023581842
6,76,0.0,0.0021195104
6,77,0.0,0.0012186784
6,78,0.0,0.00087336404
6,79,0.0,0.0021662386
6,80,0.0,0.0016357265
6,81,0.0,0.0023763422
6,82,0.0,0.0017020181
6,83,0.0,0.0026067132
6,84,0.0,0.002670478
6,85,0.0,0.0028574867
6,86,0.125251462240709,0.0015838379
6,87,0.0,0.002107934
6,88,0.0,0.0017759306
6,89,0.0,0.002120128
6,90,0.0,0.0028715339
6,91,0.0,0.0018310845
6,92,0.0,0.0019790996
6,93,0.0,0.0025647348
6,94,0.0,0.0016194163
6,95,0.0,0.0031981152
6,96,0.0,0.0015291786
6,97,0.0,0.0024404647
6,98,0.0,0.0010566488
6,99,0.0,0.0014388179
6,100,0.0,0.0019396795
7,1,0.0,0.003136753
7,2,0.0,0.0018183999
7,3,0.0,0.0021251282
7,4,0.0,0.0033142688
7,5,0.0,0.002884931
7,6,0.0,0.002479094
7,7,-0.749784891260788,0.003937848
7,8,0.0,0.004178728
7,9,0.0,0.0010687923
7,10,-0.144366760054187,0.0028874464
7,11,0.0,0.0010911478
7,12,0.0,0.0010675685
7,13,0.0,0.0020948472
7,14,0.0,0.0025931625
7,15,0.0,0.0016609216
7,16,0.0,-5.9011392e-05
7,17,0.0,0.0018499251
7,18,0.0,0.001744735
7,19,0.0,0.0014818739
7,20,0.0,0.0017778538
7,21,0.0,0.0025916956
7,22,-0.148326236193451,0.0031287381
7,23,0.0,0.0014665509
7,24,0.154465043099981,0.002037705
7,25,0.0,0.0026462981
7,26,0.0,0.0021858998
7,27,0.0,0.0014077807
7,28,0.0,0.0011399286
7,29,0.0,0.0024211397
7,30,0.0,0.0024053697
7,31,0.0,0.0011835834
7,32,0.0,0.0017207498
7,33,0.0,0.0015943171
7,34,0.0,0.002982961
7,35,0.0,0.0007335022
7,36,0.0,0.0029254528
7,37,0.0,0.0012861453
7,38,0.0,0.00079898676
7,39,0.0,0.0016829064
7,40,0.0,0.0031917011
7,41,0.0,0.00308723
7,42,0.0,0.0028939797
7,43,0.0,0.0007899599
7,44,0.0,0.0014614407
7,45,0.0,0.0032921685
7,46,0.149322328068685,0.0017823372
7,47,0.0,0.0027354686
7,48,0.0,0.0025016367
7,49,0.0,0.0037305988
7,50,-0.14449051835781,0.00072385
7,51,0.154345645104292,0.0013394495
7,52,0.0,0.0020668292
7,53,0.0,0.0023529353
7,54,0.148820307030393,0.0021877838
7,55,0.0,0.0024506012
7,56,0.0,0.0029320233
7,57,0.0,0.0015306855
7,58,0.0,0.0016405787
7,59,0.0,0.0014488595
7,60,0.0,0.0021583242
7,61,0.0,0.0009733448
7,62,0.0,0.0027307542
7,63,0.0,0.0025316412
7,64,0.0,0.0015421249
7,65,0.0,0.0034094593
7,66,0.146278827392555,0.0035609826
7,67,0.0,0.0027691182
7,68,0.0,0.0026162164
7,69,0.0,0.0030457852
7,70,0.0,0.0014768448
7,71,0.0,0.0018629441
7,72,0.0,0.0012537073
7,73,0.0,0.0023210263
7,74,0.0,0.0018774467
7,75,0.0,0.0026363265
7,76,0.0,0.0004403796
7,77,0.0,0.001672511
7,78,0.0,-4.7649723e-05
7,79,0.0,0.0017293924
7,80,0.140219264129407,0.0020009112
7,81,0.0,0.0033273045
7,82,0.0,0.0016707107
7,83,0.0,0.0017173477
7,84,0.0,0.0018679239
7,85,0.0,0.0010521058
7,86,0.0,0.0017246604
7,87,0.0,0.003506436
7,88,0.0,0.0013239682
7,89,0.0,0.0016907118
7,90,0.0,0.0026351996
7,91,-0.143357678550395,0.0021567447
7,92,0.0,0.0007514199
7,93,0.0,0.0012576059
7,94,0.156365579024237,0.0024909358
7,95,0.0,0.0017182706
7,96,0.0,0.0022254474
7,97,0.0,0.00074810814
7,98,0.0,0.0031035282
7,99,0.0,0.0020445138
7,100,0.0,0.0019887872
8,1,0.0,0.0022099689
8,2,0.0,0.0024221037
8,3,0.0,0.000746605
8,4,0.0,0.0028044982
8,5,0.0,0.0007939227
8,6,0.0,0.001727893
8,7,0.0,0.0039176317
8,8,0.0,0.003937848
8,9,0.0,0.0018051807
8,10,0.132936991803377,0.0028561158
8,11,0.0,0.0024989117
8,12,0.0,0.0020873481
8,13,0.0,0.001771031
8,14,0.0,0.002148957
8,15,0.0,0.0038450472
8,16,0.0,0.0009068288
8,17,0.0,0.0016309591
8,18,0.0,0.0013132133
8,19,0.0,0.0019133324
8,20,0.0,0.0012998432
8,21,0.0,0.0010349331
8,22,0.0,0.0016488777
8,23,0.0,0.0017762268
8,24,0.142235776163315,0.0017275112
8,25,0.0,0.0031286674
8,26,0.0,0.0019594375
8,27,0.0,0.0036170287
8,28,0.0,0.0016891779
8,29,0.0,0.0008971924
8,30,0.0,0.0021575112
8,31,-0.129552440950062,0.0007248423
8,32,0.0,0.0010523358
8,33,0.0,0.0025003022
8,34,-0.135088203372945,0.0013643205
8,35,0.0,0.0005518105
8,36,0.0,0.003430169
8,37,0.0,0.003531904
8,38,0.0,0.0026336517
8,39,0.0,0.0018035946
8,40,0.0,0.0020969864
8,41,0.0,0.0021936381
8,42,0.0,0.0022508726
8,43,0.0,0.001156033
8,44,0.0,0.0010480154
8,45,0.0,0.0033835545
8,46,0.0,0.0027617505
8,47,-0.139759532018751,0.0021780673
8,48,0.0,0.0026119277
8,49,0.0,0.001968247
8,50,0.0,0.0020153644
8,51,0.0,0.0014158692
8,52,0.0,0.001788985
8,53,0.0,0.003187974
8,54,0.0,0.0025563007
8,55,0.0,0.003672026
8,56,0.0,0.0032133348
8,57,0.0,0.001963473
8,58,0.0,0.0021749102
8,59,0.0,0.0021880912
8,60,0.0,0.0037598303
8,61,0.0,0.0034851972
8,62,0.0,0.0029907608
8,63,0.0,0.0021353522
8,64,0.0,0.0013510641
8,65,0.0,0.000100974925
8,66,0.0,0.0010162545
8,67,0.0,0.0023124395
8,68,0.0,0.0018910691
8,69,0.0,0.00077815447
8,70,0.0,0.0031554075
8,71,0.0,0.001812363
8,72,0.0,0.0017331066
8,73,0.0,0.0010022474
8,74,0.0,0.0014486434
8,75,0.0,0.003273082
8,76,0.0,0.0021820394
8,77,0.0,0.0029223403
8,78,0.0,0.00025516283
8,79,0.0,0.0030895853
8,80,0.0,0.004605065
8,81,0.0,0.0025457395
8,82,0.0,0.002239867
8,83,0.0,0.0011622272
8,84,0.0,0.0025819568
8,85,0.0,0.0030969987
8,86,0.0,0.0020828014
8,87,0.0,0.00226486
8,88,0.0,0.0034188777
8,89,0.0,0.003657422
8,90,0.0,0.0015629996
8,91,0.0,0.0018611485
8,92,0.0,0.0029924028
8,93,0.0,0.0006918488
8,94,0.0,0.0029067816
8,95,0.0,0.002075375
8,96,0.0,0.00316903
8,97,0.0,0.0012037223
8,98,0.0,0.00025896588
8,99,0.0,0.00199302
8,100,0.0,0.0033359667
9,1,0.0,0.0023185601
9,2,0.0,0.0015644515
9,3,0.0,0.0010596607
9,4,0.0,0.0022529429
9,5,0.0,0.0009827036
9,6,0.0,0.0019517085
9,7,0.0,0.0010447213
9,8,0.0,0.0017877696
9,9,0.0,0.003937848
9,10,0.0,0.0020767096
9,11,0.134526011695824,0.0015360033
9,12,0.0,0.0030971365
9,13,0.0,0.00390179
9,14,0.0,0.0013015028
9,15,0.0,0.00028858846
9,16,0.0,0.0014116531
9,17,0.142176584011453,0.003150994
9,18,0.0,0.0042009754
9,19,0.0,0.0023911083
9,20,0.0,0.0014065858
9,21,-0.145055570156105,0.0025993427
9,22,0.0,0.0032731146
9,23,0.0,0.0014125947
9,24,0.0,0.0009624092
9,25,0.0,0.0022614133
9,26,0.0,0.0024431394
9,27,0.137115036476557,0.004145316
9,28,0.0,0.0015778476
9,29,0.138803190154402,0.002109076
9,30,0.0,0.0025200536
9,31,0.0,0.0024707494
9,32,0.0,0.0015189108
9,33,0.0,0.0027957344
9,34,0.0,0.00093420036
9,35,-0.139761364329757,0.0017455649
9,36,0.0,7.0990995e-05
9,37,-0.145330826619101,0.0030820714
9,38,0.126121741633753,0.0027005253
9,39,0.0,0.0016151173
9,40,0.133918861832519,0.0012433529
9,41,0.0,0.0022337073
9,42,0.0,0.002509702
9,43,0.0,0.0022633318
9,44,0.0,0.003650981
9,45,0.0,0.0024615377
9,46,0.0,0.0022898717
9,47,0.0,0.00213945
9,48,0.0,0.002758352
9,49,-0.136592682731729,0.0012163725
9,50,0.0,0.0004837783
9,51,0.0,0.0017971518
9,52,0.0,0.002786642
9,53,0.0,0.0020129606
9,54,0.0,0.0008578445
9,55,0.0,0.0016302448
9,56,0.0,0.002379585
9,57,0.0,0.0022076638
9,58,0.0,0.0031192387
9,59,0.0,0.002484356
9,60,-0.142869791528002,0.0019723792
9,61,0.0,0.0015163105
9,62,0.0,0.0031541483
9,63,0.0,0.0027065529
9,64,0.0,0.0022423947
9,65,0.0,0.003569834
9,66,0.0,0.0018490618
9,67,0.0,0.0014287187
9,68,0.0,0.002272971
9,69,0.0,0.0018049823
9,70,0.0,0.0026235385
9,71,0.0,0.0033655446
9,72,0.0,0.0017672302
9,73,0.0,0.0013325661
9,74,0.0,0.0021991516
9,75,0.0,0.0010949168
9,76,0.0,0.0005475944
9,77,0.0,0.0025888225
9,78,-0.136633645409777,0.0026825229
9,79,0.0,0.0022143023
9,80,0.0,0.0016203215
9,81,0.0,0.0014725607
9,82,0.0,0.0024221176
9,83,0.0,0.002423063
9,84,0.0,0.003124955
9,85,0.0,0.0018530404
9,86,0.0,0.0014795577
9,87,-0.129793683445459,0.0015462423
9,88,0.0,0.0025796443
9,89,0.0,0.0019966727
9,90,0.0,0.0028201994
9,91,0.132389112272045,0.001809244
9,92,0.0,0.002390693
9,93,0.0,0.0025775637
9,94,0.0,0.0023619384
9,95,0.140037305858109,0.00046402123
9,96,0.0,0.002955174
9,97,0.0,0.0023824442
9,98,0.0,0.0022585522
9,99,0.0,0.0031907586
9,100,0.0,0.0014636796
10,1,0.0,0.002028918
10,2,0.0,0.0013003452
10,3,0.0,0.0025574686
10,4,-0.141619171453102,0.0030831872
10,5,0.0,0.001417906
10,6,0.0,0.0025127707
10,7,0.0,0.0029573673
10,8,0.0,0.0030673333
10,9,0.0,0.0019629383
10,10,0.0,0.003937848
10,11,0.0,0.002213073
10,12,0.0,0.0019579614
10,13,0.0,0.00046469737
10,14,0.0,0.0020318627
10,15,0.0,0.0022786865
10,16,0.0,0.0024208548
10,17,0.0,0.0015811641
10,18,0.0,0.0025763363
10,19,0.0,0.0021351222
10,20,0.0,0.0017346768
