Var1,Var2,y,pred
2,48,0.0,0.007818235
2,49,0.0,0.0044302973
2,50,0.0,0.0070813517
2,51,0.15065147828289,0.0089970995
2,52,0.0,-0.002212374
2,53,0.0,0.0076422817
2,54,0.0,0.00076762494
2,55,0.0,0.00540223
2,56,0.0,0.00929633
2,57,0.143412178656792,-0.00032565556
2,58,0.143984102315597,0.0057295966
2,59,0.0,0.0034048879
2,60,0.0,0.003960377
2,61,0.0,-0.0035258401
2,62,0.0,0.0037211427
2,63,0.13960310260414,0.003541295
2,64,0.0,0.0022368543
2,65,0.0,0.011668958
2,66,0.0,-0.0004979172
2,67,0.0,0.0022598715
2,68,0.0,0.006877689
2,69,0.0,-0.0032605277
2,70,0.0,0.007554784
2,71,0.0,0.0005519255
2,72,0.0,0.0065099667
2,73,0.0,0.0074330005
2,74,0.0,-0.010065567
2,75,0.0,0.00070182094
2,76,0.0,-0.0005785688
2,77,0.0,0.010421272
2,78,0.0,0.008601321
2,79,0.0,0.008358033
2,80,0.0,-0.0012967433
2,81,0.143846977151903,0.0051031583
2,82,0.0,0.0067639616
2,83,0.0,0.0068899426
2,84,0.0,0.0077098995
2,85,0.0,0.012972405
2,86,0.0,0.0054783258
2,87,0.0,0.0028519384
2,88,0.146393104853821,0.0017207931
2,89,0.0,0.006113745
2,90,0.0,-5.203439e-05
2,91,0.0,0.0045460057
2,92,0.0,-0.0015138574
2,93,0.0,0.0062343557
2,94,-0.152623066343362,0.00328372
2,95,0.0,-0.0075903474
2,96,0.0,0.008235669
2,97,0.0,-0.00042623002
2,98,0.0,-0.001001311
2,99,0.0,0.009169398
2,100,0.0,-0.0017594579
3,1,0.0,-0.0016711298
3,2,0.12510595073072,-0.0054551614
3,3,0.0,0.013296949
3,4,0.0,-0.008395379
3,5,0.0,0.005306046
3,6,0.0,-0.001880358
3,7,0.0,0.0048185117
3,8,0.0,0.008970043
3,9,0.0,0.009210998
3,10,0.0,-0.0024486524
3,11,0.0,-0.0049199997
3,12,0.0,-0.0023578107
3,13,0.0,0.0018905527
3,14,0.0,0.002481869
3,15,0.0,0.0011719116
3,16,0.0,-0.010514168
3,17,0.0,0.005652867
3,18,0.0,-0.0020318478
3,19,0.0,0.007331233
3,20,0.0,0.0050085816
3,21,0.0,0.008012811
3,22,0.0,0.0016211807
3,23,0.0,0.009726178
3,24,0.0,0.00073599117
3,25,0.0,0.00063961465
3,26,0.0,0.0070110024
3,27,0.0,0.0027843672
3,28,0.0,0.009129254
3,29,0.0,0.0037433277
3,30,0.0,0.0008613146
3,31,0.0,0.006368657
3,32,0.0,0.011831025
3,33,0.0,0.00781855
3,34,0.0,0.005514435
3,35,0.0,-0.001977562
3,36,0.0,0.010222999
3,37,0.0,-0.0024784817
3,38,0.0,-0.005368006
3,39,0.0,0.007789416
3,40,0.0,0.0029313476
3,41,0.0,0.007858463
3,42,0.128480000690888,0.0066847033
3,43,0.0,-0.001952535
3,44,0.0,0.005931962
3,45,0.0,-0.0073140576
3,46,0.0,0.0070668454
3,47,0.0,-0.011250399
3,48,0.0,-0.001094583
3,49,-0.129455590939417,0.0014914
3,50,0.0,0.0015303581
3,51,0.0,0.0037268172
3,52,0.0,0.008234644
3,53,0.0,0.0041266414
3,54,0.0,0.002554433
3,55,0.0,-0.0014104256
3,56,0.0,0.0064578583
3,57,0.0,-0.00045892224
3,58,0.0,-0.0027553807
3,59,0.0,0.0015436248
3,60,0.0,-0.0038604657
3,61,0.0,0.011908088
3,62,0.0,0.0029683872
3,63,0.0,0.0021425332
3,64,0.0,0.00044868654
3,65,0.0,0.00542188
3,66,0.0,0.004701056
3,67,0.0,-0.0013496527
3,68,0.0,0.0052030864
3,69,0.0,0.0070007346
3,70,0.0,0.0067558256
3,71,0.120040239349545,0.0072383652
3,72,0.0,0.00861224
3,73,0.0,0.0062561217
3,74,0.0,0.012608597
3,75,0.0,0.0024754913
3,76,0.0,0.006194563
3,77,0.0,-0.0035137495
3,78,0.0,-0.008677356
3,79,0.0,0.006507559
3,80,0.0,0.005263449
3,81,0.0,-0.011745386
3,82,0.0,-0.0057569803
3,83,0.0,0.0040969118
3,84,0.0,0.0031333254
3,85,0.0,-0.004144886
3,86,0.0,0.0049233898
3,87,0.0,-0.0004945111
3,88,0.0,0.0070197904
3,89,0.0,0.0039209877
3,90,0.0,0.005871341
3,91,0.0,-0.006511949
3,92,0.0,0.0032726596
3,93,0.0,-0.0044442206
3,94,0.0,0.0077418047
3,95,0.0,0.00858698
3,96,0.0,0.0021457062
3,97,0.0,0.007314855
3,98,0.0,-0.0010155863
3,99,0.0,-0.0037582123
3,100,0.0,0.00050596846
4,1,0.0,-1.216773e-06
4,2,0.0,0.005479828
4,3,0.0,-0.007972164
4,4,0.0,0.013296949
4,5,0.0,-0.004387734
4,6,0.0,-0.0028476908
4,7,0.0,-0.0032606926
4,8,0.0,0.0036962568
4,9,0.0,0.003893335
4,10,0.0,0.003773864
4,11,0.0,0.0008069598
4,12,0.136114000608834,0.0080937985
4,13,0.0,-0.0027034772
4,14,0.145837052631489,0.0036151106
4,15,0.0,0.008323114
4,16,0.0,0.0017252476
4,17,0.0,-0.0036005955
4,18,0.0,0.0021955208
4,19,0.0,0.005130924
4,20,0.0,-0.00030792132
4,21,0.0,-0.002129215
4,22,0.0,0.0011430425
4,23,0.0,-0.003506485
4,24,0.0,0.0043501337
4,25,0.0,0.009432841
4,26,0.0,0.0040901904
4,27,0.0,0.0041987426
4,28,0.139539333518971,0.005446507
4,29,0.0,-0.00052132155
4,30,0.0,-0.0044328975
4,31,0.0,0.0040315664
4,32,0.149753501640321,-0.0053690523
4,33,0.0,0.007927354
4,34,0.140183446607055,0.0022205655
4,35,0.0,0.005360373
4,36,0.0,0.0069398335
4,37,0.0,-0.0006136119
4,38,0.0,-0.0010151453
4,39,0.0,-0.0022315246
4,40,0.13856973425398,0.0023291986
4,41,0.0,0.0029786476
4,42,0.0,0.009421129
4,43,0.0,0.005021524
4,44,0.0,-0.0020388018
4,45,0.0,0.0031472435
4,46,0.0,-1.7024577e-06
4,47,0.0,0.006313341
4,48,0.0,0.0024632374
4,49,0.0,0.0007269471
4,50,-0.138069354336407,0.0051410994
4,51,0.0,0.011316579
4,52,0.0,0.0065558027
4,53,0.0,-0.0014431095
4,54,0.0,0.00989444
4,55,0.0,0.007553443
4,56,0.0,0.0025744592
4,57,0.0,0.007292547
4,58,0.0,0.0038147797
4,59,0.0,0.008236844
4,60,0.147831521072183,0.0075987703
4,61,0.0,0.003952917
4,62,0.0,0.0025187503
4,63,0.0,0.010044647
4,64,0.0,0.012068005
4,65,0.0,0.0118675865
4,66,0.0,0.0015494353
4,67,0.0,-0.0016530114
4,68,0.0,-0.0014756944
4,69,0.0,0.0019089063
4,70,0.0,0.005821328
4,71,0.0,-0.013539165
4,72,0.0,-0.01039737
4,73,0.0,0.002261498
4,74,0.0,-0.0013875538
4,75,0.0,0.002584457
4,76,0.0,0.005632277
4,77,0.0,0.0014816858
4,78,0.0,0.007455965
4,79,0.0,0.008706532
4,80,0.0,0.00458476
4,81,0.0,0.0081684645
4,82,0.0,0.0011560922
4,83,0.0,-0.00062041474
4,84,0.0,-0.0020838995
4,85,0.0,0.0108280815
4,86,0.0,0.0038861516
4,87,0.0,0.012282385
4,88,0.0,0.00389503
4,89,0.0,0.0006811484
4,90,0.0,0.004054149
4,91,0.0,0.0049751936
4,92,0.0,0.007768339
4,93,0.0,0.0036323885
4,94,0.0,-0.003856215
4,95,0.0,-0.0011337232
4,96,0.0,-0.0061135283
4,97,0.0,-0.0009073457
4,98,0.0,-0.0009362027
4,99,0.0,0.0056950334
4,100,0.0,0.0013553579
5,1,0.0,0.003030256
5,2,0.0,0.0029037488
5,3,0.0,0.005470644
5,4,0.0,-0.0053628674
5,5,0.0,0.013296949
5,6,0.0,0.005401802
5,7,0.0,-0.0077707707
5,8,0.161695756675893,0.013028294
5,9,0.162162823071055,0.007033993
5,10,0.0,0.00955941
5,11,0.0,0.0054373457
5,12,0.0,0.007876201
5,13,0.0,0.004231149
5,14,0.0,0.003168086
5,15,0.0,0.00029465696
5,16,0.0,0.0038996418
5,17,0.0,-0.0012828077
5,18,0.0,0.006736359
5,19,0.0,0.010517716
5,20,0.0,0.0007985304
5,21,0.177108313102686,0.0030993968
5,22,0.0,-0.0009624176
5,23,0.0,0.010474034
5,24,0.0,0.004790344
5,25,0.0,0.0062141097
5,26,0.0,0.0019051689
5,27,0.0,0.0030801147
5,28,0.0,0.007706621
5,29,0.0,0.008797022
5,30,0.0,-0.00066935644
5,31,0.0,-0.0021353057
5,32,0.0,0.0086079985
5,33,0.0,0.009318663
5,34,0.0,-0.002338712
5,35,-0.17064425341774,-0.008816291
5,36,0.0,0.008705759
5,37,0.0,0.0069788373
5,38,-0.15399070082099,-0.0021755411
5,39,0.0,-0.0071166204
5,40,0.0,-0.004003402
5,41,0.0,-0.002813952
5,42,0.0,0.010823203
5,43,0.0,0.00037158
5,44,0.0,0.004119921
5,45,0.0,-0.0047633722
5,46,0.0,0.00081281876
5,47,0.0,0.00367053
5,48,0.0,-0.001572371
5,49,0.0,0.0005797199
5,50,0.0,0.010039264
5,51,0.174032447045031,-0.008345613
5,52,0.0,0.0008555725
5,53,0.0,-0.0008354781
5,54,0.0,0.011948595
5,55,0.0,0.006369037
5,56,0.0,0.006273977
5,57,0.0,-0.005578034
5,58,0.0,-0.008346848
5,59,0.0,-0.004577339
5,60,0.0,0.0024192315
5,61,0.0,0.006264088
5,62,0.0,0.008788666
5,63,0.0,-0.0021749511
5,64,0.0,-0.0049491776
5,65,0.0,-0.00037268875
5,66,0.164936705955016,0.012478834
5,67,0.0,0.008272963
5,68,0.0,-0.0010148287
5,69,0.0,0.0052521513
5,70,0.0,-0.0006733332
5,71,0.0,0.0067180074
5,72,0.0,0.0029638768
5,73,0.0,0.001339016
5,74,0.0,0.009752598
5,75,0.0,0.0054091173
5,76,0.0,0.0062136133
5,77,0.0,-0.003874823
5,78,0.0,0.006248751
5,79,0.0,0.012409272
5,80,0.0,-0.005024096
5,81,0.0,0.012907125
5,82,0.0,0.0026654662
5,83,0.0,0.01096333
5,84,0.0,0.005040202
5,85,0.0,-0.0084057115
5,86,-0.158716840566606,0.0064978995
5,87,0.0,0.004111259
5,88,0.169113178035929,0.0041917036
5,89,0.0,0.004327052
5,90,0.0,0.0035644467
5,91,0.0,0.004701642
5,92,0.0,0.009490512
5,93,0.0,-0.00046702335
5,94,0.0,0.01065374
5,95,0.170981169391039,0.0066440864
5,96,-0.162510857228142,0.008996438
5,97,0.0,-0.0073030815
5,98,0.0,0.010175688
5,99,0.18623896258669,-0.002661246
5,100,0.0,-0.005554337
6,1,0.0,0.006664152
6,2,0.0,0.0030136933
6,3,0.0,-0.002610226
6,4,0.0,-0.003981949
6,5,0.0,0.00550729
6,6,-0.661640110891312,0.013296949
6,7,0.0,0.005021567
6,8,0.0,0.0064686607
6,9,0.0,0.006247372
6,10,0.0,0.00030564284
6,11,0.0,-0.0020787306
6,12,0.0,-0.0057081627
6,13,0.0,0.0033348403
6,14,0.0,-4.4026878e-05
6,15,0.0,0.001431826
6,16,0.0,0.0033363844
6,17,0.0,-0.0011410434
6,18,0.125276260414067,-0.0015947896
6,19,0.0,-0.0018664359
6,20,0.0,0.010679714
6,21,0.0,0.0111659
6,22,0.0,0.007200668
6,23,0.0,0.0075260955
6,24,0.0,0.0041293562
6,25,0.0,0.008514177
6,26,0.0,0.0043033096
6,27,0.0,-0.0041300124
6,28,0.0,0.0009335531
6,29,0.0,0.0049665975
6,30,0.0,0.011640344
6,31,0.0,0.00031439913
6,32,0.0,0.0006206711
6,33,0.0,-0.0061037242
6,34,0.0,0.0075173764
6,35,0.0,0.0009233528
6,36,0.0,0.004317488
6,37,0.0,-0.0036810618
6,38,0.0,0.0040811426
6,39,0.0,0.010776594
6,40,0.0,0.0038464568
6,41,0.0,0.002541984
6,42,0.0,-0.019118795
6,43,0.0,0.00043592183
6,44,0.0,0.003402797
6,45,0.0,0.010588922
6,46,0.0,0.008227868
6,47,0.0,0.0035815598
6,48,0.0,0.0068337866
6,49,0.0,0.0053913207
6,50,0.0,-0.0036789814
6,51,0.0,0.0026356573
6,52,0.0,0.0024270103
6,53,0.0,-0.0010951003
6,54,0.0,-0.00071869465
6,55,0.0,0.008735033
6,56,0.0,0.00067898305
6,57,0.0,-0.008757522
6,58,0.0,-0.014598351
6,59,0.0,0.0013701594
6,60,0.0,-0.0034243553
6,61,0.0,0.007569364
6,62,0.0,0.008026458
6,63,0.0,0.0011916612
6,64,0.0,0.004325758
6,65,0.0,-0.002246601
6,66,0.0,0.011667291
6,67,-0.133379689303397,0.008593412
6,68,0.0,0.0062097446
6,69,0.0,-0.0018618475
6,70,0.0,-0.0046710605
6,71,0.0,0.0025658798
6,72,0.0,0.000720026
6,73,0.0,-0.009733142
6,74,0.0,-0.0036487621
6,75,0.0,0.0010987357
6,76,0.0,0.0037463787
6,77,0.0,0.009832248
6,78,0.0,0.008868042
6,79,0.0,-5.4848846e-05
6,80,0.0,0.0039915717
6,81,0.0,-0.005424167
6,82,0.0,0.004885631
6,83,0.0,0.0031793308
6,84,0.0,-0.0014342843
6,85,0.0,-0.0036850427
6,86,0.125251462240709,-0.006002656
6,87,0.0,0.0035273521
6,88,0.0,0.0023221867
6,89,0.0,0.0055467947
6,90,0.0,0.00536525
6,91,0.0,0.0040996806
6,92,0.0,0.0002913694
6,93,0.0,0.00041833194
6,94,0.0,0.0029782453
6,95,0.0,0.0014488325
6,96,0.0,0.009906994
6,97,0.0,0.001001271
6,98,0.0,0.00907574
6,99,0.0,0.010451239
6,100,0.0,0.004394823
7,1,0.0,5.393522e-05
7,2,0.0,0.010853773
7,3,0.0,0.0050059375
7,4,0.0,-0.0043562874
7,5,0.0,-0.008184031
7,6,0.0,0.0049957703
7,7,-0.749784891260788,0.013296949
7,8,0.0,-0.009145938
7,9,0.0,0.0015199902
7,10,-0.144366760054187,-0.008936843
7,11,0.0,-0.0007586377
7,12,0.0,-0.0015519746
7,13,0.0,0.007247305
7,14,0.0,0.0032333233
7,15,0.0,0.010215195
7,16,0.0,0.012619132
7,17,0.0,-0.0031073485
7,18,0.0,-0.00045426702
7,19,0.0,-0.0016851195
7,20,0.0,0.011029856
7,21,0.0,-0.00215407
7,22,-0.148326236193451,0.0032008016
7,23,0.0,-0.0028069443
7,24,0.154465043099981,-0.0018726056
7,25,0.0,-0.0016288923
7,26,0.0,0.0090079345
7,27,0.0,0.0035556885
7,28,0.0,-0.007628428
7,29,0.0,0.006764198
7,30,0.0,0.00862194
7,31,0.0,0.008143224
7,32,0.0,0.007539203
7,33,0.0,0.0069645275
7,34,0.0,0.0019764663
7,35,0.0,0.000109294895
7,36,0.0,-0.00056146714
7,37,0.0,0.0043687425
7,38,0.0,0.012087697
7,39,0.0,0.0020750584
7,40,0.0,0.008199107
7,41,0.0,0.0066223615
7,42,0.0,-0.0032569878
7,43,0.0,0.0058803256
7,44,0.0,0.008348264
7,45,0.0,-0.0027486938
7,46,0.149322328068685,0.0056947214
7,47,0.0,0.0027207932
7,48,0.0,0.0036696787
7,49,0.0,0.0013560303
7,50,-0.14449051835781,-0.0033352529
7,51,0.154345645104292,0.0114016235
7,52,0.0,0.00736279
7,53,0.0,0.0061072414
7,54,0.148820307030393,-0.008575034
7,55,0.0,-0.00278572
7,56,0.0,0.00822749
7,57,0.0,-0.0013612665
7,58,0.0,0.0044167894
7,59,0.0,0.01028624
7,60,0.0,0.0029889275
7,61,0.0,0.0038414332
7,62,0.0,0.0036136783
7,63,0.0,-0.0019243804
7,64,0.0,0.009399917
7,65,0.0,-0.00398752
7,66,0.146278827392555,0.001496865
7,67,0.0,-0.00812155
7,68,0.0,0.0046328115
7,69,0.0,0.00393171
7,70,0.0,0.0066198776
7,71,0.0,0.0029796911
7,72,0.0,0.009403534
7,73,0.0,0.007402862
7,74,0.0,-0.011148596
7,75,0.0,0.0076396787
7,76,0.0,0.00019120611
7,77,0.0,0.005029625
7,78,0.0,0.0030158893
7,79,0.0,0.00062506367
7,80,0.140219264129407,0.0033870987
7,81,0.0,-0.009769598
7,82,0.0,0.0059532938
7,83,0.0,0.008268984
7,84,0.0,0.007742492
7,85,0.0,0.008404721
7,86,0.0,0.001667974
7,87,0.0,0.0030321851
7,88,0.0,0.0061492887
7,89,0.0,0.0078056906
7,90,0.0,0.0033445177
7,91,-0.143357678550395,0.009277688
7,92,0.0,-0.0072700838
7,93,0.0,-0.0050638895
7,94,0.156365579024237,0.0005618236
7,95,0.0,0.001595791
7,96,0.0,0.0051481756
7,97,0.0,0.011202749
7,98,0.0,-0.008513879
7,99,0.0,0.010725461
7,100,0.0,0.004499353
8,1,0.0,0.008920832
8,2,0.0,-0.00047175726
8,3,0.0,0.008457627
8,4,0.0,0.0036596241
8,5,0.0,0.011873763
8,6,0.0,0.0058194497
8,7,0.0,-0.0065191113
8,8,0.0,0.013296949
8,9,0.0,0.00494831
8,10,0.132936991803377,-0.0027224352
8,11,0.0,0.0007145093
8,12,0.0,0.0044892444
8,13,0.0,0.004970102
8,14,0.0,0.007740241
8,15,0.0,0.0011407142
8,16,0.0,-0.006609442
8,17,0.0,-0.0078974115
8,18,0.0,0.005157457
8,19,0.0,0.00040825596
8,20,0.0,-0.0016150936
8,21,0.0,0.008228093
8,22,0.0,0.004307507
8,23,0.0,0.0066732145
8,24,0.142235776163315,0.00872696
8,25,0.0,0.003917063
8,26,0.0,0.005733602
8,27,0.0,-0.005764531
8,28,0.0,0.005651303
8,29,0.0,0.0076654456
8,30,0.0,0.0028249142
8,31,-0.129552440950062,0.0036602016
8,32,0.0,0.011715686
8,33,0.0,0.008041229
8,34,-0.135088203372945,0.0013071
8,35,0.0,-0.00029093632
8,36,0.0,-0.0013655187
8,37,0.0,-0.0005389133
8,38,0.0,0.004299739
8,39,0.0,-0.001502437
8,40,0.0,0.0015838523
8,41,0.0,0.008769538
8,42,0.0,0.007956866
8,43,0.0,-0.0073977564
8,44,0.0,0.004317933
8,45,0.0,-0.000333569
8,46,0.0,-0.007899948
8,47,-0.139759532018751,0.0034013693
8,48,0.0,-0.0022159992
8,49,0.0,0.0017331871
8,50,0.0,0.00792844
8,51,0.0,-0.00082504144
8,52,0.0,1.5074853e-05
8,53,0.0,0.0013757278
8,54,0.0,0.004150498
8,55,0.0,0.006323702
8,56,0.0,0.006845974
8,57,0.0,-0.0034963067
8,58,0.0,-0.0025791104
8,59,0.0,0.006528755
8,60,0.0,0.0037342622
8,61,0.0,-0.0016921856
8,62,0.0,0.0017996957
8,63,0.0,0.0067767617
8,64,0.0,0.008434713
8,65,0.0,0.0057199406
8,66,0.0,0.012570055
8,67,0.0,0.00637316
8,68,0.0,0.0066500935
8,69,0.0,0.010327844
8,70,0.0,-0.0049033035
8,71,0.0,0.0038729156
8,72,0.0,0.009122884
8,73,0.0,0.010427037
8,74,0.0,0.007526983
8,75,0.0,0.0020139753
8,76,0.0,0.0016191821
8,77,0.0,0.0005872804
8,78,0.0,-0.001839625
8,79,0.0,0.0055738916
8,80,0.0,-0.0015858049
8,81,0.0,0.0023286347
8,82,0.0,0.0018119277
8,83,0.0,0.008775134
8,84,0.0,-9.3444716e-05
8,85,0.0,-0.003956021
8,86,0.0,0.003227523
8,87,0.0,0.004354119
8,88,0.0,0.0015406157
8,89,0.0,0.0028633825
8,90,0.0,0.0030607837
8,91,0.0,0.0038092998
8,92,0.0,-0.00011664117
8,93,0.0,0.008091975
8,94,0.0,-0.0005771043
8,95,0.0,0.002035379
8,96,0.0,4.9966387e-05
8,97,0.0,-0.006419152
8,98,0.0,0.0032193507
8,99,0.0,0.0015217634
8,100,0.0,-0.012173964
9,1,0.0,0.003821759
9,2,0.0,7.129554e-05
9,3,0.0,0.009026699
9,4,0.0,0.0038914545
9,5,0.0,0.006648293
9,6,0.0,0.0058104577
9,7,0.0,0.0017539272
9,8,0.0,0.0050739977
9,9,0.0,0.013296949
9,10,0.0,0.0064787506
9,11,0.134526011695824,-0.0040264213
9,12,0.0,0.0027423222
9,13,0.0,-0.011813903
9,14,0.0,0.008743659
9,15,0.0,0.005322412
9,16,0.0,0.004943374
9,17,0.142176584011453,0.00079065235
9,18,0.0,-0.0063917004
9,19,0.0,0.0033414993
9,20,0.0,0.00519527
9,21,-0.145055570156105,0.0019611497
9,22,0.0,-0.0002189721
9,23,0.0,0.011016682
9,24,0.0,0.010504391
9,25,0.0,0.0006018523
9,26,0.0,-0.00081565767
9,27,0.137115036476557,-0.011291544
9,28,0.0,0.0055495803
9,29,0.138803190154402,-0.0009841069
9,30,0.0,0.00083632534
9,31,0.0,-0.0011529631
9,32,0.0,0.0067334357
9,33,0.0,-0.0041926615
9,34,0.0,0.00956546
9,35,-0.139761364329757,0.005773797
9,36,0.0,0.006691396
9,37,-0.145330826619101,0.002315625
9,38,0.126121741633753,-5.80498e-05
9,39,0.0,0.0044431738
9,40,0.133918861832519,-0.0016122172
9,41,0.0,0.0015184875
9,42,0.0,0.001729406
9,43,0.0,0.007815696
9,44,0.0,-0.00691019
9,45,0.0,-0.0016978094
9,46,0.0,0.007777302
9,47,0.0,-0.0015382962
9,48,0.0,0.0007618447
9,49,-0.136592682731729,0.008851746
9,50,0.0,0.0032741418
9,51,0.0,0.0052749407
9,52,0.0,-0.0042502414
9,53,0.0,0.0039235684
9,54,0.0,0.01110707
9,55,0.0,-0.0048489803
9,56,0.0,0.005159018
9,57,0.0,-0.011036348
9,58,0.0,-0.0030601309
9,59,0.0,0.0041896035
9,60,-0.142869791528002,0.0008855504
9,61,0.0,0.0064944136
9,62,0.0,8.079829e-05
9,63,0.0,0.00797856
9,64,0.0,0.0059303404
9,65,0.0,-0.0073917024
9,66,0.0,0.0010495982
9,67,0.0,0.00893064
9,68,0.0,0.00026054867
9,69,0.0,0.0068088234
9,70,0.0,-0.003945827
9,71,0.0,0.0024764314
9,72,0.0,0.0045328825
9,73,0.0,0.006390698
9,74,0.0,0.004430855
9,75,0.0,0.0012401803
9,76,0.0,0.01216889
9,77,0.0,0.0048970063
9,78,-0.136633645409777,-0.0013086773
9,79,0.0,0.0056884843
9,80,0.0,0.004457571
9,81,0.0,0.008570602
9,82,0.0,0.00061033247
9,83,0.0,0.0035874262
9,84,0.0,-0.001596794
9,85,0.0,0.004823144
9,86,0.0,0.005428473
9,87,-0.129793683445459,0.008563198
9,88,0.0,0.0034174332
9,89,0.0,0.006678508
9,90,0.0,0.006530817
9,91,0.132389112272045,0.0039568157
9,92,0.0,0.003104635
9,93,0.0,-0.00029592076
9,94,0.0,0.0024103937
9,95,0.140037305858109,0.006651416
9,96,0.0,-0.002943585
9,97,0.0,0.003448511
9,98,0.0,0.007344767
9,99,0.0,0.00056486065
9,100,0.0,-0.0071520098
10,1,0.0,0.0014477563
10,2,0.0,0.009029429
10,3,0.0,-0.0035862527
10,4,-0.141619171453102,0.003908701
10,5,0.0,0.010067342
10,6,0.0,0.00016651768
10,7,0.0,-0.009757947
10,8,0.0,-0.004794195
10,9,0.0,0.0071767275
10,10,0.0,0.013296949
10,11,0.0,0.0065842853
10,12,0.0,0.0076808794
10,13,0.0,0.00034051994
10,14,0.0,0.003382265
10,15,0.0,-0.0010633371
10,16,0.0,0.008162446
