,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1350,14,51,0.0,0.0893746356627096,0.119606356393396,-0.0046432453258988425
1351,14,52,0.0,0.0118684560473181,-0.22927383288355604,-0.015788221658092298
1352,14,53,0.0,0.00633380732028195,0.142168993031311,0.008971163466289397
1353,14,54,0.0,-0.000334227466529555,-0.0282327407169668,0.0014992898130379967
1354,14,55,0.0,-0.0133232525483655,0.11761100752944802,0.00026667849336674325
1355,14,56,0.0,-0.0251397089853429,0.0437252817191274,-0.0004501600504670446
1356,14,57,0.0,-0.0313624904800249,-0.0236063882477486,0.001937193137545096
1357,14,58,0.0,0.019511148024245,0.125729532646884,0.012907380375357895
1358,14,59,0.0,0.0192102245365036,-0.11816444743355001,-0.007216158538359094
1359,14,60,0.0,0.0248307462177632,-0.0517800413062488,0.004730442039142309
1360,14,61,0.0,0.032345959872933,0.0432708143232755,-0.009652045366090111
1361,14,62,0.0,0.0459247348418934,0.0674212488636663,-0.004788968727412257
1362,14,63,0.0,-0.0331242188022192,-0.10760952901964901,0.000812262158910686
1363,14,64,0.0,-0.0026894929959581197,-0.0638185440656355,0.0015790866552485544
1364,14,65,0.0,0.00251488665441757,-0.0255560043073643,0.004371559127001303
1365,14,66,0.0,0.005564689254206521,-0.188625359403772,-0.0031392789867802405
1366,14,67,0.155864696915692,0.0178074967728294,0.0470087073512804,0.0041576717096841135
1367,14,68,0.0,-0.0218444669734832,-0.14142598626181602,-0.005273639967460243
1368,14,69,0.0,-0.108523732222518,0.11706846929365199,-0.00506409079483793
1369,14,70,0.0,-0.14020632427861598,-0.150479870187535,0.007005609013656405
1370,14,71,0.0,0.0318875615308759,-0.0158418355059202,0.003948103211107521
1371,14,72,-0.183230075505143,-0.12284227298095099,-0.07981853135990599,-0.012609269501448538
1372,14,73,0.0,6.327354833056059e-05,0.0827632227220819,0.009365797520211641
1373,14,74,0.0,-0.13496244438942,-0.13145260965348,-0.0026057834348263693
1374,14,75,0.0,0.0298673495554357,-0.0562751588899572,0.006904953987524463
1375,14,76,0.0,-0.00435920630884196,-0.126619416605876,-0.005802464660106082
1376,14,77,0.0,0.0339909329874452,0.11162968348307302,-0.0020993473650380953
1377,14,78,0.0,0.0493545794516845,0.0382998738448189,-0.002175428066298822
1378,14,79,0.0,0.0454960842391504,0.19414216007420898,0.0023076798369633237
1379,14,80,0.0,0.0339307199916783,0.12204677776265699,0.008484843191021598
1380,14,81,0.0,-0.0221040518018104,-0.21387839609865197,0.002752572479413789
1381,14,82,0.0,0.0129690309357724,0.0569201627054075,0.0011976841973930649
1382,14,83,0.0,-0.172401573301529,-0.0979018443155377,0.003692054086987585
1383,14,84,0.0,-0.123994103387971,-0.0395766222481708,-0.0034481556786211346
1384,14,85,0.0,-7.11981633901519e-05,-0.0554150512251101,0.002814988391292726
1385,14,86,0.0,0.0307347472542448,0.0911538729612507,-0.0016737543155030512
1386,14,87,0.0,0.0203832767496887,-0.0151802244000147,-0.010755999916184342
1387,14,88,0.0,-0.0372717989617678,-0.0100147732151417,0.0044750462765939135
1388,14,89,0.0,-0.0501177557047091,-0.126172506383053,-0.0031535846414869006
1389,14,90,0.0,-0.0327327732782578,0.0658667011643812,0.0019722483114624875
1390,14,91,0.0,-0.0218521500230209,0.17264880958747902,-0.004510047672427927
1391,14,92,0.0,0.000871226584157578,-0.076828594185505,0.0019485309764962575
1392,14,93,-0.15489071854203101,0.00230764468073495,0.122079256023238,0.01621184198014805
1393,14,94,0.0,-0.14306174969446803,-0.322194594917902,0.0012069232692273205
1394,14,95,-0.158879226211007,0.0155331214344219,-0.1396045746728,-0.0016557477376452881
1395,14,96,0.0,-0.0244728006731361,0.145849334113969,0.004863625528274388
1396,14,97,0.0,0.0299611969237247,0.0334255812925249,0.002244274556495684
1397,14,98,0.0,0.0644957587996757,-0.0286303485057397,-0.0003163901525489623
1398,14,99,0.0,-0.20618287630632198,-0.13431106123307401,0.002786741388524859
1399,14,100,0.0,-0.0156137314546957,-0.0131181744441453,0.0005854358566955074
1400,15,1,0.0,-0.0146407846576343,-0.00526616010769241,0.0004107815108555067
1401,15,2,0.0,-0.0649492223357651,-0.220351342699307,0.006280438682614189
1402,15,3,-0.167626862232922,0.0244501583894228,0.0102081846963035,0.003263619051414826
1403,15,4,0.0,-0.019974315997307,0.00408149443470536,0.0026328797457167473
1404,15,5,0.0,-0.0214952723879156,-0.0676267360997745,0.004396348389112782
1405,15,6,0.0,0.0604812948556583,0.038144627488512,-0.004041934657123684
1406,15,7,0.0,-0.0481818095898549,-0.0997620801376167,0.0030079362658280285
1407,15,8,-0.16536480975616102,0.129611768222795,0.0931213329530545,-0.0009728886237435506
1408,15,9,0.0,-0.192070275058064,-0.168341727633732,0.006164948828302811
1409,15,10,0.0,0.00882178228862978,-0.0787591986740189,-6.730457225229003e-05
1410,15,11,-0.158445162771667,0.0288206771511661,0.0949501892184856,0.001644022115594123
1411,15,12,0.0,-0.18879510667908603,0.0831802386634159,0.010317732160724177
1412,15,13,0.0,-0.18073072496052,-0.0106634574200975,0.014567536738241049
1413,15,14,0.0,-0.0416481099135118,-0.0555632366653877,0.001478346195195024
1414,15,15,0.0,1.0,1.0,0.025978161208250913
1415,15,16,0.187305930584112,-0.0149662890531144,-0.0246349175248435,0.00456373894928213
1416,15,17,0.0,0.0268537646121049,0.0202206394333733,-0.0005770700086372779
1417,15,18,0.0,0.144390609738874,-0.112353989536562,0.05124091692818581
1418,15,19,0.0,-0.004361725401585429,-0.0301628300688892,0.0056151629406109
1419,15,20,0.0,0.0146157842321824,-0.067906798244308,0.013413004712535054
1420,15,21,0.0,0.0300297200353595,0.0313501390769095,0.00019554416321899732
1421,15,22,0.0,-0.19442156084213602,0.0278566953118627,0.016092298356632638
1422,15,23,0.0,0.0639238402312223,-0.007599035936871809,-0.0019683259579654938
1423,15,24,0.0,0.0102938928637562,0.0786463471963939,0.012900926598248685
1424,15,25,0.0,-0.0330841797684888,-0.121830148570324,-0.0005797596134122367
1425,15,26,0.0,-0.0176156709577149,-0.099575094696834,0.011222882188839808
1426,15,27,0.178532713498638,-0.124485738410039,-0.0262436819157193,-0.010171212191089027
1427,15,28,0.0,0.0297685046025456,0.00819394003578105,0.0005367016108943692
1428,15,29,0.0,-0.0210733391864622,-0.0466581323521422,5.137374954355248e-05
1429,15,30,0.0,-0.234191043190229,-0.189026421558583,-0.0342382599176261
1430,15,31,0.0,0.0923620475174491,-0.174478745428156,0.006861654097445415
1431,15,32,0.0,0.0034178311614119898,0.0850994072831608,0.01020876155555084
1432,15,33,0.0,0.0454598505761573,-0.15720893055022,0.005624100459383019
1433,15,34,0.0,0.013370986681778,-0.12696734165397,0.00126330699389085
1434,15,35,0.0,0.0478722475397466,0.0756283985167294,-0.006547849384073874
1435,15,36,0.0,-0.0190518846560584,-0.146517738669522,-0.0030243747291878475
1436,15,37,0.0,0.0934429472205755,-0.14211909000931303,-0.009904208226654759
1437,15,38,0.0,-0.12783889658609698,0.0373089641628073,0.008727566783394241
1438,15,39,0.0,-0.261151348269832,-0.27395656685863,0.008806096217763468
1439,15,40,0.0,0.0570844101360269,-0.0395623457225801,-0.006866191792497265
1440,15,41,0.0,-0.08205103741011001,-0.178637469222785,0.004271785012048135
1441,15,42,0.0,-0.0376481921539469,0.0903662753089612,0.010770507560412857
1442,15,43,0.0,-0.0402375050865988,-0.120672807303123,0.00022001220444729994
1443,15,44,0.0,-0.0569695658958361,0.0639094045085696,0.008267279961154088
1444,15,45,0.0,-0.0218051595265596,-0.21017171376458998,0.014108762061545045
1445,15,46,0.0,-0.106286508658024,-0.122507754035308,0.00032754382766512526
1446,15,47,0.0,-0.103277944924265,-0.0274991635085382,-0.0065172926592931505
1447,15,48,0.0,-0.18844025091149497,-0.12081936812453299,0.011213123629137645
1448,15,49,0.0,-0.0747234216499875,-0.16399422264488098,0.00586653565439512
1449,15,50,0.0,0.0676314265187255,-0.0210667620102653,-0.0031573133004301544
1450,15,51,0.194849838715811,-0.090841065875331,-0.0359513171773177,0.015282033304365597
1451,15,52,0.0,0.104157732478983,0.286990492947109,0.0016907918340776289
1452,15,53,0.0,-0.20947865226032197,-0.0635418003226768,-0.010755555880078404
1453,15,54,0.0,-0.0170712771312896,-0.0137357515401592,-0.002129281897315206
1454,15,55,0.0,0.04474754358412,-0.0696273859003051,0.012169410768204948
1455,15,56,0.0,0.00973318963099775,0.0357330458401027,0.0368847338306
1456,15,57,0.0,0.111581024258896,0.147527038772774,0.002131757970800521
1457,15,58,0.0,0.0685118509766048,0.0950428571764792,-0.003464567864977113
1458,15,59,0.0,0.07992448180600599,0.105948816686428,-0.004249740884812222
1459,15,60,0.0,0.122405905953534,0.0406920564357043,0.0016458723151970254
1460,15,61,0.0,0.126228020440619,0.11428276689490599,-0.0033278857194563153
1461,15,62,0.0,0.0559418150511067,-0.0325418847185966,0.0007359639852578723
1462,15,63,0.0,0.0551657082430395,0.23932542251517103,0.007467436016970656
1463,15,64,0.0,0.0143627480670683,0.0801298569980273,0.005204842530671059
1464,15,65,0.0,-0.0672338052188335,0.0116446835288392,0.005113828030821347
1465,15,66,0.0,-0.0162320276714952,-0.13424277993790099,0.0031759279159960874
1466,15,67,0.0,-0.29348372722577193,-0.0205105403689276,-0.014026055144341382
1467,15,68,-0.187681873545345,-0.0104501334699049,-0.111483462793257,-0.002367075768522586
1468,15,69,0.0,0.0415664708951029,0.00260660418428008,0.001376604545982966
1469,15,70,0.0,-0.0885766510896642,-0.209099007576195,-0.0011794682665835325
1470,15,71,0.0,0.0283124116815124,0.0294336738139201,0.0023250973437615283
1471,15,72,0.197386966357744,-0.0483299885550071,-0.0529158385040021,-0.003643905531664076
1472,15,73,0.0,-0.0811900529377233,-0.0138456707871317,0.010661860115859404
1473,15,74,0.0,0.0478841416020367,-0.138585619378517,0.0003266684155284234
1474,15,75,0.0,0.0556263489748809,-0.0710780106836253,0.007731994867072987
1475,15,76,0.0,-0.00411226260469013,0.0264122743886251,0.008450506985029284
1476,15,77,0.0,0.023253115525242,0.114530968947838,0.0013451289854502719
1477,15,78,0.0,-0.0281541048364674,-0.0813341372518425,0.00415098391887749
1478,15,79,0.0,-0.0577450823665109,0.0827895695335762,0.015363098255347204
1479,15,80,0.192042243469776,0.112573261954607,0.0156074720487835,0.09565505969359164
1480,15,81,0.0,0.11482587342927199,0.0335751397922842,0.0278375532600093
1481,15,82,0.0,0.0050200282922190295,-0.137428321563303,-0.00314685302772052
1482,15,83,0.0,-0.0767560488359993,-0.12367861156644,0.0019103709699821267
1483,15,84,0.0,0.0835389347066603,0.0954203514725934,0.004821987241081244
1484,15,85,0.0,-0.0169998902264643,0.12830723372649197,0.009927584775456301
1485,15,86,0.0,0.0541285093907823,-0.007358732467830821,0.002433228281075258
1486,15,87,0.0,-0.0335144964428264,-0.231632898800685,-0.0020956050584375855
1487,15,88,0.0,0.0942840951844126,-0.0737175781216172,0.008716007665360667
1488,15,89,0.0,-0.0378812868321447,-0.0596650806374822,0.0020196052049530904
1489,15,90,0.0,0.0217155553523294,0.025978985581796003,0.004797293575366066
1490,15,91,0.0,-0.0712680143501168,-0.0411846421850029,0.013399286913050767
1491,15,92,0.0,0.121983623777175,0.22972817109516896,0.00016821005132217136
1492,15,93,0.0,0.0165466587962779,0.12462209350306601,0.008705252901618565
1493,15,94,0.0,-0.0226076909900627,0.0581873950510211,0.013963038745884714
1494,15,95,0.17115469931777802,-0.0448563732125964,0.00198127944459868,0.0035988478273469866
1495,15,96,-0.1863638573789,-0.0104166243262865,0.12069210943900502,0.015237524181152706
1496,15,97,0.0,0.00206033678078515,-0.007350579269881491,0.0029426388759394313
1497,15,98,0.0,0.0305723792307874,-0.166279138899189,-0.006513342952551044
1498,15,99,0.207126800352591,0.10847966753082301,0.11500000276124699,-0.005423522699014236
1499,15,100,0.0,0.024147677783492003,0.18437271568927102,0.0028868100029195297
1500,16,1,0.0,-0.00878570724394218,-0.0397989815580947,0.005700949485882172
1501,16,2,0.0,0.0475343114925513,0.00682401088218874,0.0025593107650224256
1502,16,3,0.0,-0.128912057567005,-0.18914053706095302,0.0036229247464065017
1503,16,4,0.0,0.0728597499176699,-0.0313854495883407,-0.0003168614312619679
1504,16,5,0.0,-0.0650296886462873,0.0240094695006858,0.005820333857771489
1505,16,6,0.0,0.0368259526781625,-0.0390682105011851,0.012564585270113076
1506,16,7,0.0,0.0494361906731978,0.0947382809298733,0.021262166223011227
1507,16,8,0.0,-0.18169266217656002,-0.148468367553954,0.006088885010974983
1508,16,9,0.0,0.0315148227507418,0.17142146054272,0.002314028343952075
1509,16,10,0.0,-0.0430738030295952,0.0545351189664536,0.004301569175029253
1510,16,11,0.0,0.0205878993163856,-0.13234716458491902,0.0003229026700287817
1511,16,12,0.0,0.0168609551353653,-0.0472014110510918,0.001629978343060684
1512,16,13,0.0,-0.0253758998737172,-0.0544965660748514,0.003386611090122124
1513,16,14,0.0,0.063663498486115,-0.17448940525238196,0.016435061695214723
1514,16,15,0.0,-0.0149662890531144,-0.029550441099636,0.003846627923822696
1515,16,16,0.0,1.0,1.0,0.025978161208250913
1516,16,17,0.0,-0.0066358876531389995,-0.0382837484880576,0.010059270260747063
1517,16,18,0.0,-0.0897357538608033,0.0683820031599706,0.0018435667777426572
1518,16,19,0.0,0.0539041609368047,0.115104270883341,-0.006023378570612421
1519,16,20,0.0,-0.220846791882772,-0.0019707630828235396,0.0010496947669226817
1520,16,21,0.0,0.0420671812056526,-0.0397856902278734,0.0033035952932816202
1521,16,22,0.0,-0.040200471833098,-0.0128724117566058,0.0018800981949966523
1522,16,23,0.182060040441068,0.0346842497251697,0.0476441347639023,0.0014983116650169194
1523,16,24,0.0,0.0151039867647039,0.00600248515702188,0.010408712370745378
1524,16,25,0.0,0.0437750912041602,0.18415805452346698,0.0015840571943844584
1525,16,26,0.0,0.10571922587511699,-0.15562212666389902,-0.0010422159067611078
1526,16,27,0.0,-0.0269844759078553,-0.00446030295229286,-7.517498509604202e-05
1527,16,28,0.0,-0.00599324783641196,0.0704015002071857,0.005898487922261948
1528,16,29,0.0,0.0772653155653596,0.22163032176449898,0.008430873097049265
1529,16,30,-0.17286219408578302,-0.005401467817906611,0.10378213673181,0.0034799405240384155
1530,16,31,0.0,-0.10770630697963901,0.10045145672336,0.0028656036116438827
1531,16,32,0.0,-0.049480858548797996,0.0152992146860301,0.006798643636108333
1532,16,33,0.0,-0.0543187658175466,-0.13233902359285302,-0.0028901984288574843
1533,16,34,0.0,-0.0308401401952347,0.00770603824514,0.004197183653826213
1534,16,35,0.16623717469996,-0.0151481283783541,-0.0107255813738403,0.0006531095128122535
1535,16,36,0.0,0.0149900759019245,0.190348869754727,0.011631610364904253
1536,16,37,0.163274944010039,0.00836545756220641,0.19802035380996802,0.0260303125867804
1537,16,38,0.0,-0.0450528774191669,0.09880278095809199,0.017306225499011414
1538,16,39,0.15677881684413,0.0045874085953226205,0.22574386059891,0.012287882085777878
1539,16,40,0.0,0.0792056594529968,-0.21396360076972898,-0.002027878207260617
1540,16,41,0.0,-0.195784874311447,-0.12235412270290598,0.02121488568295299
1541,16,42,0.0,-0.10820305205272501,0.0735013844985547,0.0017670618516147654
1542,16,43,0.0,0.0643187403173991,0.0470369016915184,0.0009438144889991504
1543,16,44,0.0,-0.12209307345325801,-0.0556315356489178,-0.0013003743920689359
1544,16,45,0.0,-0.0755417240021504,-0.0559758458632839,0.011325752185685808
1545,16,46,0.0,-0.0452990823115766,-0.000629981987081173,0.008926921387732526
1546,16,47,0.0,0.0213904243256516,0.0449920035249187,0.010907570134809363
1547,16,48,0.0,-0.0124830218547955,0.27959015841483803,-0.00461356339977306
1548,16,49,0.0,-0.00112802064439975,0.0627084922548394,0.0037557695659439817
1549,16,50,0.0,0.0055720666617645,0.0558572907027553,0.002236991298471194
1550,16,51,0.0,0.0198116330992806,0.0051338158456374,0.0021432139298825596
1551,16,52,0.0,0.0418552285053201,-0.0435352080417958,0.006415468364840037
1552,16,53,0.0,0.148347731059378,0.15539280855020599,0.0011264394831788072
1553,16,54,0.0,0.0704084857672375,-0.0781215962401948,-0.002960240341190685
1554,16,55,0.173588156436571,0.0466984439455399,-0.366643892843912,-0.01613145703492977
1555,16,56,0.0,0.0212672888445675,-0.13073765283493402,-0.02199396980517715
1556,16,57,0.0,-0.013754937887879999,-0.253210449223497,0.001796344143217685
1557,16,58,0.18480232645873002,-0.0415465601796587,-0.0423403620467369,0.003974606494916083
1558,16,59,0.0,-0.0550189013109079,-0.14086035155890198,0.012480569959440373
1559,16,60,0.0,0.00692103051273156,0.00753967203545692,0.003356316138511143
1560,16,61,0.0,0.0388064759601813,-0.0492577478725897,-0.0018434434966312135
1561,16,62,0.0,-0.161482319955233,-0.185969073581707,0.001516005633602957
1562,16,63,0.0,-0.201764886009487,-0.17852863496296,0.007357607201330852
1563,16,64,0.0,-0.10388374998937899,-0.0382129398240246,0.009211274057604272
1564,16,65,0.0,-0.0030779867975403103,-0.16030734980918201,0.0056267876951992335
1565,16,66,0.0,0.0491620616733341,0.0817619934813359,-0.003501615376093697
1566,16,67,0.0,0.0860673246720556,0.101683511975796,-0.012536180548199286
1567,16,68,0.182297767387093,0.0625865056241037,0.0915369490113064,0.005703774282361958
1568,16,69,0.0,-0.0815762289663991,-0.0553617706030915,0.024927956719297244
1569,16,70,0.0,0.110152636177259,-0.10812169748296,0.015463747343429111
1570,16,71,0.0,0.0296629465400441,0.0504021918473251,-0.006877082614292141
1571,16,72,0.0,-0.146590781742697,0.13739968919748,0.0030903871383734043
1572,16,73,0.0,-0.0277619396996958,-0.0966828522245817,-0.01141132491876334
1573,16,74,0.0,-0.00791490498975197,0.192043243165554,0.0012812244886589701
1574,16,75,0.0,0.00290377155612608,-0.0803208350432397,0.00017915916323147315
1575,16,76,0.0,0.0215516245867962,0.0909130977436624,0.0023068104840835626
1576,16,77,0.184895372344231,0.0635112885052384,-0.108049923166862,0.023452073730821758
1577,16,78,0.0,0.0568309631535673,-0.0511834446863459,-0.021153842930668156
1578,16,79,0.0,-0.0586408076077955,-0.0686834831941072,0.000602392261526909
1579,16,80,0.18653304960796,-0.090020607684428,0.0190745281920811,0.006734827575450634
1580,16,81,0.0,0.0146723549732519,-0.191048327458645,-0.0050941237796516305
1581,16,82,0.0,-0.00923687640970699,0.00498185271948281,0.011178032391724565
1582,16,83,0.0,-0.16836826923864998,0.194423538535742,0.0629646765881034
1583,16,84,0.0,0.00986411879265515,-0.0446219134992185,-0.00023391007999003238
1584,16,85,0.0,0.0863722702048104,-0.13821041609910698,0.00023749276903305404
1585,16,86,0.0,0.0832497863348307,0.17438471586978,0.0017752351918530556
1586,16,87,0.0,-0.0372290381151627,-0.0829891233643261,0.007037625251961976
1587,16,88,0.0,-0.23238983551774497,-0.31431447971307597,0.005313675973798507
1588,16,89,0.0,0.0298489796504331,-0.132396014142779,0.0016785214114460006
1589,16,90,0.0,0.00154791807469159,-0.10217911205886099,0.0009700831115233223
1590,16,91,0.0,-0.00245537241309209,0.0222010627854679,0.002028966900685889
1591,16,92,0.0,-0.0622477738331777,-0.126230122942082,0.002064344797157733
1592,16,93,0.0,-0.0987207633474949,-0.009713857332100109,0.001643387105861823
1593,16,94,0.0,0.00866722830487052,0.057433629732224996,0.006782623893654202
1594,16,95,0.0,0.0628380064082063,0.0961053842098774,0.0022293130138957566
1595,16,96,0.0,0.0271885158289313,-0.0407552667808624,0.00342210793815896
1596,16,97,0.0,0.0829177354011224,0.12022274322786,-0.008590782196903866
1597,16,98,-0.176764873158594,-0.0769199331725653,-0.24096101143776896,0.0007171061061300213
1598,16,99,0.0,0.0124732270305553,0.119682290201142,0.008387514991553742
1599,16,100,0.0,-0.0169630240076312,-0.0414337871573505,0.002146626055344886
1600,17,1,0.0,-0.0197989354009219,-0.036438918208695,0.008061873905624321
1601,17,2,0.0,-0.0013134900232409199,0.0173377933633056,0.004737244342707666
1602,17,3,0.0,-0.00146572781169793,0.0364770876464857,0.005826485074910146
1603,17,4,0.0,-0.0647493638196568,0.200246149562274,-5.227926231648161e-05
1604,17,5,0.0,0.12347233708124099,0.117240259441409,-0.0038906944009059023
1605,17,6,0.0,0.00616876447413188,0.0605199236620913,-0.014299234522962318
1606,17,7,0.0,0.0497560863902821,0.0824725234543227,-0.005136829026300047
1607,17,8,0.0,0.0120994330670155,0.0971928812725449,0.002931956091098527
1608,17,9,0.0,0.0720188679180911,-0.11274391238261901,0.01503929538111258
1609,17,10,0.0,0.0856426325501595,0.0596930655598278,0.0012118935355584983
1610,17,11,0.0,0.00271180784106782,0.0316466548776837,0.006988517122884675
1611,17,12,0.0,-0.00302541950118344,0.018423790623548,0.005776718733855094
1612,17,13,0.0,-0.0188135026914164,0.0348740550411204,0.001983256868692315
1613,17,14,0.0,-0.0331133686650484,-0.0993520717824792,0.012385827379615215
1614,17,15,0.0,0.026853764612105,0.030457891762412995,0.006169237901231147
1615,17,16,0.0,-0.00663588765313897,-0.0480735897498412,0.0058780228551658644
1616,17,17,0.865877319592983,1.0,1.0,0.025978161208250913
1617,17,18,0.0,0.0576474111773364,0.17791475552798997,0.00314220831802388
1618,17,19,0.0,-0.032246422713874,-0.153002104128759,0.015138822833612911
1619,17,20,0.0,-0.0147581951394957,0.15809914061616,-0.007664434993957132
1620,17,21,0.0,-0.0286282621007372,-0.0574232104735798,-0.002164671442972316
1621,17,22,0.0,-0.0184533900588599,0.110136923652074,0.00392599871693432
1622,17,23,0.0,-0.0617560471923094,-0.26455716288444003,-0.0012196845652697097
1623,17,24,0.0,-0.160166784640857,-0.0575094876811823,0.0013121376537197178
1624,17,25,0.0,0.0192797516614175,0.121274035248542,0.00703629398233782
1625,17,26,0.0,0.00270684303149507,-0.046813229426075,0.0018197054690091443
1626,17,27,0.0,0.0544108512769229,0.273051149450576,-0.005637985774156427
1627,17,28,0.0,0.0186778860900841,0.0041462331086782895,0.006461549017580392
1628,17,29,0.0,-0.0176789676986956,0.23987852720631198,0.006426477781168434
1629,17,30,0.0,-0.0070484726890410205,-0.0655675406587057,0.004563151185381985
1630,17,31,0.16468418117530803,0.0267630194459009,0.126665386195276,0.008745508568192763
1631,17,32,0.0,0.0447648329565177,0.144449415168368,0.0029728896713305426
1632,17,33,0.0,0.0344211627018196,-0.0868611903135278,-0.013657573498316464
1633,17,34,0.150450859133545,0.0357927275029337,0.10879887416707901,0.0059573185117038985
1634,17,35,0.0,-0.0249744672279842,-0.14268535147476,0.0017113160804133752
1635,17,36,0.0,0.012818646951919999,-0.0892578421845399,-0.0032049725635601256
1636,17,37,0.0,-0.0154699145426734,-0.12371759283835901,8.571171009994805e-05
1637,17,38,0.0,-0.00992058950522044,0.10762233845739201,0.01988489102304631
1638,17,39,0.0,0.0207132378052267,0.103105596882574,-0.0030562881578543298
1639,17,40,0.0,-0.112529677453335,-0.0752677358341343,-0.01509820988032788
1640,17,41,0.0,0.0457893304016541,0.0612674691343751,-0.003071779036993351
1641,17,42,0.0,-0.0524966927367955,0.0487490830433733,0.005387244018028708
1642,17,43,0.0,-0.0789146361548766,0.0621589663332027,-0.01182382004619289
1643,17,44,0.0,-0.126251033553526,-0.0220770557057233,0.000989339410721104
1644,17,45,0.0,0.0663922272019022,-0.0560838133897973,0.01053003753044495
1645,17,46,0.0,-0.0009213352527783301,-0.0494053681457821,0.0016109526694169333
1646,17,47,0.0,-0.0215712831498207,-0.11942272534032401,0.0018392786247230313
1647,17,48,0.0,-0.0231191524356722,-0.244637576311493,0.006182471611809172
1648,17,49,0.0,-0.0160606668717498,-0.165615749102784,0.008221573476523972
1649,17,50,0.0,0.0284554617747253,-0.24391879901120897,0.00035501512925529167
1650,17,51,0.0,0.006203433203761321,-0.19663809350702102,-0.00218786282421738
1651,17,52,0.0,0.0187458602586307,0.00419915813015462,0.005556411971318166
1652,17,53,0.0,-0.0349378909222993,0.0221093372870616,0.0030382776648197616
1653,17,54,0.0,-0.00983320377570796,-0.258244250629592,-0.003133911956716268
1654,17,55,0.0,-0.0583927704874451,-0.219117194189715,0.014580961725161034
1655,17,56,0.0,0.0506382858611954,0.0851624227600158,-0.0046965952529814045
1656,17,57,0.155518378323755,0.0562345463438386,0.144284174967076,0.003916242379580216
1657,17,58,0.0,0.0114481772809136,-0.051768992100713,0.004965139366771728
1658,17,59,0.0,-0.0217286133413894,0.0208610984424485,-2.1325487854146156e-05
1659,17,60,0.0,-0.0395159467268363,0.0305528759053918,0.0049899054069378265
1660,17,61,0.0,0.0034841978772974396,0.170130227389362,-0.013047351654859558
1661,17,62,0.0,0.0149769105350495,0.089136894831411,0.005514066898330242
1662,17,63,0.0,0.0369094306763113,0.0662746608307361,0.003366525396157878
1663,17,64,0.0,0.005119809207301479,0.0276237111203396,0.010925330187953955
1664,17,65,-0.157101234107793,0.0214298675088816,-0.0216999576792163,-0.0035062666132812145
1665,17,66,0.0,-0.00233474493966435,-0.11428692180985302,0.002463395993462541
1666,17,67,0.0,-0.0104746668211029,-0.14356639335732801,0.004326318158174444
1667,17,68,0.0,0.043501234911014,-0.0214651368995159,0.0032433459452276196
1668,17,69,0.0,0.0335384183370954,-0.00416619499774353,0.0016447535671942801
1669,17,70,0.0,0.0377063536993855,-0.0384850901394489,0.015627407022032764
1670,17,71,0.0,0.0601275553209739,0.0040988971564468795,-0.011875428440208623
1671,17,72,0.0,0.0064444254958168,-0.22996669951785698,-0.006286803593321513
1672,17,73,0.0,0.0426921646487656,0.106554162890533,0.0032154327676251625
1673,17,74,0.0,0.015049081833478,0.18190567610141697,0.005906026338785395
1674,17,75,-0.147591308986251,-0.0299925778335844,-0.141010057289245,0.00970675847345022
1675,17,76,0.0,-0.0410397898253137,-0.226136746387999,0.008264553732495083
1676,17,77,0.0,-0.0355182249833792,0.0680625583785203,0.0027087591337977474
1677,17,78,0.0,-0.0319458761949862,-0.179821202978289,-0.004478822719634709
1678,17,79,0.0,-0.0317934065201284,-0.333766149685927,0.00763418115354798
1679,17,80,0.0,0.0742418796183856,0.213155671118436,0.0006664509834479747
1680,17,81,-0.15767443391499,-0.143041153789803,-0.146314488701488,0.021747145804620636
1681,17,82,0.0,0.013999103010211001,-0.0722593501473285,0.003291545521590561
1682,17,83,-0.149055029196525,-0.0264702260267389,-0.19089083603123602,-0.001403100183568366
1683,17,84,0.0,0.0722660908233132,0.12856010144489802,-0.0011528213617060482
1684,17,85,0.0,-0.14954002475144698,0.039521279668199995,0.005547262140216737
1685,17,86,0.0,-0.042603898256526,-0.19606343674215398,0.014352100912360242
1686,17,87,0.0,0.0529989227575255,-0.0011078800811734,-0.0008881318265769982
1687,17,88,0.0,-0.0829548698701233,0.129031185660708,-0.006903877183244602
1688,17,89,0.0,0.0231002957316834,0.20749091766669198,0.005461992469830964
1689,17,90,0.0,0.0953323256841133,0.34745099013747,0.0060659910627522875
1690,17,91,0.0,-0.0131642749752762,-0.0128154426506979,-0.003492621608476113
1691,17,92,0.0,-0.0470050947631206,0.232124851609912,-0.010074915085257435
1692,17,93,0.0,0.0586290675210936,0.0115948890813916,-0.00047512985801991084
1693,17,94,0.0,0.0349296427866622,-0.033412969636314,0.0005813524634072315
1694,17,95,0.0,-0.00976713932500648,0.0501242434509018,-0.004293370192937396
1695,17,96,0.0,0.0887946413776465,0.186675769771669,0.011773537313044343
1696,17,97,0.0,0.0456288761283099,0.27092230241437,-0.0048584841706579805
1697,17,98,0.0,-0.0310708354367574,0.304962028583713,0.017641102370554603
1698,17,99,0.0,0.065992111450981,0.13754942106320098,-0.017378183949100942
1699,17,100,0.0,0.0686120201484978,-0.0404934466962895,0.001372106067968181
1700,18,1,0.0,-0.0927953887904052,-0.149627096792337,0.003066445490155265
1701,18,2,0.0,-0.168610378946746,-0.0549656332311808,-0.006684567522862081
