Var1,Var2,y,pred
1,1,0.573050059145317,0.1375236
1,2,0.0,0.0042992085
1,3,0.0,0.01405742
1,4,0.0,0.044697836
1,5,-0.167291150459443,0.014730804
1,6,0.0,0.010126382
1,7,0.0,0.0055280323
1,8,0.0,0.009924149
1,9,0.0,0.009852372
1,10,0.0,0.007791932
1,11,-0.185222218130335,0.033714272
1,12,0.0,0.009492812
1,13,0.0,0.012251779
1,14,0.0,0.011668637
1,15,0.0,0.012802233
1,16,0.0,0.0087476615
1,17,0.0,0.015498204
1,18,0.0,0.014560681
1,19,0.0,0.0067751626
1,20,0.0,0.027650794
1,21,0.0,0.008509109
1,22,0.0,0.014550364
1,23,0.0,0.019789964
1,24,0.0,0.003867206
1,25,0.0,0.008809959
1,26,0.0,0.006108562
1,27,0.0,0.041227017
1,28,0.0,0.023896854
1,29,0.0,0.014145158
1,30,0.0,0.013053548
1,31,0.0,0.016124127
1,32,0.0,0.009108311
1,33,0.0,0.016296938
1,34,0.0,0.012057191
1,35,0.0,0.034237422
1,36,0.0,0.003515257
1,37,0.0,0.014586895
1,38,0.0,0.008910272
1,39,0.0,0.006343954
1,40,0.0,0.0074479287
1,41,0.176416222919493,0.005247319
1,42,0.0,0.015997048
1,43,0.0,0.0021908663
1,44,0.0,0.005188324
1,45,0.0,0.005633963
1,46,0.0,0.0038837753
1,47,0.0,0.01631497
1,48,0.0,0.003428202
1,49,0.0,0.002973304
1,50,0.0,0.010805034
1,51,0.0,0.037085768
1,52,0.0,0.014231916
1,53,0.0,0.036378723
1,54,0.0,0.007924665
1,55,0.165222795115596,0.009126332
1,56,0.0,0.0039014698
1,57,0.0,0.019527197
1,58,0.0,0.002835983
1,59,0.0,0.009941815
1,60,0.0,0.01908773
1,61,0.0,0.013429009
1,62,0.0,0.0062359474
1,63,0.0,0.011504957
1,64,0.0,0.0038507024
1,65,0.0,0.0144869145
1,66,0.0,0.01183903
1,67,0.0,0.0076190443
1,68,0.0,0.008151256
1,69,0.0,0.012356438
1,70,0.0,0.00401615
1,71,0.0,0.008103138
1,72,0.0,0.004935806
1,73,0.0,0.019124635
1,74,0.0,0.01435799
1,75,0.0,0.003984921
1,76,0.0,0.003991033
1,77,0.0,0.0033474353
1,78,0.165494788955941,0.01822611
1,79,-0.167691820360091,0.028099958
1,80,0.0,0.0076419893
1,81,0.0,0.0049159857
1,82,0.0,0.004425081
1,83,0.0,0.0068559176
1,84,0.190737106749994,0.0020299302
1,85,0.0,0.016708942
1,86,0.0,0.020762676
1,87,0.0,0.03736013
1,88,0.0,0.005756604
1,89,0.0,0.010039919
1,90,0.0,0.0027200414
1,91,0.0,0.008793201
1,92,0.0,0.014780089
1,93,0.0,0.008705519
1,94,0.0,0.0032093648
1,95,0.0,0.0033853063
1,96,0.0,0.008200102
1,97,0.0,0.024483383
1,98,0.0,0.018865068
1,99,0.0,0.006427333
1,100,0.183145868328591,0.01905872
2,1,0.0,0.0030697703
2,2,0.0,0.1375236
2,3,0.0,0.010391877
2,4,0.0,0.012875295
2,5,0.0,0.0026374483
2,6,0.0,0.0023979105
2,7,0.0,0.0044522127
2,8,0.0,0.0105800005
2,9,-0.181245559778708,0.020615075
2,10,0.187499038471823,0.0071747317
2,11,0.0,0.0077111977
2,12,0.0,0.017319137
2,13,0.0,0.0094168065
2,14,0.0,0.023129009
2,15,0.0,0.00815125
2,16,0.0,0.0049499623
2,17,0.0,0.010428062
2,18,0.0,0.009602507
2,19,0.0,0.010621993
2,20,0.0,0.014631033
2,21,0.0,0.012844724
2,22,0.0,0.0072460785
2,23,0.0,0.0033897427
2,24,0.0,0.013643199
2,25,0.0,0.01310447
2,26,0.0,0.0050721006
2,27,0.0,0.008473367
2,28,0.0,0.009986851
2,29,0.0,0.0060456083
2,30,0.0,0.0036892993
2,31,0.0,0.007132209
2,32,0.0,0.017291982
2,33,0.0,0.013094352
2,34,0.0,0.019187154
2,35,0.0,0.0031333677
2,36,0.0,0.025306715
2,37,0.0,0.0044181566
2,38,0.0,0.0034843117
2,39,0.0,0.013381482
2,40,0.0,0.0054740584
2,41,0.0,0.016860832
2,42,0.0,0.0051829256
2,43,0.0,0.021570347
2,44,0.184049539792308,0.00572465
2,45,0.0,0.004584197
2,46,0.0,0.0046259454
2,47,0.0,0.0042293468
2,48,0.0,0.011373654
2,49,-0.167681487680366,0.0059902356
2,50,0.0,0.011771283
2,51,0.0,0.008678364
2,52,0.0,0.011762435
2,53,0.0,0.0066527505
2,54,0.0,0.017366948
2,55,0.0,0.013966651
2,56,0.0,0.014920488
2,57,0.0,0.0037146816
2,58,0.0,0.013578683
2,59,-0.171899644933243,0.0022334366
2,60,0.0,0.015555947
2,61,0.0,0.014991208
2,62,0.0,0.026844746
2,63,0.0,0.008304859
2,64,0.0,0.0058344165
2,65,0.0,0.019654348
2,66,0.0,0.0058434964
2,67,0.0,0.008798709
2,68,0.0,0.01426158
2,69,0.0,0.018647362
2,70,0.0,0.02983216
2,71,0.0,0.009978597
2,72,0.0,0.0031607542
2,73,0.0,0.0032337655
2,74,0.0,0.012972129
2,75,0.184027631931267,0.015017915
2,76,0.0,0.010563013
2,77,0.0,0.0048773377
2,78,0.0,0.009820785
2,79,0.0,0.023533352
2,80,0.0,0.009846779
2,81,0.0,0.01361046
2,82,-0.200862767774846,0.0020428551
2,83,0.0,0.0040964214
2,84,0.200523641962353,0.0046265856
2,85,0.0,0.012080954
2,86,0.0,0.014093877
2,87,0.0,0.020736236
2,88,0.0,0.004976797
2,89,0.0,0.017425887
2,90,0.0,0.0018049738
2,91,0.0,0.01612702
2,92,0.0,0.015418416
2,93,0.0,0.0020236194
2,94,0.0,0.009697044
2,95,0.0,0.0075770286
2,96,0.0,0.024866562
2,97,0.0,0.008662156
2,98,0.0,0.0345465
2,99,0.0,0.0064536068
2,100,0.192542904489704,0.0026917614
3,1,0.0,0.010339607
3,2,0.0,0.009817248
3,3,0.0,0.1375236
3,4,0.0,0.0027633638
3,5,0.177486622232863,0.01021988
3,6,0.0,0.0031813418
3,7,0.184347038399003,0.0055384478
3,8,0.0,0.0057364837
3,9,0.0,0.02235632
3,10,0.0,0.014457867
3,11,0.0,0.0051100734
3,12,0.0,0.011345205
3,13,0.0,0.010452794
3,14,0.0,0.034180827
3,15,0.0,0.0054732827
3,16,0.0,0.0069648954
3,17,0.0,0.002778443
3,18,0.0,0.015573811
3,19,0.0,0.0057646655
3,20,0.0,0.007647188
3,21,0.0,0.0023358867
3,22,0.0,0.005739668
3,23,0.0,0.004540238
3,24,0.0,0.012134178
3,25,0.0,0.008468282
3,26,0.0,0.024205692
3,27,0.0,0.021038756
3,28,0.0,0.0018859184
3,29,0.0,0.0061364607
3,30,0.0,0.003314701
3,31,0.0,0.0070676547
3,32,0.0,0.012444525
3,33,0.0,0.014385584
3,34,0.0,0.021190993
3,35,0.0,0.012022397
3,36,0.0,0.01549319
3,37,0.0,0.013703423
3,38,0.0,0.010347946
3,39,0.0,0.025245598
3,40,0.0,0.014582809
3,41,-0.187167817467139,0.008085438
3,42,0.0,0.0013348089
3,43,0.0,0.0077033318
3,44,0.0,0.002004338
3,45,-0.186328422054066,0.018191349
3,46,0.0,0.0076632127
3,47,0.0,0.009282841
3,48,0.0,0.0155325215
3,49,0.0,0.00794954
3,50,0.0,0.014142947
3,51,-0.186976069020976,0.010455625
3,52,-0.184138173098393,0.009309619
3,53,0.0,0.009762521
3,54,0.0,0.0041786716
3,55,0.0,0.008702597
3,56,0.0,0.0013417396
3,57,0.0,0.013008227
3,58,0.0,0.02212568
3,59,0.0,0.0045791785
3,60,0.0,0.018274356
3,61,0.0,0.020888073
3,62,0.0,0.00362868
3,63,0.0,0.0052737123
3,64,0.0,0.0044551473
3,65,0.0,0.0031183213
3,66,0.0,0.0022031965
3,67,0.0,0.011661992
3,68,0.0,0.014827252
3,69,0.0,0.00482377
3,70,0.0,0.01350884
3,71,0.17410586265316,0.0077636037
3,72,0.0,0.004844293
3,73,0.0,0.0046146396
3,74,0.0,0.0028484787
3,75,0.0,0.004146896
3,76,0.0,0.008845605
3,77,0.193646841114955,0.019035678
3,78,0.0,0.030925144
3,79,0.0,0.009611922
3,80,0.0,0.005881025
3,81,0.0,0.015684893
3,82,0.0,0.0047281347
3,83,0.0,0.019455304
3,84,0.202361480081594,0.0077941236
3,85,0.0,0.005440333
3,86,-0.172134667737465,0.010713661
3,87,0.0,0.010402023
3,88,0.0,0.0045895563
3,89,-0.179256598652175,0.016095381
3,90,0.0,0.008119195
3,91,0.0,0.002469538
3,92,0.0,0.003687021
3,93,0.0,0.014292395
3,94,0.189630262435623,0.014570944
3,95,0.0,0.013934121
3,96,0.0,0.0030325868
3,97,0.0,0.009368905
3,98,0.0,0.018134061
3,99,0.0,0.01042661
3,100,0.0,0.023110209
4,1,0.0,0.029897079
4,2,0.0,0.010207929
4,3,0.0,0.0023279542
4,4,0.0,0.1375236
4,5,0.0,0.014617551
4,6,0.0,0.019859072
4,7,0.0,0.004118617
4,8,0.0,0.008294993
4,9,0.0,0.007585113
4,10,0.0,0.005475262
