Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0128493672276909,-0.176797152585451
1,3,0,0.0126165935056914,0.0255272419059353
1,4,0,0.0594197302213811,0.172801044563623
1,5,0,0.0183140889228035,-0.0576719114911039
1,6,0,0.0242597677309006,0.0624773278855654
1,7,0,0.0306287740901893,-0.085494828526252
1,8,0,0.0085591899400771,-0.107666841349233
1,9,0,0.00851030661349073,-0.0677918715743448
1,10,0,0.0144509310046941,-0.129617679040977
1,11,-0.181345176336713,-0.00928198966287612,-0.0614798029337596
1,12,0,-0.0484752680754734,0.155177001623305
1,13,0,0.0475323702208015,-0.0755714158018462
1,14,0,-0.0331290484692009,-0.220229857950414
1,15,0,0.00495988472149556,0.156039965627894
1,16,0,0.113869261265254,-0.100224482607775
1,17,0,-0.0142658322104576,0.170579267916026
1,18,0,-0.00580534047822651,-0.267776667688491
1,19,0.172816251781708,0.00773363635395701,-0.169622942827698
1,20,0,-0.12544688873332,-0.111399879020052
1,21,0,-0.0259796584573306,0.145954521623967
1,22,0,0.0151924497125167,0.0719655070654996
1,23,-0.182750025252292,0.0173703031796998,-0.0124244492077785
1,24,0,-0.0375951279718039,0.0254876789621639
1,25,0.182727403376762,0.0128745621515254,-0.116785506744033
1,26,0,-0.0475637554431322,0.00730874014114931
1,27,0,0.0833979555438394,-0.171339728214784
1,28,-0.169749062375868,-0.218438181113253,-0.0790197258875448
1,29,0,0.0492644847814855,0.00901848727446392
1,30,0,-0.104049424672793,-0.104229765168038
1,31,0,0.0602305216424279,-0.204287297727238
1,32,0,0.0490122653174308,-0.027701263397827
1,33,0,-0.0424270603141539,-0.0172143466495766
1,34,0,0.0441579915915256,-0.0275162444568378
1,35,0,-0.0546435444847942,0.12593918027789
1,36,0,0.020217093061465,0.124291092483282
1,37,0,0.0102794116502603,0.0718420444537727
1,38,0,0.00503710703298495,0.0335922633652911
1,39,0,0.0603170445016226,0.185556464891801
1,40,0,0.124283569657467,0.144553403533963
1,41,-0.16530102134131,0.0740713528986142,0.148483627426618
1,42,0,-0.205952828768852,-0.239423096696447
1,43,0,-0.0103220127700087,-0.0105269685330944
1,44,0,-0.0316846507906474,0.153144419940432
1,45,0,0.00342223281284238,-0.231639644708146
1,46,0,-0.0356389312646644,-0.0499001394817649
1,47,0,-0.0972341541085474,-0.180008088792565
1,48,0,-0.0917521621830565,0.0712539876489692
1,49,0,-0.0747070077421629,0.0341603350141759
1,50,0,0.0564902061006383,0.0451263778849495
1,51,-0.17398678434684,0.00101021044515752,0.13040020921541
1,52,0,0.0986491236602317,0.117852841888735
1,53,0,0.0185030000620703,0.0670571272762106
1,54,-0.174153703882991,-0.048851995383866,0.177517381483452
1,55,0,0.169377517907345,0.206000319949922
1,56,0,-0.0109897643969257,-0.0764041036033336
1,57,0,-0.0577005089285251,-0.275300369686948
1,58,0,-0.0201203344520856,-0.0838448941501262
1,59,0,-0.0604999527683934,0.0295810979155297
1,60,0,0.0302638433866703,0.00160452238499163
1,61,0,0.0503841798050877,0.0943982843410555
1,62,0,-0.00439945642312127,-0.0143813919075752
1,63,0,-0.0110513698697702,-0.0793075954507679
1,64,0,0.0832480596957072,0.0827101983364589
1,65,0,0.0672002620968823,-0.0543343827660182
1,66,-0.174542545914761,0.026360373100849,-0.127670016720489
1,67,0,0.00661724451502198,-0.179628002242602
1,68,0,-0.0795774442616475,0.176401050645043
1,69,0,-0.145851157403097,0.0597340421419395
1,70,0,-0.0914966190253182,-0.130202013789394
1,71,0,-0.182914733814998,0.0587192897802766
1,72,0,-0.0384744622854744,0.175297546429591
1,73,0,-0.0242722254359615,0.05529060220869
1,74,0,-0.076572605447097,0.0733490282282758
1,75,0,0.120982574675649,0.0994755311681389
1,76,0,0.0377807889753746,0.0606832191364996
1,77,0,-0.012754259102835,-0.154002027031439
1,78,0,-0.0644130542238871,0.214210842748415
1,79,0,0.0447271932620315,0.0173001864905143
1,80,0,-0.0575884869643828,-0.0674040541454515
1,81,0,0.0139744630395947,0.089549044404535
1,82,0,0.08684801620007,0.114475050247839
1,83,0,0.0719816455256516,-0.0110570750115589
1,84,0,-0.172227211674704,-0.135813934670182
1,85,0,0.123407258135898,0.113834728280697
1,86,0,0.0701054318168364,0.159783690975459
1,87,0,-0.0382800423568429,-0.112438190619108
1,88,0,0.0574975077207156,0.136653162018216
1,89,-0.173915250796214,0.0198268677216914,-0.081812311471659
1,90,0.168962488827641,0.0554531178581099,0.145340904754547
1,91,0,-0.0260824451446791,-0.0811420233987974
1,92,0,0.0222873810747654,0.178650767292252
1,93,0.173084041600778,-0.155315994529488,0.018980823018745
1,94,0,0.0791941084949347,0.246623094661353
1,95,0,0.00810311843502988,0.0398257736113115
1,96,0,0.071001771025578,0.0237730492037995
1,97,0,-0.0194177520624038,0.113610534194996
1,98,0,-0.0829570777856195,-0.0447794494239251
1,99,0,-0.00672928841185808,-0.0801456277911825
1,100,0,-0.134824275975123,0.172336171077534
2,1,-0.19884464771207,-0.0128493672276909,-0.181109538926981
2,2,0,1,1
2,3,0,0.0738931066527311,0.0860692009871748
2,4,0,-0.0235591835818694,-0.172213767082158
2,5,0,-0.00877764004555253,0.0220901837764384
2,6,0,-0.00925579617228607,-0.00489970845668708
2,7,0,0.0143065011407672,-0.0686463622784813
2,8,0,-0.0226858088833445,-0.160860354349342
2,9,0,0.0207157813358542,-0.0298680086368122
2,10,0,0.01237638906161,0.214815855922592
2,11,0.214079095194025,0.0310062097804715,0.0725166685077455
2,12,0,-0.0205035963648789,-0.174857023237786
2,13,0,-0.0204429529788501,0.052361982424682
2,14,-0.223880729529108,-0.161993826207459,0.185797733545702
2,15,0,0.0201276759994326,-0.181424247535584
2,16,0.208138404658273,-0.0490177625978873,0.00363221538326299
2,17,0,0.0260637229424755,0.0755827583090413
2,18,0,-0.01673260514201,0.0545387133870026
2,19,0,-0.0107925778586553,-0.0213939358168016
2,20,0,-0.0250038085480055,-0.170518150616096
2,21,0.194806307543194,0.0184882995256576,-0.1199990857865
2,22,0,-0.00358007599934325,-0.0981504610843797
2,23,0,0.00162278295937665,-0.0211260696244394
2,24,0,0.0212474825324485,-0.0601538511079559
2,25,0,0.044364079644607,0.0711201008308294
2,26,0,0.028315699034656,-0.0267388960523335
2,27,0,-0.207346890348271,-0.208010965459141
2,28,0,0.0397539304834015,0.0068347630881815
2,29,-0.201496800185129,0.011560420262343,-0.0334925964527511
2,30,0,-0.00131844507875398,0.0939081315909159
2,31,0,0.0393014318854612,0.200883375163
2,32,0,0.0134141712857617,0.035401183540688
2,33,0,0.0239954227811408,0.300173726260642
2,34,0,-0.0286976191627279,0.046965733019445
2,35,0,0.0297683203711882,-0.0775504791045987
2,36,0,0.0388220397119614,-0.0183398589926445
2,37,0,-0.0129735880239805,0.00238709923108527
2,38,0.230826340668014,-0.00794562087244984,0.0355433378832296
2,39,0,-0.0417848020397504,0.021742345356495
2,40,0,-0.0267136239694189,-0.2391672221194
2,41,-0.195138871616249,-0.0176218488401459,0.0430399515604815
2,42,0.212470514258673,0.0559546421581021,0.100684267886263
2,43,0,0.0520644179335911,0.0694681909758224
2,44,0,0.0607958502190387,-0.121313715305004
2,45,0,0.0175397216473507,-0.0334340041510235
2,46,0,0.0364169736484979,0.00584451889857741
2,47,0,0.0852664797919586,0.24340985168883
2,48,0,0.0614208570542223,0.215299474069502
2,49,0,-0.150725369219224,-0.135585072070643
2,50,0,0.0116188064939,-0.125488892502458
2,51,0,0.00858851924221604,-0.0774930076310065
2,52,0,-0.0575915267388704,-0.0270706195683435
2,53,0,-0.0293264901443984,-0.0763387069779483
2,54,0,0.0594605225784773,0.0616386528089123
2,55,0.206435829091326,0.0104990235633225,-0.032175737594938
2,56,0,-0.126289585416242,-0.207756883453994
2,57,0,-0.127022219886294,0.0548992238088082
2,58,0,0.0409595528864771,0.087354595968671
2,59,0,0.0471148444232971,-0.0768795260248553
2,60,0,-9.78611928667002e-05,0.0292519964163685
2,61,0,-0.00253498601289103,-0.0360663090002273
2,62,0,-0.0204942968464546,0.145199465840282
2,63,0,0.0224888340198318,0.0568705009963959
2,64,0,-0.0371690300314922,-0.151336626773823
2,65,0.196437733890224,-0.0084230711522581,0.0490859506723563
2,66,0,-0.0111649427507817,-0.0788788679430531
2,67,0,-0.0850719378372682,0.108755826162276
2,68,0,0.00390530902890092,0.0543540042359575
2,69,0.201011474437021,0.0804517607060563,0.0997867842435412
2,70,0,-0.0088904127524244,0.150305037516234
2,71,0,0.0201569548579438,0.00977369484668857
2,72,0,0.0264016402417655,-0.0536119986358512
2,73,0.200646532034614,0.0541671001130579,-0.0531975159437878
2,74,0,0.00897184099174275,-0.089169624316965
2,75,0,0.0118757326446261,0.076940111145207
2,76,0,0.00886761694114801,-0.117110237481704
2,77,0,-0.0180987090812698,0.157437011524142
2,78,0,0.0506643601804043,-0.0190290279593425
2,79,0,-0.0147818758389628,-0.0578221871263803
2,80,0.199269465840724,0.0175249316973839,0.0980369911360209
2,81,-0.197351903883689,0.032975183057367,-0.00945021320040574
2,82,0.223189599651592,0.0500182021968359,-0.0430730944600487
2,83,0,-0.113922676791106,0.0125995504419105
2,84,0,0.0614993286802667,0.125394170073977
2,85,0,-0.026097298985618,-0.0443796240966783
2,86,0,-0.0232433839588112,0.091751319437761
2,87,0,-0.120367927940756,0.0694851459338953
2,88,0,-0.0703478541014389,-0.0945473817310193
2,89,0.205308022429918,-0.00706077037499914,-0.139673723777642
2,90,0,-0.017744647712536,-0.196557186754482
2,91,0.209227390237534,0.0256485555618281,0.14046069620218
2,92,0,-0.00634438926612205,-0.015577663636956
2,93,0,0.04225701857034,-0.0936450194980429
2,94,0,-0.0126574443892572,-0.255693135335277
2,95,0,-0.00999420265152063,-0.102301126831178
2,96,0,-0.0498103060867433,0.0418262103275811
2,97,0,-0.0157097748166323,-0.0714249660371592
2,98,0,0.0135822177505025,0.205050246687278
2,99,0,0.0654281061186981,0.0662980343783375
2,100,0,-0.0169123090054739,-0.154395501063439
3,1,0,0.0126165935056915,0.0347806837810559
3,2,0,0.0738931066527311,0.114476392352503
3,3,0.828043275512755,1,1
3,4,0,-0.0267041151329562,-0.153821811939346
3,5,0,-0.00720966008197232,-0.0684642859392923
3,6,0,0.00129362319889676,0.108456358079412
3,7,0,0.0598084892887808,0.100001128221063
3,8,0,-0.021791495215818,0.000275154134770957
3,9,0.176343542921455,0.0443035718537747,0.070591803016191
3,10,0,-0.0228910135808807,0.114784629568019
3,11,0,0.0501094925069594,-0.07919469435565
3,12,0,-0.0150526322701142,0.0991883489568045
3,13,-0.169906478885919,0.0735953556314851,-0.0868825772601008
3,14,0,0.00647469862219299,-0.0131682352828122
3,15,0,-0.0180936666390027,0.0334645782649982
3,16,0,-0.117707903772594,-0.360142860966015
3,17,0,0.0320471751843204,0.180117617444802
3,18,0,-0.0449493963688372,0.0786547320927825
3,19,0,0.0357771573574436,0.155796292726373
3,20,0,-0.0638218172025928,0.0637166574051762
3,21,0,0.0181654029501362,0.0678320188695994
3,22,0,0.0718204441417851,0.00108247173833622
3,23,0.177935545487328,-0.0115538317599653,-0.00198647389578069
3,24,0,0.0131632672460696,-0.149117176325392
3,25,0,0.036353905983826,0.17985441400341
3,26,0,0.0166449249435789,-0.142220036547965
3,27,0,-0.158118160351835,-0.180462845214694
3,28,0,0.0382978542070354,-0.108857261336211
3,29,0,-0.124217441587164,-0.0259385650934645
3,30,0,-0.123117261176228,0.0819234224055697
3,31,0,0.0690637182878174,0.160653656924624
3,32,0,0.0849111168684227,-0.0788487508505825
3,33,0,-0.135550644081552,-0.170980747507418
3,34,0,-0.0620506013109867,0.138188055102644
3,35,0,0.0282523244563891,-0.0163016579168529
3,36,0,0.0466579807932544,-0.0989859259239301
3,37,0,0.0722092626281608,-0.0375993959716856
3,38,0,0.0230491107143002,-0.0389109150039534
3,39,0,-0.209501479538309,-0.141921312389285
3,40,0,0.00489521519197989,-0.0712004645792673
3,41,0,0.0391487159696027,0.00295632854483462
3,42,0,0.038329644520059,-0.0679099310183729
3,43,0,0.0755754729646813,0.0741547023478556
3,44,0,0.0906853753646141,0.0287163776374791
3,45,0,0.0173163929613922,-0.0779010141153107
3,46,0,0.070738519943051,0.130255386906704
3,47,0,0.116908407733691,0.228964212718648
3,48,0,0.131109737944422,-0.00168019561723556
3,49,0,-0.0427873039338447,-0.00334903758898887
3,50,-0.158289566676862,-0.0134487685594865,-0.259232338518205
3,51,0,-0.00449371832376626,-0.0868262522887966
3,52,0,-0.0423272231066895,0.36670960748917
3,53,0,-0.00500151167788967,-0.0894734743877447
3,54,0.169565690928242,-0.0216059563016772,0.150031104042922
3,55,0,-0.0349297463445366,-0.0420530740899687
3,56,0.156155217217759,0.00589867045149776,-0.208445805731928
3,57,0,-0.104545326536025,-0.240801536293793
3,58,0,0.0610610345768027,0.134595027786527
3,59,0,0.0447037831411038,0.0149284635705315
3,60,0,0.0100091444735969,-0.0776375516480199
3,61,0,0.0080831443613978,0.0719063499460891
3,62,0,0.0527277173224019,0.186865967548167
3,63,0,0.00727997849915648,0.16760891296342
3,64,0,-0.0433228458683393,0.0405508150195531
3,65,0,-0.0284882406692898,0.203015978116106
3,66,0,-0.00927700230801279,-0.0226437189654416
3,67,0,-0.00940474057701225,0.217134570773598
3,68,0.163245610813882,0.0490325358412794,0.0309611770247521
3,69,0,0.0704072968210854,-0.049308508676942
3,70,0,-0.0317202869597759,-0.0773386037614111
3,71,0,0.0117925552948834,0.137340878715999
3,72,0,-0.00986581031780979,-0.0182110075540082
