Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,51,0,-0.0592954929364136,0.0182968811383564
1,52,0,0.00447223172579626,0.0297630602173358
1,53,0,0.0480917250111364,0.133177834387831
1,54,0,-0.0234198748808696,0.0758246580975667
1,55,0,-0.0445618025108407,0.168371974545429
1,56,0,0.0207883970667496,0.0222765336421963
1,57,0,0.0217183303146051,0.00298543726052084
1,58,0,-0.00628926070882029,0.033921877277579
1,59,0.178563717568197,-0.125807816428405,-0.219362285857545
1,60,0,0.0635080230267704,0.00925203607977152
1,61,0,0.051966904391235,0.0500637242234147
1,62,0,0.0293529848960476,0.0543793780522597
1,63,0,0.116720524058303,0.141715676040049
1,64,0,-0.00742285203849915,0.111000939735059
1,65,0,0.0392606909578518,0.000299392839107414
1,66,0,-0.0890927994452116,-0.120104587086241
1,67,0,0.133015110247846,0.0668587580310478
1,68,0,0.0365926986929783,-0.15883822902297
1,69,0,0.0193851994332313,-0.0939189407110226
1,70,-0.165498916576033,0.0844337339464865,0.0450508241579889
1,71,0,0.00210722267101782,-0.156310729922394
1,72,0,0.0563840019198909,0.0851274953189222
1,73,0,-9.58982839251733e-05,0.193115252379436
1,74,0,-0.0391310843858172,-0.136798308885524
1,75,0,0.0363113456863012,0.15756610690009
1,76,0,-0.000660190134380319,0.0178918278082817
1,77,0,0.115653933789517,0.138556682662594
1,78,0,-0.0227948789441738,0.037123514460889
1,79,0,0.0850626243517774,0.188881788504769
1,80,0,-0.0602935626937189,-0.0764772800935386
1,81,0,-0.179128059899745,-0.0985093176315398
1,82,0,-0.0788455181261436,-0.126700045066309
1,83,0,0.027544086729316,0.178631902241878
1,84,0,-0.00535970306596836,-0.131428404698508
1,85,0,0.0479323150213931,0.309315601602109
1,86,0,0.015825048551623,-0.110389132201869
1,87,0,-0.00398434140240272,-0.104197448290151
1,88,0,0.0823709702586103,0.253500965671193
1,89,0,0.0560702736860668,0.0721536187800553
1,90,0,0.0742362002949355,-0.00540887112540894
1,91,0,-0.117699663637388,0.0128884642248303
1,92,0,-0.0659631006193454,0.0929128724491887
1,93,0.178717264292558,-0.0217428641886603,0.0018941756485547
1,94,0,0.0860107945162975,0.00609329059873246
1,95,0,-0.238986526121081,-0.237351508570886
1,96,0,-0.0397710664158593,-0.095098606365988
1,97,0,0.0167388190404928,-0.0827631939103283
1,98,0,-0.0508601903921013,-0.196326054198207
1,99,0,-0.0295463159081636,-0.0951552438267231
1,100,0,-0.00999224116199216,-0.0327425869724768
2,1,0,-0.173056916350557,-0.0742003762000113
2,2,0.151089465478435,1,1
2,3,0,-0.11155722479952,-0.196710952753122
2,4,0,-0.0394933329633052,-0.081843957211327
2,5,0,-0.0125260268883421,-0.0996263944959988
2,6,0,0.00112686120857827,0.0303575913680803
2,7,0,-0.0208445089670583,-0.0654643562963764
2,8,0,0.0673072437724148,0.0727159146265165
2,9,0,0.045003498752865,0.155398768736995
2,10,0,-0.0918225997401586,-0.0160532236360586
2,11,-0.193695786729957,-0.0175651726255553,-0.125078308824513
2,12,0,-0.00723958964814343,-0.0784298489732889
2,13,0,0.00629961806410274,0.0303018407594797
2,14,0,-0.0276629178639074,-0.0271831163319661
2,15,0,-0.0176128816376326,-0.0679939779786752
2,16,0,0.0101534486275149,-0.0849137979760354
2,17,0,-0.0230256480771879,-0.0620395659659181
2,18,0.187907086605827,0.00232393334258606,-0.156254069304156
2,19,0,0.00549209164209892,0.0553219322349619
2,20,0,0.0156335496663916,-0.0456936769782103
2,21,0,-0.0242251442454016,-0.0633057994103204
2,22,0,-0.000197120975422093,-0.119357411386836
2,23,0,0.00366184132602856,0.182062281923236
2,24,0,0.0216909636851623,-0.0464932971419049
2,25,0,0.019716020154979,-0.0777064555812662
2,26,0,0.0356930900684699,0.0880053528252674
2,27,0,0.0234422049292274,0.14638536935289
2,28,0,0.00895067714703393,-0.037614747235
2,29,-0.186354386192072,0.0588617778232077,-0.06465114812667
2,30,0,-0.105076367116687,-0.0790090214734195
2,31,0,-0.0971065634358887,-0.058371711197131
2,32,0,0.00369796255948515,0.0213825378856424
2,33,0,0.00425476689579075,-0.109192773782375
2,34,0,-0.0119418733428014,0.146091569435544
2,35,0,0.0805582838775414,0.168208797562115
2,36,0,0.0410663190591085,0.126236053454074
2,37,0,-0.0142842317785793,-0.172037168124683
2,38,0,-0.000922703040549402,-0.0187953358786242
2,39,0,-0.124952860791448,-0.0911149838308062
2,40,0,-0.00679250178509659,0.0125683573341528
2,41,0,0.0117965775105981,-0.0498858957155487
2,42,0,-0.0932579470012901,-0.128337226255705
2,43,0,0.0414907973596093,-0.055730800799669
2,44,0,0.0329319567401093,0.0428705560496819
2,45,0,0.0142642584623602,0.0699625920295791
2,46,0,-0.0277355607912837,-0.0175131663217132
2,47,0,-0.0135064655463531,0.00788207123032507
2,48,-0.209626120478155,-0.112061197488697,-0.0367072164593608
2,49,0,-0.148311785334426,0.0170158555525945
2,50,0,-0.071834686920228,0.0859674924479374
2,51,0,0.0188051292400652,-0.0569309033927965
2,52,0,-0.00111111159668669,0.0869264217348998
2,53,0,-0.0123227289341977,-0.0409352966366354
2,54,0,0.0127192852024927,0.0813867906480176
2,55,0,0.0398287165068299,-0.0678859847348946
2,56,0,0.00536588784273095,-0.109791675783859
2,57,0,-0.000250890017624066,-0.0571288535120713
2,58,0.194039855554448,-0.00898471782398815,0.00764423249304983
2,59,0,0.0361755364954482,0.108667679538064
2,60,0,0.032623828344902,0.163984978636134
2,61,0,-0.00274844052397984,-0.171799346698037
2,62,0,-0.00518616603739844,0.153134585487683
2,63,0.207042944167325,-0.151488621042201,0.0353704218812238
2,64,0,0.00142699753296587,0.000103537713246628
2,65,0,-0.0296706070872327,-0.0976056667920222
2,66,0.18005138433158,0.026244956409205,0.0947943476721907
2,67,0,-0.0350144563568122,0.0971440909446898
2,68,0,-0.11056675526028,-0.0956897245613311
2,69,0,-0.00229593128003431,0.0338519654957668
2,70,0,0.00245531403738167,-0.0881991135383596
2,71,0,0.027430417572477,0.00212862592384013
2,72,0,0.0209101650106474,0.140762586540712
2,73,0,0.0365203229340286,0.0267488097366811
2,74,0.173727773497357,0.0245622370050972,0.115501185770044
2,75,0,-0.0029232191476765,-0.0465348186835803
2,76,0,0.0357527600232386,0.0936783991472066
2,77,-0.180294609803945,-0.157416902869005,-0.0804204427137516
2,78,0,0.0374160779725136,0.0313651382823177
2,79,0,-0.0429948186844047,0.00180555999704406
2,80,0,0.0214567768554192,-0.0274938454377813
2,81,0,0.018207398581914,0.0336497483117245
2,82,0,0.0159832366949692,-0.105907710662447
2,83,0,0.00537550142710459,-0.00467765315733723
2,84,0,0.00949764501742497,0.0294238677062365
2,85,0,-0.0138212114323283,0.129803093660412
2,86,-0.182350391690351,-0.0177101270254431,-0.0244007750272046
2,87,0,-0.0162201353323343,0.188448371021529
2,88,0,0.0119289923265851,0.112789702158609
2,89,0,-0.0184751129845911,-0.0425983783820925
2,90,0,-0.0114911374739962,0.0079749979120506
2,91,0,0.0211176691122241,-0.0612128602507358
2,92,0,0.00264203082516461,0.0113037707819685
2,93,0,0.00804407251487949,-0.00582114192445448
2,94,0,-0.0236592314281522,-0.122628510628791
2,95,0,0.0419932950344175,-0.109003167189354
2,96,0,0.0321682992901929,-0.0729800809240791
2,97,-0.163456668210779,0.00464764682729919,-0.207612141199946
2,98,0,0.0279573618177572,0.0299848342182086
2,99,0,0.0591006951240074,-0.10140978121097
2,100,0,0.0497293482710382,0.0405596830361972
3,1,0,0.021580612761997,0.0282171889242817
3,2,0,-0.11155722479952,-0.29576867359614
3,3,0,1,1
3,4,0,0.0748556526913183,0.152460635490682
3,5,0,0.0665346042243821,0.0702495700104009
3,6,0,0.0126664714057585,-0.081523097861145
3,7,0,0.00180209097949004,0.0479632320425155
3,8,0,-0.156600885797314,-0.25746898656193
3,9,0,-0.207630621367361,-0.254909825969409
3,10,-0.183163869607922,0.063812559851941,0.180112083884644
3,11,0,0.00327937551792632,0.0878088990463281
3,12,0,0.0610957814297864,-0.180504470067023
3,13,0,-0.0169246513309813,-0.12557042975021
3,14,0,0.0626949576011488,-0.0477422963413719
3,15,0,-0.00252306549128747,-0.0890914601790589
3,16,0,0.0983606428456037,-0.0108732012188567
3,17,0,0.0302404878570403,0.0759680279587084
3,18,0,0.0710890683447624,-0.0751662424552022
3,19,0,0.0205722319521273,0.102678331023299
3,20,0,0.0206775982260387,0.0188946199556692
3,21,0,-0.00898633273100517,-0.178649710781384
3,22,0,-0.0323656629089832,0.0671301097316375
3,23,0,-0.0435392405419244,-0.0403715076258871
3,24,0,0.0289569290254643,0.0428508648623456
3,25,0,0.0643253711587959,-0.0213849039052863
3,26,0,0.00192823019308993,-0.066154475639835
3,27,0,-0.183315448514771,-0.27464553067098
3,28,0,0.0359672211372362,-0.0373494454986421
3,29,0,0.033093233489067,-0.0372605696448185
3,30,0.180578605620605,-0.00656971288305968,0.0407988072674404
3,31,0,-0.041163647269674,-0.153872630960966
3,32,0,-0.143425923970658,-0.195959297816686
3,33,0,0.0527814684009097,0.0387144563438224
3,34,0,-0.0443200379997922,-0.157389037507358
3,35,0,-0.0636620758217174,-0.175557114012593
3,36,0,-0.015951360142604,-0.0386205316142354
3,37,0,0.0472595330648956,0.0122332460858942
3,38,0,0.0710600294064745,0.174356200045662
3,39,0.163703992648165,0.0619339611215427,0.0944235580512784
3,40,0,0.0133009438249297,-0.0112443395562576
3,41,-0.187593609964396,0.0482600651658998,0.22952889037375
3,42,0,0.0433248079777082,-0.0345027720597908
3,43,0,-0.0571819259396696,-0.225449997317138
3,44,0.171492043440894,0.0265492310505586,-0.1485114248903
3,45,0,0.0508821721600757,0.0686372019745073
3,46,0,0.0335474592956691,0.0114385809865068
3,47,0,0.0269534237287456,0.0818122035202151
3,48,0,-0.151915945092603,0.0840513530337794
3,49,0,-0.0174579832347756,-0.0774979731472801
3,50,0,-0.164052073313711,-0.154057824610207
3,51,0,-0.0349811720786398,-0.0349705509363888
3,52,0,-0.0256649014084418,-0.20331074014183
3,53,0,0.0511167107900787,0.228398745240702
3,54,0,-0.040222638715337,-0.255743442632026
3,55,-0.18630222957119,0.044583277535412,-0.0733203674624457
3,56,0,0.015519334999342,0.0437890531794043
3,57,0,-0.0226767404971386,0.0572485506374583
3,58,-0.180221258427926,0.0665351468256756,0.272294935576421
3,59,0,0.0119802932348074,0.0550230611704365
3,60,0,-0.208237159464004,-0.0309233763864395
3,61,0,0.0347329632796813,0.0131492894813163
3,62,0,-0.0149127191319219,-0.001970753230189
3,63,0,-0.00218312945654379,0.123547746615066
3,64,0,0.0210939605528732,0.0410407107768806
3,65,0,-0.00592823772881607,0.0435169617677661
3,66,0,0.0552045151751548,-0.0470556334933111
3,67,0,0.00398562227972209,-0.144989218265201
3,68,0,0.0419365707968599,0.0483434679149509
3,69,0.17527810830906,-0.0457264662915039,0.044749603925414
3,70,0.169610070636049,0.125583073830456,-0.0729576388281031
3,71,0,-0.0212857248406163,-0.0929237190537773
3,72,0,-0.216965313114202,-0.266811639395637
3,73,0,-0.00954471106090142,-0.025178735028123
3,74,0,0.0621824281456144,-0.136425078703549
3,75,0,-0.0126743767954888,-0.14143737599297
3,76,0,0.0399465720049138,0.00430987950552505
3,77,0,0.0160958107654174,0.144698478983383
3,78,0,-0.0732899138478584,-0.0621043604251062
3,79,0,0.110436521012161,-0.0663304758613541
3,80,0,-0.0289447823934268,-0.118746733530195
3,81,0,0.0803390678910619,0.106601578699676
3,82,0,-0.0659105980033508,-0.191621936617813
3,83,0,-0.0543363698029954,-0.166536357787284
3,84,0,-0.0331053711420004,-0.104682510426836
3,85,0,-0.0292493467093961,0.146558140880357
3,86,0,0.0730353853885437,-0.0301326152790299
3,87,0.167805998878609,-0.0154393048384009,-0.154890963416589
3,88,0,-0.0321752702586833,0.0328489707013263
3,89,0,-0.0460652411048676,0.150759285927061
3,90,0,0.00201230843671222,-0.032350449185944
3,91,0,-0.118971334893066,-0.0338430799739077
3,92,0,-0.0405150143504282,-0.0116710824639123
3,93,0,-0.117464773664386,-0.0486605760133418
3,94,0,-0.00864387185878289,0.101944903522118
3,95,0,0.146028359137729,0.0822079333221389
3,96,0,0.0408614680204791,0.250643107780966
3,97,0,0.0035374530615809,-0.0394614913166256
3,98,0,-0.0403464532403993,-0.165548131654844
3,99,0,-0.0184015339707693,-0.1028262465668
3,100,0,-0.00225470984156759,0.0560100686417381
4,1,-0.157310231885589,-0.0019901670762246,0.0610925216714038
4,2,0,-0.0394933329633052,-0.154448658603406
4,3,0,0.0748556526913182,0.191351387191501
4,4,0.817938258405775,1,1
4,5,0.201849648235205,-0.010788888909692,-0.0819598701189876
4,6,0,-0.0228759993449698,-0.149807045900779
4,7,0,-0.00188860354534164,0.0494172247372487
4,8,0,-0.155827573269876,-0.089745410914192
4,9,0,-0.201226869618257,-0.105995017432052
4,10,0,0.095095425336249,0.104604668057515
4,11,0,-0.186653536550752,-0.134328114587195
4,12,0,0.0456666662739075,0.155201912798292
4,13,0,-0.00674603885099997,0.138016942459865
4,14,0,0.0388829593198655,-0.029449664899073
4,15,0,0.0329385800039922,0.0682961908142973
4,16,0,0.00361192879173977,-0.0261994938318113
4,17,0,-0.00381034857917209,0.078881233710102
4,18,0,0.0453880740592332,0.115491588704035
4,19,0,0.0107567880364047,0.155652220080802
4,20,0,0.00376915567962756,0.239192068701769
4,21,0,-0.021185149770392,0.0402351539910438
4,22,0,0.0794983350751641,-0.024702827791135
4,23,0,-0.0217031668342121,-0.0274947202582227
4,24,0.177350966506645,-0.0146430509283494,0.0815008367658409
4,25,0,0.0387727817942313,-0.0107883891755556
4,26,0,0.0145377183523949,-0.00482102362409896
4,27,0,-0.0463443738494391,-0.196909158019507
4,28,0,0.12620478678044,0.137778243386147
4,29,0,0.0966916542968247,-0.0641646118005771
4,30,0,-0.0316049268921368,0.0437927057721771
4,31,0,-0.166974674257551,-0.390551871262573
4,32,0,0.0397240961727388,0.005814673490426
4,33,0.19335964555541,-0.0291671953069111,0.00487632867026991
4,34,0,-0.190795397267012,0.0617578811975795
4,35,0,0.0139820586526466,-0.17849007695529
4,36,0,-0.0258451622918358,0.00343018955355995
4,37,0,-0.00796832267515652,-0.0121125619724206
4,38,0,-0.00790985424100695,0.0413965173650622
4,39,-0.184290788873974,-0.0241904892494279,-0.252209224672819
4,40,0,0.00880669378248629,0.210193122006146
4,41,0,0.066319793412871,0.149941758811403
4,42,0,0.0216208250869432,-0.0599760059209944
4,43,0,-0.16651034189637,-0.355345425434696
4,44,0,0.0553175139123522,-0.189171246829098
4,45,0,0.00780558699927298,-0.105378839581345
4,46,0.214472458176912,0.0810340896090896,0.0930922711174661
4,47,0,-0.0204115738471027,0.0790813773313161
4,48,0.219181971781372,-0.0124034391222287,-0.0394483586368575
4,49,0,0.0053758683226003,0.0666594575500131
4,50,0,0.10206816883211,-0.169058486584173
4,51,0,-0.0320515940391878,0.107146383573779
4,52,0,0.0513611728526367,-0.232911755676278
4,53,0.190471348962312,0.0224825639900774,0.123822186657047
4,54,0,-0.0306533169558868,-0.00229404601588544
4,55,0,0.0906235192069154,-0.0240750878803291
4,56,0,-0.135726458778165,-0.0212954571830441
4,57,0,0.0367299959601632,-0.15750228712149
4,58,0.202885203654897,0.0500058720673391,0.0105507390122914
4,59,0,0.022679634516703,0.00688883146396793
4,60,0,-0.111234945617533,0.0609388761136986
4,61,0,0.0480051586860844,0.0901500428474169
4,62,0,-0.0598685948935534,0.075764579522379
4,63,-0.216481040828802,-0.0210203347631447,-0.114105889689946
4,64,0,0.013098760466387,-0.208805442048381
4,65,0,0.0322126684094339,-0.0457744080721794
4,66,0,-0.0211608147475526,0.0481342194324193
4,67,0,-0.0322152562729729,-0.205062178074175
4,68,0,0.0763395521572898,0.0317299209923958
4,69,0,0.0378581245329603,0.0804375939377778
4,70,-0.190939592937523,0.00995822621860022,-0.147743151157141
4,71,0,0.0158602478304341,0.248639626979557
4,72,0,-0.0344171298141127,0.0577696976550818
4,73,0,-0.0609390887178502,0.118111005956042
4,74,0,-0.198417821579198,-0.380672169300622
4,75,0,-0.0370424557607952,-0.335933694623815
4,76,0,0.0158155111897358,0.0436928751156815
4,77,0,0.0084457735127265,-0.0677889658512596
4,78,0,-0.09924032906509,-0.194281568681758
4,79,-0.193964853357982,0.034623017746161,-0.185495105393309
4,80,0,0.0796127237293216,0.125470175302849
4,81,0,0.0779363710379891,-0.151472296752608
4,82,-0.203435452846158,-0.0055141274721288,-0.199509834962768
4,83,0,-0.000942607266787233,-0.104768042609984
4,84,0,-0.122209330421604,-0.183014766515382
4,85,0,0.0348956137548379,0.0260797202241176
4,86,0,0.0219377522945851,0.153929549536951
4,87,0,0.0310919327503974,-0.0538687769492396
4,88,0,0.000348906710766068,0.0813016296222686
4,89,0,-0.0263212405123688,-0.194308326184387
4,90,0,0.0235680797637681,-0.260611732519791
4,91,0,-0.0222805628587886,-0.0164803206865797
4,92,0,0.0350958478650541,-0.0152242514623907
4,93,0,0.055100814337692,0.0974974578612952
4,94,0,0.000541679146767204,-0.00901525879565772
4,95,0,0.0644376326284276,0.0437645710822549
4,96,0,-0.0332592822516007,-0.0587002744869149
4,97,0,-0.0270026821743759,0.24565128612832
4,98,0,0.00670145284353818,-0.172684280865393
4,99,0,0.00689136291352754,-0.0630370561609667
4,100,0,-0.186949145612014,-0.0101436376139397
5,1,0,0.0596120886642619,-0.0687976823104014
5,2,0,-0.0125260268883421,-0.107390543776848
5,3,0,0.0665346042243821,0.0503630086386477
5,4,0,-0.010788888909692,-0.0468161146978373
5,5,0,1,1
5,6,0,0.0578540867820072,-0.024511401434498
5,7,0,0.0697855345596227,0.0233082513254092
5,8,0,-0.077700296775094,-0.216454105601041
5,9,0,-0.0689184814941217,0.01727914484006
5,10,0,-0.237859125273157,-0.18790194736002
5,11,0.194379825765876,0.0872813721072718,0.00776303658920994
5,12,0,0.111252154514543,0.154673864969742
5,13,0,-0.126813309901354,-0.102710685227339
5,14,0,0.0161465720281563,-0.0571139732709714
5,15,0,-0.0626484019964467,0.0408495350165899
5,16,0,0.027449655540143,0.0898143331193889
5,17,0,0.0568204167123548,0.00786383977579534
5,18,0,0.0569172406820905,0.193901993426163
5,19,0,0.0437694160510868,0.120941030999024
5,20,0,0.0194835705433548,0.118770105118952
5,21,0,-0.0348639593090916,-0.158137069470021
5,22,0,-0.0198456342803462,-0.0120312177574913
5,23,-0.183561471717509,-0.0539550741153823,-0.0449525579915536
5,24,0,0.0307799897157396,0.115606651476012
5,25,0,-0.0242016900198117,-0.084438251092478
5,26,-0.209403251791608,0.0238922026040475,-0.0667177829674067
5,27,0,0.0195899152322817,0.142782461628614
5,28,0,0.0078934602001376,0.0684282831869655
5,29,0,-0.0987665442425573,0.0471696272992592
5,30,0,-0.00485810660508464,-0.12693356618948
5,31,0,-0.0367200217967491,-0.105085084106677
5,32,0,-0.0889230061469286,0.0584530626855833
5,33,0,0.00571881928257001,-0.0224516330179226
5,34,0,0.0139879121791723,-0.111600963187576
5,35,0,-0.0927485753754573,0.085393465408774
5,36,0,-0.066816091206585,0.0725942863777953
5,37,0,-0.0460397693128542,-0.00785649951243691
5,38,0,0.0878258803267683,0.0766619961938893
5,39,0,0.089330001506875,-0.0110747498429666
5,40,0,-0.0323849669292537,-0.189074739357247
5,41,0,0.100144435086223,0.0152870444814456
5,42,0,0.0146104311051718,0.00344106942739611
5,43,-0.175772674229781,-0.0096720426107069,0.109622864482254
5,44,0,-0.189187555025092,-0.0971592315226309
5,45,0,0.0774042141062166,-0.0329289665102451
5,46,0,0.0179234153479025,0.0201788148813634
5,47,0.183751731843506,0.0675158907623227,0.17419397823095
5,48,0,-0.0678096945665796,-0.0242339570517854
5,49,0,0.0574168783072587,-0.130231068952086
5,50,0,-0.0525577795860832,-0.0318143239038523
5,51,0,-0.239810865528561,-0.0210164519850084
5,52,0,-0.0490563523428295,-0.242215280758773
5,53,-0.182810543342812,-0.0160676561396663,-0.0573330421533726
5,54,0,-0.238350913995318,-0.191259793042139
5,55,0,0.0143386157099604,-0.0233231556022478
5,56,0,0.047152725016675,0.08408663105475
5,57,0,0.0907804936207961,0.160356919022482
5,58,0,0.0322594655488574,-0.102947547891008
5,59,0,0.0182019299020927,0.0970359086377402
5,60,0,0.0102986949982875,-0.137389905394403
5,61,0,0.203268028421276,0.13955378394202
5,62,0,0.0875327171324736,-0.0734966473773259
5,63,-0.207774118852706,0.00143980735042274,-0.0602049222948504
5,64,0,0.0632321289972331,0.104600508735045
5,65,0,0.0493303661855992,0.146051893452992
5,66,-0.180687237993826,0.0233883625531638,-0.199163765569193
5,67,0,0.113671007037165,0.07959300676464
5,68,0,0.0179063174383776,0.0060039417625743
5,69,0.189384144587562,-0.0612238235839038,-0.0453438196442472
5,70,0.183259954427426,0.101857745375653,-0.0606899428496849
5,71,0,0.0199313899534753,-0.056224730788046
5,72,0,-0.020401425526759,-0.158939655644945
5,73,0,0.0503811180937068,0.0171962382590974
5,74,0,0.152289277540339,0.19061602932007
5,75,0,0.0442560503460189,0.251604455942664
5,76,-0.202449431331386,0.0390980061794567,-0.0232402753669719
5,77,-0.180931322419916,0.0664782758133871,-0.136453565277451
5,78,0,-0.0939947898406031,-0.0546229642203026
5,79,0,0.154594085918845,0.0809965029185614
5,80,0,-0.20864223946274,-0.0832143622480414
5,81,0,-0.082703418944659,-0.130625590376033
5,82,0,-0.308941951070487,-0.18544194169848
5,83,0,-0.0392388939490004,0.0204439726771506
5,84,0,0.043231802843959,0.0378938419514448
5,85,0,-0.193263290642454,-0.0114109146053326
5,86,0,0.0496647710803399,-0.128144087050325
5,87,0,-0.00231068511137342,-0.0898972196892285
5,88,0,-0.0258237229293921,0.0108716757970843
5,89,0,-0.170694494125746,-0.108674490574704
5,90,0,0.0185281745174075,0.00144965115344072
5,91,0,-0.252041603596017,-0.243968079493226
5,92,0,-0.144615173215564,-0.0813119632330496
5,93,0,0.0408222018966582,-0.00482538669526542
5,94,0,0.0866068537355954,0.228655412884174
5,95,0,0.0579093993689572,0.032980429027934
5,96,0,0.0397106799570894,-0.101715962731124
5,97,0,0.0494369135391318,0.173129849052963
5,98,0,-0.0531404480970222,0.0636166257741364
5,99,0,0.0145380351592647,0.0563123883311663
5,100,0,0.0440450464373057,0.0837725267139869
6,1,0,0.0399959045314377,0.158706580725347
6,2,0,0.00112686120857829,0.0379080923899504
6,3,0,0.0126664714057585,-0.0677051433889415
6,4,0,-0.0228759993449699,-0.0991286835245638
6,5,0,0.0578540867820072,-0.0283949516951249
6,6,0,1,1
6,7,0,-0.0133514377102897,-0.122713995186459
6,8,0,-0.0346582639286475,-0.0134012216821749
6,9,0,-0.0212247788768606,-0.108004981021017
6,10,0,-0.0394096168475633,-0.155779113998523
6,11,0,0.0330511895096891,-0.170820153929855
6,12,0,0.0182200048534066,0.117109623932332
6,13,0,-0.0167627402772062,0.00465352426456182
6,14,0,-0.0215328434725432,0.0375413128431479
6,15,0,-0.0151280648543238,-0.1016084476383
6,16,0.19074212898758,0.0331130772772488,0.0128202374232447
6,17,0,0.0353816555469071,0.0909025997666016
6,18,0,1.3604822409545e-05,0.298062091808696
6,19,0,-0.00298270443133958,0.200534049886701
6,20,0,0.00698684556684241,0.110806854500674
6,21,0,-0.0203523760819005,0.12903219391726
6,22,0.170097502717733,-0.00292441843236133,0.133510043211898
6,23,0,-0.0120286808418639,-0.0190904116094467
6,24,0,0.00838579887266781,-0.14378112574062
6,25,0.167763138094505,-0.045416873609565,-0.0549724995990593
6,26,0,0.00774857453717928,-0.0145682798489923
6,27,0,0.0144765948456638,-0.0792410576618717
6,28,0,0.00486414122547334,0.0877384530299695
6,29,0,-0.0169518330780493,-0.00995485995453842
6,30,0,0.0340784911153598,-0.0661891095360415
6,31,0,-0.0293816304897448,-0.0464214737224614
6,32,0.185617968270823,0.0136590129433972,0.0924934566278071
6,33,0,0.0201069035808843,0.0633492999912069
6,34,0.174540527102508,0.026937138834842,0.0417439049990376
6,35,0,-0.0316549340945365,0.125048458340893
6,36,0,-0.0211996169824849,0.101309081634087
6,37,0,0.0135885603062866,0.0307335384416068
6,38,0,0.0499560366993756,0.194725056040263
6,39,0,0.0543196039242593,0.0235863698486445
6,40,0,-0.00387835306554045,-0.0597401191680393
6,41,0,-0.00345983014264834,-0.0198213208793645
6,42,-0.174306022218122,-0.012434865967453,0.19918384542162
6,43,-0.165936589573106,0.0417161279569231,0.111857502703549
6,44,0,-0.0313604309965437,0.0191583510943858
6,45,-0.16454975977851,0.0119388525845273,-0.0431037584069838
6,46,0,-0.0995671044720492,-0.0283721602099345
6,47,0,0.0331581545631384,0.211116122100731
6,48,0,0.0144958388831859,-0.0978703164523501
6,49,0,0.00252101784209587,-0.0807345056719253
6,50,0,-0.125171610410783,0.029592445989187
6,51,-0.191271572916125,0.00915671224252929,0.0294624108130477
6,52,0,-0.0311383558292109,-0.0395592456945989
6,53,0,0.0029692556182099,-0.141787105920411
6,54,0,-0.00511081293611228,0.100696691766847
6,55,0,-0.0267217250905729,0.206802400697551
6,56,0,0.00976715788124227,0.111591646242444
6,57,0,0.0125812913066407,0.142612105231843
6,58,0,-0.028750577517313,-0.0591090874199618
