Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,3,0,0.0180879481164938,-0.0264387785513602
2,4,0,-0.0257358421037572,-0.0316455749915107
2,5,0,-0.0162557837672002,-0.00834232952821148
2,6,0,-0.0104056748967444,-0.053364345641544
2,7,0,0.00749693528892739,-0.234821528063956
2,8,0,-0.00963122171464324,-0.0817915652794129
2,9,0,0.0505951215198315,0.024134691364165
2,10,-0.115510156461373,-0.00591732231032476,0.105468932763612
2,11,0,0.0108470600288439,0.160462851889285
2,12,0,-0.08653197748681,0.0705095382935257
2,13,0,0.01294661773393,0.0189217261645934
2,14,0,0.0109119009900378,0.0826182836403131
2,15,0,-0.00968657714868576,-0.0324262355399591
2,16,0,0.0820892774615819,0.040917456602489
2,17,0,-0.0207584023527214,-0.0824677037523376
2,18,0,-0.0112747656176606,0.0134774411321288
2,19,0,-0.0267785983529999,-0.0318848537779808
2,20,0,0.0384115648984753,0.183310295334126
2,21,0.119736162619992,-0.0170888617348974,0.0102323330057504
2,22,0,0.0220639512988904,0.0635250076781744
2,23,0,0.0633524867323503,0.07774837419331
2,24,0,-0.144481968473163,-0.0574563350310174
2,25,0,-0.00596235965018053,-0.0445289351838352
2,26,-0.115370838857757,-0.113406902303293,-0.0335343897137796
2,27,0,0.0191651597541557,-0.0547935713245285
2,28,0,-0.0216943756573198,0.0741625010754443
2,29,0,0.0138329600263453,-0.0828056623836465
2,30,0,-0.00856686396687962,-0.0335624147848461
2,31,0,-0.00352170508236847,-0.0551204568288009
2,32,0,0.00419863071338917,0.146872373932516
2,33,0.118174005270403,0.0115074701458462,-0.128085715274979
2,34,0,0.0600003625969362,0.140726875219552
2,35,0,0.0328672283394375,0.0515554964328578
2,36,0,-0.021836548549872,0.271448510356908
2,37,0,-0.0587245700914039,0.131069578349301
2,38,0,0.0393110605315116,0.0193620739843268
2,39,0,-0.0164420073680842,-0.170573241832988
2,40,0,-0.015718170686002,0.0716567730866331
2,41,-0.1105619690281,-0.00452787091877132,0.051809284726126
2,42,0,0.0461810690271382,0.145361382125576
2,43,0,0.046543629558533,-0.224279863027402
2,44,0.113578286635607,0.00248440333946745,0.0432574463942498
2,45,0,0.0170883453675955,-0.117352866100922
2,46,0,-0.110920615973777,-0.0409481624139995
2,47,0,-0.0346303991359696,-0.0283096649704244
2,48,0,0.0343016100291655,-0.114798791168767
2,49,0,0.0137113749106791,0.139658589901848
2,50,0,0.0639418378149491,0.00108136540335386
2,51,0,0.0699728940507055,-0.0767402939613122
2,52,0,-0.00741731933893731,-0.107316924794
2,53,0.119188133473406,-0.0345803088053364,0.0313686004917278
2,54,0,-0.0025427969829141,0.217513212857137
2,55,-0.126426595113178,0.0153058808536884,0.0478312689667472
2,56,0,-0.000199995466849546,-0.10875205714304
2,57,0,-0.134823217507775,-0.196898673753409
2,58,0,0.00924887407923858,0.0831621589726079
2,59,0,-0.0164687617203467,-0.172768487191401
2,60,0,0.0110334948778178,-0.181638257835983
2,61,0,0.00200599717541026,0.0759072237820925
2,62,0,0.0409049575995238,0.146457993342922
2,63,0,-0.144001866523493,-0.126672684195955
2,64,0,0.00865234709418236,0.0597059798543114
2,65,0,-0.031885453203892,-0.242339488113497
2,66,0,-0.0463491858944094,-0.140726052207174
2,67,0.112443643239553,-0.0557679009271228,0.0279219942080849
2,68,0,0.0166715581013777,-0.0428233088232931
2,69,0,-0.101300210100783,-0.0407404983223982
2,70,0,0.0127881769758728,-0.0108482997285789
2,71,0,0.0367131988381473,0.106911838879295
2,72,0,0.0398041281923558,-0.117828869214741
2,73,0,-0.0208284327355101,0.188109515417092
2,74,0,-0.0594975048855338,0.196795241475761
2,75,0,0.0353573763480542,0.17458078046102
2,76,0,-0.0182869850675729,0.0147959241091449
2,77,0,0.0196208536925022,0.109589853324096
2,78,0,0.00672214423784379,0.376311483463035
2,79,0,0.0438079443082247,-0.018452124327855
2,80,0,-0.0096965717822958,-0.0721490520192903
2,81,0,0.0434667644393279,-0.0295082014873945
2,82,0,-0.000642000255315762,-0.0113765018687615
2,83,0,-0.00157177924243778,0.0732091981743451
2,84,0,-0.00887598280047935,0.0952722066356324
2,85,0,-0.13414063793211,0.0262025955921804
2,86,0,-0.00156847764498332,0.00628916679681576
2,87,0,-0.01375601483295,0.0214821045217466
2,88,0,-0.0170604132166889,0.121231075860505
2,89,0,-0.0269891663863457,0.029115846682514
2,90,0,0.0106899901758703,-0.0718146849201656
2,91,0,-0.00110799489666812,-0.233501118838132
2,92,0,0.0199447503203589,-0.152617405496277
2,93,0,-0.00855993877677101,-0.133039266382124
2,94,0,0.00355920439479658,0.0688758426229484
2,95,0,0.0263150509516378,-0.0317765416654018
2,96,0,0.0562339401666967,0.164561780572259
2,97,0,-0.0108063231151711,-0.0469087789743046
2,98,0,-0.13393172388608,-0.194711209303057
2,99,0,0.0492711983018063,-0.00262527702612359
2,100,0,-0.0342560708403542,0.0967340480442647
3,1,0,-0.0557148499579908,-0.0887084721770544
3,2,0,0.0180879481164938,-0.0235794278756075
3,3,0,1,1
3,4,0,-0.0176267272872527,0.065093029643863
3,5,0,0.00192764559923811,0.0524413177996119
3,6,0,0.0298393983759666,-0.0747244509339731
3,7,-0.133813116542025,-0.066440534331512,-0.0706642949197246
3,8,-0.11045124184703,-0.0134342217504624,-0.0254735021975557
3,9,0.11961497412094,-0.00440508054787471,-0.195237259149546
3,10,0,0.0289788070930031,0.0694740909042395
3,11,-0.116391466571904,0.00455828771859979,0.0364450012121899
3,12,0,0.0757199336184075,-0.0356679713485471
3,13,0,-0.0287899101682926,0.115217747082237
3,14,0,0.0118040098341297,-0.0309404039662345
3,15,0,0.0206428041710662,0.153745611429943
3,16,0,0.0122414477825199,0.00649168144658775
3,17,0,0.0595406624512267,-0.0302997456428584
3,18,0,0.0312021498801299,-0.0791755557808814
3,19,0,0.0107420266145024,0.00358520897370882
3,20,0,-0.0814094706139136,0.0258658008180938
3,21,0,0.0116633207441308,-0.144188921018192
3,22,0,-0.00315412091882149,-0.133438053301258
3,23,0,-0.108134224385782,0.0663448399407044
3,24,0,0.0266932080747924,0.11121434427413
3,25,0,0.0208272475787088,-0.0186722238430433
3,26,0,-0.00655346569930099,-0.00150405733954781
3,27,0.119751812631643,0.010111874215072,-0.0578007540532102
3,28,0,0.0211461519494258,-0.00337774674679742
3,29,0.119359105603847,0.00455564107262412,0.177438242176401
3,30,0,-0.0252081220379538,-0.00365848866131296
3,31,0,0.0373787192173936,0.0341830063415652
3,32,0,0.0477513473587231,-0.140390925232305
3,33,0,-0.0719067783747269,0.0888914702384891
3,34,0,0.0193998617784857,-0.0224208095086913
3,35,0,0.00341068856796554,-0.0186052735269433
3,36,0,0.0453491047654008,0.29605561776161
3,37,0,-0.00330604160354049,-0.0679722377279302
3,38,0,0.0251648376380728,0.205541116070161
3,39,0,0.0152672971290655,-0.0173105813647402
3,40,0,-0.0018391436452902,0.0364638999564029
3,41,0,-0.0153742590076919,0.0984138292794745
3,42,0.11377000966572,0.0457303760090808,0.0434173043555973
3,43,0,-0.0275037298633725,0.0238179971900959
3,44,0,-0.00751672178519816,0.12030224826043
3,45,0,0.0467413338536278,0.0343695320946141
3,46,0,0.00371388960989348,0.0427497908591165
3,47,0,0.0353679542814787,0.155610256897676
3,48,0,0.0582365111191348,-0.0781153701618462
3,49,0,0.0259096958920088,0.0395942892988746
3,50,0.117974472313606,0.0779491226080038,-0.0572619244370394
3,51,0,-0.0202613177334786,-0.0854339472631515
3,52,0,-0.11035572357589,-0.121843238998806
3,53,0,-0.0049451067675545,-0.0839038155485603
3,54,-0.113031008402824,0.0624369655498486,0.177033667741625
3,55,0,-0.144259127275641,-0.0596555044704731
3,56,0,0.0331170187653927,0.0572409610738776
3,57,0,-0.00835579723472245,-0.139389284771004
3,58,0,-0.00605925088919585,0.0543075984080112
3,59,0,-0.00471186978995781,-0.259515024801181
3,60,0,0.00203727897120427,-0.0167906904639723
3,61,0,0.00922228579058046,-0.0856606175181694
3,62,0,-0.168377916348453,-0.0336034628056691
3,63,0,-0.0767846096608937,-0.153044950910078
3,64,0.123787417521035,-0.120623854087624,0.0772175467070157
3,65,0,0.000269574988112257,0.0192371576316698
3,66,0,0.0869634990902623,0.0548430897207536
3,67,0,0.0691597597668101,-0.225287998754754
3,68,0,0.037501624639982,0.109098558783276
3,69,0,0.0195174935138935,0.0958747814935281
3,70,0,0.0543905183956617,-0.0182767975819049
3,71,0,0.0628792819646763,0.15714830828095
3,72,0,0.0346533104329301,-0.0762201652157353
3,73,0,-0.0310510378554515,-0.00326987345846609
3,74,0,-0.0728171931803235,-0.155691215276294
3,75,0,0.100024452079493,-0.0364091762491733
3,76,0,-0.051518489495532,-0.0226759667816419
3,77,0,-0.00940644907893179,0.0267066745300501
3,78,0,-0.0899231785206557,-0.197025284854861
3,79,0,0.0512009692939403,0.0322800395754967
3,80,0,-0.0138098120493878,0.148892215552499
3,81,0,0.0549317978954569,0.0689430972038718
3,82,0,-0.0077267954076881,0.0694728978896404
3,83,0,0.00324102634141487,-0.018579799481667
3,84,0,-0.0266552127693177,-0.216265656759447
3,85,0,-0.0231160537574074,-0.0159240123100519
3,86,0,0.0142700650735951,-0.0239107950896112
3,87,0,-0.0402832318617581,-0.0685646472950657
3,88,0,0.0175292309106531,0.0209490893116029
3,89,0,0.0412144442882656,0.125398031028736
3,90,0,0.0614916485006856,0.0639437643637552
3,91,0,-0.0129713847028842,-0.120285654973058
3,92,0,-0.0141144652874649,0.0304756977540969
3,93,0,0.00229093759440631,0.0984372684265292
3,94,0,0.0560374842142045,-0.129770392957269
3,95,0,-0.0172661380968089,-0.0815521627542459
3,96,0,0.048551270390373,0.0883692962377557
3,97,0,0.0237984226378171,-0.116563313403026
3,98,0,0.0527583177854895,-0.0327544691333798
3,99,0,-0.0645336765631608,0.139279920116839
3,100,0,-0.0339077433470041,0.0413076441210447
4,1,0,0.0486695904953245,-0.0311343690643029
4,2,0,-0.0257358421037572,-0.0321746990429356
4,3,0,-0.0176267272872527,0.0742068696480512
4,4,0,1,1
4,5,0,-0.0687744074929651,-0.125186963989579
4,6,0,0.052537537299366,-0.0992807392347021
4,7,0,-0.000915986957596572,0.104783033229208
4,8,0,0.0390729967467534,0.0219701299044597
4,9,0,-0.0345739845100011,0.020766743752491
4,10,0,-0.00128911182146272,0.0312518535272238
4,11,0,0.0355798269469705,-0.0839337036594969
4,12,0,-0.003978722907001,0.0432130132930887
4,13,-0.129426868391753,0.0469777930025398,0.132499914153913
4,14,0,-0.0115981421889593,0.015588190907309
4,15,0,-0.00552684067771662,0.140599516235462
4,16,0,-0.0154990893908906,-0.000867018312984109
4,17,0,-0.0241896676918045,0.145862286744212
4,18,0,-0.00853487094563202,-0.0442030782236142
4,19,0,0.0524015650342515,0.0321426654011925
4,20,0,0.0356324203658459,-0.0795456711500616
4,21,0,0.0444156504581421,0.132127176800241
4,22,0,0.0343723976794371,-0.131951848590721
4,23,0,0.0602391602890576,-0.140076603474969
4,24,0,-0.00494587166949177,0.101512086936572
4,25,0,-0.143304907274431,-0.0495713006803505
4,26,0,0.0614045394552149,0.114478999619169
4,27,0,-0.0179363497002745,-0.0250900487020885
4,28,0,0.0567190793578321,-0.0146851596482298
4,29,0,0.00245890658196003,0.0005632981659963
4,30,0,0.0403465328174367,0.117214691226548
4,31,0,-0.0295367187018671,-0.123031761312047
4,32,0,0.0214611470027335,-0.0218860799272837
4,33,0.11593923744244,0.0512342286727297,-0.171000100799419
4,34,0,-0.0597511892078021,-0.170744799465023
4,35,0,-0.103642494299083,-0.121054986988982
4,36,0,-0.0302694910007617,-0.0790133297531045
4,37,0,-0.06417899620438,0.00255046003988747
4,38,0,-0.00232836804859933,0.0932362934478594
4,39,0,0.00382495714547907,0.167792680599633
4,40,0.120035671587357,0.0265852406782029,0.00439442757274496
4,41,0,-0.0271498304394938,-0.195987526778975
4,42,0.111936729130984,-0.0506418613251886,0.0814352690280238
4,43,0,0.0765510162121815,0.00331097421936886
4,44,0,0.024111618449131,0.00468172516016403
4,45,0,-0.0032673324924508,0.0571576232113575
4,46,0,0.0766774209127973,0.0132974545964518
4,47,0,0.058799875792025,0.0564077977231274
4,48,0,-0.0759638213208968,0.0961907298451099
4,49,0,-0.0490303541839847,0.0539180337597539
4,50,0,-0.0248572809205795,-0.0608882401635917
4,51,0,-0.00974558942147435,-0.196259152723916
4,52,0,0.0108175260685303,-0.202711026172029
4,53,0,0.0165629724906084,0.0250811961246353
4,54,0.111209636073373,-0.0436906902810989,0.0328772350803811
4,55,0,-0.000520498930624581,-0.154240428682751
4,56,0,-0.0162924395915717,0.166548472798449
4,57,0,-0.0159230174766916,0.167236738874505
4,58,0,0.016620643552125,-0.177928354095756
4,59,0,-0.0233826550680179,0.255836183597825
4,60,0,0.0199878168762356,0.088405719864688
4,61,0,0.0382668720154576,0.254449300662681
4,62,0,-0.0109028789377336,-0.336235921358128
4,63,0,0.0018760682191108,0.145903851099786
4,64,0,0.0607715926161818,0.10654923180858
4,65,0,-0.00315906175394704,0.0857591480812933
4,66,0,0.0167696364472388,0.164429724630433
4,67,0,-0.0304541920203875,0.14435802837033
4,68,0,-0.0270161106045409,0.214686746951184
4,69,0,-0.0129784194408936,0.0408701442517798
4,70,0,0.017868383183218,-0.0788412423769035
4,71,0,-0.0744233800815967,-0.051801103300176
4,72,0,0.0344082519123617,0.0574542525905405
4,73,0,0.04268152974789,0.0881591049622448
4,74,0,0.069465425813248,0.0506527759885497
4,75,0,-0.0365780704651757,0.230606873499615
4,76,0,0.00365413107664503,-0.0618519371704971
4,77,0,-0.11006280671832,-0.152753143776247
4,78,0,-0.0292019824938802,-0.0611735138659353
4,79,0,-0.0157978187220312,0.0384880300471892
4,80,0,-0.0238143403008095,-0.0556869715209539
4,81,0,-0.028365880221625,-0.249108704763508
4,82,0,0.00413274589318201,-0.0878554158734826
4,83,0,-0.0130116107404653,0.015737647856139
4,84,0.12387509969225,0.0293190011278246,-0.0332497110242748
4,85,0,0.0675546040531385,-0.142168852585003
4,86,0,0.0506091974431488,-0.0313700270445778
4,87,0,0.0336553603497954,0.134665160344174
4,88,0,-0.105915924796352,-0.0236227943360407
4,89,0,-0.0373116244630613,0.0917083441765969
4,90,0,-0.0522752216725499,0.0465584938603308
4,91,0,0.0100245954016773,0.192763710119619
4,92,0,0.01827406664986,0.0141676944171499
4,93,0,0.0753382495819006,0.155673793724348
4,94,0,-0.122839426125407,-0.19995074412426
4,95,0,0.0419761797907972,-0.0453072857719607
4,96,0,-0.0610881333366175,-0.127299641532916
4,97,0,-0.0185270678622229,-0.00879380219393777
4,98,0.127596604631723,-0.00645700202001444,0.323735023885211
4,99,0.123883406722569,-0.0286369597976976,-0.0547917828156875
4,100,0,0.0232791187148172,0.200521280625671
5,1,0,-0.0209595755101892,-0.026557473173125
5,2,0,-0.0162557837672002,-0.00707439685972497
5,3,0,0.00192764559923809,0.0498636193920728
5,4,0,-0.0687744074929651,-0.104414228375344
5,5,0.517497134860605,1,1
5,6,0,0.00785947207694823,0.16286917711935
5,7,0,-0.0364793462043522,-0.0890954049156329
5,8,0,-0.116302701248048,-0.0335716530748645
5,9,0,0.0281861947026288,0.0664653915575522
5,10,0.115308147631898,0.03360738668466,0.189870089942985
5,11,0,-0.011687010214986,-0.198217647910783
5,12,0,0.020402755140108,0.0546016213647414
5,13,0,0.00774225266379882,0.0262868417279357
5,14,0,0.01096546478051,0.0347392721065567
5,15,0,0.0223319614059348,-0.0726836361020997
5,16,0,-0.0964130177635588,0.0639986536487815
5,17,0,-0.0138947874895768,0.128305157436274
5,18,0,0.0314739788124081,0.142312572772686
5,19,0,-0.107622211352881,-0.0799817557041101
5,20,0,0.00855732359290802,-0.0270968179699549
5,21,0,0.00994373233577767,0.0166767587062414
5,22,0,-0.014046837807739,0.3016445786646
5,23,0,-0.00816216878271606,-0.107852566842636
5,24,0.115855660240509,0.0122635144421881,0.108607718893369
5,25,0,0.0414558744931681,-0.0182615005034357
5,26,0,-0.000235672356793949,-0.130779017525355
5,27,0,-0.0265610182625855,-0.101656920176018
5,28,0,0.0160918862398281,0.152883621187796
5,29,0,0.00491719533121876,-0.171001420451122
5,30,0,-0.0185735293772099,0.222570357250317
5,31,0,0.0604443368469843,0.0538162919391432
5,32,0.124005272887755,-0.128251999593133,0.0337720993314912
5,33,0,-0.0127434807505855,0.0563187356760118
5,34,0,0.00789104910793924,-0.0287997131505603
5,35,0,0.0280144612013004,-0.0340850782465021
5,36,0,0.0315545309936193,0.168153772080471
5,37,0,0.0358240111373955,-0.0807784033861421
5,38,0,0.012098685977894,-0.0775380624201382
5,39,0,0.00226180994344506,0.0463715856490726
5,40,0,-0.0615062119011279,-0.138572791955923
5,41,0,0.0637957661876551,0.0430154851098552
5,42,0,0.0507437518891531,-0.0945457898181876
5,43,0,-0.0111333849279884,-0.0362279700829065
5,44,0,0.00290040996239975,-0.115233208488491
5,45,0,-0.119870414861365,-0.0684329891361515
5,46,0.115452054185862,-0.0105356088898578,0.0488907175693019
5,47,0,-0.0444297510881283,-0.0223679325868938
5,48,0,0.0622352267619572,-0.081313793315477
5,49,0,0.012101218556373,0.130684709651066
5,50,0,0.00354359232901508,-0.0782271871793634
5,51,0,0.00194074724391969,-0.123880898276713
5,52,0,0.0110484395681144,0.0606010774341561
5,53,0,0.0110063806571228,-0.121281671221125
5,54,0,-0.000888720015687484,0.0285182480334052
5,55,0,0.00552155436465139,0.0989894352668962
5,56,0,0.00535333316737429,0.0264202938216864
5,57,0.11392042562477,-0.00263251310967252,0.0022791749412684
5,58,0,-0.0590832682629861,0.00576400124713574
5,59,0,0.0912262797365318,0.041633891193673
5,60,0,0.0433874423312535,0.109446074566791
5,61,0,-0.0154167998567932,-0.066667437176035
5,62,0.118395125582635,0.0258081996953076,0.0561126941547664
5,63,0,0.0209853242465712,0.0487879152325196
5,64,0,-0.0117708705172771,-0.0264206055751376
5,65,0,0.0533658735396321,0.0684078566282078
5,66,0,0.0612174915136715,-0.136232801743939
5,67,0,0.0375344354638732,0.000155100011166165
5,68,0,0.0305852687625618,0.0561388261987267
5,69,0,-0.00302746991602521,0.0584950633116264
5,70,0,0.0162859479493248,0.0878643647283604
5,71,0,0.0518165150101878,0.0351694115817875
5,72,0,-0.114084696258253,-0.224391657789732
5,73,-0.122947737250128,-0.0905587073872709,0.0456540930869256
5,74,0,-0.0963130829125764,-0.125264893321152
5,75,0,0.0457683132106448,-0.00644418171065368
5,76,0,0.0408643136458173,-0.138981733762395
5,77,0,0.0571298488525126,-0.0279962517421324
5,78,0.117107575291978,0.0747782826098597,0.0146351312715472
5,79,0.118098423963074,0.0195999218858441,-0.131606865273191
5,80,0,0.0345963380474524,0.0812650576618656
5,81,0.121255011451339,0.00236991367355764,0.0415691317586243
5,82,0,0.0069318534005029,-0.0157144135261261
5,83,-0.113551417762934,0.0292558817531263,0.0741520248912054
5,84,0,-0.0579375761147343,0.077944663225807
5,85,0,-0.000673502832186154,0.124060030567262
5,86,0,-0.117690798440131,-0.215998808485569
5,87,0,-5.22731428324308e-05,-0.0144880161245284
5,88,0,0.0729910483560257,0.324749709054192
5,89,0,0.065069213993713,-0.147092723218677
5,90,0,0.0331409907787531,-0.05797096338177
5,91,0,0.0174921766359415,0.16647890234512
5,92,0,-0.0164773277036276,-0.171481675321838
5,93,0,-0.0384501335600718,-0.0283875014718904
5,94,0,0.0154388240746291,-0.0159106116164328
5,95,0,-0.0140151122149788,-0.00666092466667829
5,96,0,0.0674654338310076,0.088700051994231
5,97,-0.112632654058795,0.0377480469819041,-0.115498902438636
5,98,0,0.0141499776661027,-0.0847730826037679
5,99,0,0.0416572612726547,0.0424508930887352
5,100,0,-0.0223685707845636,-0.107494273075977
6,1,-0.117366906556792,-0.0132902146767433,0.0693031692918172
6,2,0.125597147617464,-0.0104056748967444,-0.056780004680025
6,3,0,0.0298393983759665,-0.0891487159241977
6,4,0,0.0525375372993659,-0.103898131092416
6,5,0,0.00785947207694826,0.204353019541806
6,6,0,1,1
6,7,0,-0.0813474541629958,-0.175040489969539
6,8,0,-0.0163869569514884,0.0123421954177407
6,9,0,-0.0456191822252594,-0.123951334676109
6,10,0,-0.0181412247622348,-0.000863602712686197
6,11,0,-0.00663682279040015,-0.235678681085859
6,12,0,0.0642224232114734,0.0350603137031726
6,13,0,0.0555603385278341,0.058716576767381
6,14,0,0.0821157504875118,0.0490382558670383
6,15,0,0.0335986044621424,-0.218494726782767
6,16,0.132575600254193,0.0458534298254713,0.00913259235250857
6,17,0,0.0689904002640027,0.164462742255915
6,18,0,-0.00432514074698398,0.024505428756145
6,19,0.122753211613165,0.0722126869662064,-0.0314389918785428
6,20,0,0.0157050794014937,-0.182184839764545
6,21,0,0.0137564285626543,-0.119810631007796
6,22,0.120513380731553,0.0177663141656098,0.108805962762028
6,23,0,-0.0230302868214988,0.0472179917515232
6,24,0,-0.0164791923705518,0.142609560068553
6,25,0,-0.00230848529144246,0.0509752276374309
6,26,0,0.00597682006632223,-0.0443284500493554
6,27,0.124238193731088,0.0383697888704088,0.172757838107719
6,28,0,-0.0791530334232468,0.147098269304648
6,29,0,-0.0324441967868723,-0.0473323847899947
6,30,0,-0.0576023672309651,-0.0501685532223339
6,31,0,-0.00431162108241883,-0.031756646945041
6,32,0,0.0290042975193392,0.14015587167807
6,33,0,-0.0443070440501575,0.00743145871080214
6,34,0,-0.0103964179747805,-0.00898649101351954
6,35,0,-0.0235299714643033,-0.00946712023734718
6,36,-0.119419934025468,0.0239372183395646,-0.000885632757706075
6,37,0,0.00658922365626082,-0.0518823840033473
6,38,0,-0.0443965766896923,-0.0139885009235808
6,39,0,0.0588786589533607,0.0263045025678227
6,40,0,0.0585713581164314,0.0769506660447095
6,41,0,0.00080531596302528,-0.0939293049146479
6,42,0,0.0142726959327206,0.0398175139194065
6,43,0,-0.0303039748049856,-0.153225881869847
6,44,0,0.0147264460140767,-0.181913234399638
6,45,0,-0.0368747348418696,0.0360844047222158
6,46,0,-0.00081837160263353,0.0596847476366673
6,47,0,0.0415953420070733,-0.0623947353788094
6,48,0,0.108724723469473,0.110202080028223
6,49,0,-0.0456308635389836,-0.0323574175425831
6,50,0,0.0215423854873167,0.0283941390225729
6,51,0,0.0212305552369893,0.0895794249052357
6,52,0,0.0800670894779267,0.115690651832716
6,53,0,0.011465062281102,0.126081255470294
6,54,0,-0.0461707918230644,-0.00315332217536494
6,55,0.130790181207763,-0.0176536673338338,0.0878276314436224
6,56,0,0.0510393741053567,0.084433053651503
6,57,0,0.0101205662817183,0.00214786288327034
6,58,0,-0.0298290580328534,-0.132097589739574
