Var1,Var2,y,pred
3,88,0.0,0.017575137
3,89,0.0,0.014750844
3,90,0.0,0.01149714
3,91,0.0,0.009053135
3,92,0.0,0.012760498
3,93,0.0,0.015812626
3,94,0.0,0.010349229
3,95,-0.160310730598119,0.016601844
3,96,0.0,0.0104867965
3,97,0.0,0.014541499
3,98,0.0,0.016035987
3,99,0.0,0.010968752
3,100,0.157094193375494,0.01727058
4,1,0.0,0.01018497
4,2,0.0,0.013649283
4,3,0.0,0.011612328
4,4,0.0,0.002683165
4,5,0.0,0.014253577
4,6,0.0,0.013661286
4,7,-0.190651574765242,0.016327119
4,8,0.0,0.012661364
4,9,-0.177125105723391,0.013231797
4,10,0.0,0.013476195
4,11,0.146428955621843,0.009738209
4,12,0.0,0.014308792
4,13,0.0,0.014257252
4,14,0.0,0.016392164
4,15,0.0,0.023934204
4,16,0.0,0.012771165
4,17,0.0,0.015464488
4,18,0.0,0.011998409
4,19,0.0,0.018466186
4,20,0.0,0.014838703
4,21,0.0,0.012369078
4,22,0.0,0.010823455
4,23,0.0,0.018667541
4,24,0.164880268302313,0.012244891
4,25,0.0,0.014611902
4,26,0.0,0.012223288
4,27,0.154557214326735,0.013381014
4,28,0.151861202911841,0.024799883
4,29,0.0,0.011296231
4,30,0.0,0.018992508
4,31,0.0,0.013228368
4,32,0.0,0.023693878
4,33,0.0,0.010278926
4,34,0.0,0.013988996
4,35,0.0,0.014757907
4,36,0.0,0.015227616
4,37,0.0,0.02021957
4,38,0.0,0.012988139
4,39,0.0,0.011872718
4,40,0.0,0.011718005
4,41,0.0,0.018423498
4,42,0.0,0.01655959
4,43,0.0,0.011742286
4,44,0.1712956381325,0.014153944
4,45,0.0,0.011066362
4,46,0.0,0.0095648775
4,47,-0.166858528485578,0.010319485
4,48,0.0,0.013889875
4,49,0.0,0.012504507
4,50,0.0,0.010255864
4,51,0.0,0.012190845
4,52,0.0,0.01504029
4,53,0.0,0.011907319
4,54,0.0,0.015360726
4,55,0.0,0.020797415
4,56,0.165637662783725,0.013434267
4,57,0.0,0.016532749
4,58,0.0,0.009880666
4,59,-0.167695630157562,0.018032752
4,60,0.0,0.012183927
4,61,0.0,0.01433921
4,62,0.0,0.014275543
4,63,0.0,0.0091708535
4,64,0.0,0.011737894
4,65,0.0,0.014013372
4,66,0.0,0.011633577
4,67,0.0,0.010451533
4,68,0.0,0.017427012
4,69,0.0,0.02131217
4,70,0.0,0.01028106
4,71,0.166724532160642,0.013071846
4,72,0.0,0.029716996
4,73,0.0,0.01303014
4,74,0.0,0.01576426
4,75,0.0,0.010776715
4,76,0.0,0.012502052
4,77,0.0,0.012516232
4,78,0.0,0.011993907
4,79,-0.151063000508075,0.011038497
4,80,0.0,0.008887205
4,81,0.0,0.01334236
4,82,0.0,0.012744887
4,83,0.0,0.024710024
4,84,0.0,0.027604362
4,85,0.0,0.023765039
4,86,0.0,0.016972147
4,87,0.0,0.013352478
4,88,0.0,0.009467546
4,89,0.0,0.009718035
4,90,0.0,0.012394253
4,91,0.0,0.02096504
4,92,0.0,0.015759606
4,93,0.0,0.014481705
4,94,0.0,0.013479659
4,95,0.0,0.016177898
4,96,0.0,0.009027875
4,97,0.0,0.02088483
4,98,0.168841003647016,0.012356443
4,99,0.161707206352752,0.008834937
4,100,0.0,0.010277709
5,1,0.0,0.01398471
5,2,0.0,0.012446649
5,3,0.0,0.010233015
5,4,0.0,0.016229352
5,5,-0.494315052405,0.002683165
5,6,0.0,0.015625956
5,7,0.0,0.010536168
5,8,0.0,0.011552598
5,9,0.0,0.015071401
5,10,-0.187743979966674,0.020140909
5,11,0.0,0.015682142
5,12,0.0,0.016734682
5,13,0.0,0.017521095
5,14,0.18321495171121,0.01837034
5,15,0.0,0.011447491
5,16,0.0,0.01096957
5,17,-0.179307905172708,0.016128384
5,18,0.0,0.016048074
5,19,0.0,0.009293028
5,20,0.0,0.026166353
5,21,0.0,0.0103032235
5,22,0.197174193637793,0.012836974
5,23,0.0,0.011196535
5,24,0.0,0.028770728
5,25,0.0,0.011742067
5,26,0.0,0.011961309
5,27,0.0,0.020941323
5,28,0.172626066373376,0.015683899
5,29,0.0,0.010882065
5,30,0.0,0.016418105
5,31,0.0,0.031229807
5,32,0.0,0.013397947
5,33,-0.192912582128417,0.014157984
5,34,0.0,0.0183052
5,35,0.0,0.025068028
5,36,-0.184721966528478,0.019756177
5,37,0.0,0.01496169
5,38,0.0,0.031681895
5,39,0.0,0.009964804
5,40,0.0,0.010400482
5,41,0.0,0.023280885
5,42,0.0,0.018154258
5,43,-0.188559590583024,0.012911599
5,44,-0.194717884691701,0.009555543
5,45,0.0,0.013232883
5,46,0.0,0.012067527
5,47,0.189674063296053,0.01689574
5,48,0.189498318143118,0.018711882
5,49,0.0,0.020970501
5,50,0.0,0.01997453
5,51,0.0,0.014126362
5,52,0.0,0.011220904
5,53,0.0,0.01224722
5,54,0.0,0.017044662
5,55,0.0,0.010995444
5,56,0.0,0.014325738
5,57,0.0,0.015178179
5,58,0.0,0.020563748
5,59,0.0,0.009364132
5,60,0.0,0.020669216
5,61,0.0,0.0127424225
5,62,0.0,0.011146542
5,63,0.0,0.012951959
5,64,0.0,0.011649199
5,65,0.0,0.011310808
5,66,0.0,0.016766729
5,67,0.0,0.013102775
5,68,0.18709263567955,0.017061014
5,69,0.0,0.013750924
5,70,0.0,0.016480867
5,71,0.0,0.012219362
5,72,0.0,0.013382241
5,73,0.0,0.018682422
5,74,0.0,0.010583976
5,75,0.0,0.021168057
5,76,0.0,0.008575614
5,77,0.0,0.009890666
5,78,0.0,0.014069485
5,79,0.0,0.012728287
5,80,0.0,0.010336578
5,81,0.0,0.014142884
5,82,0.0,0.023678942
5,83,0.0,0.015679004
5,84,0.0,0.018261064
5,85,0.0,0.011919286
5,86,0.0,0.010544088
5,87,0.203916095137012,0.0152878575
5,88,0.0,0.012365468
5,89,0.0,0.010151251
5,90,-0.184785052902202,0.01489008
5,91,0.0,0.012540977
5,92,0.0,0.012885299
5,93,0.0,0.013810173
5,94,0.0,0.021144677
5,95,0.0,0.017209588
5,96,0.0,0.014251238
5,97,0.0,0.012294864
5,98,0.191927613789793,0.010749679
5,99,0.0,0.018541671
5,100,0.0,0.013216939
6,1,0.0,0.013545057
6,2,-0.161837277172802,0.01093322
6,3,0.0,0.016634187
6,4,0.0,0.013551375
6,5,0.0,0.014515106
6,6,0.0,0.002683165
6,7,0.0,0.011437092
6,8,-0.147621039486353,0.0107831545
6,9,0.0,0.01260042
6,10,0.0,0.017358642
6,11,0.0,0.0137779545
6,12,0.0,0.011697369
6,13,0.0,0.012359353
6,14,0.0,0.015413009
6,15,0.0,0.02237296
6,16,0.0,0.014789391
6,17,0.0,0.010214651
6,18,0.0,0.017886695
6,19,0.0,0.015977234
6,20,0.0,0.0095960805
6,21,0.14980426910522,0.011410572
6,22,0.0,0.015414089
6,23,0.0,0.012017224
6,24,0.0,0.016490389
6,25,0.0,0.014084697
6,26,0.0,0.024053395
6,27,0.0,0.009978985
6,28,0.0,0.01242701
6,29,0.0,0.008744775
6,30,0.0,0.012331186
6,31,0.0,0.014534742
6,32,0.0,0.020276682
6,33,0.0,0.013435921
6,34,0.0,0.016217818
6,35,0.0,0.0201063
6,36,0.0,0.01793755
6,37,0.0,0.013713673
6,38,0.0,0.015384221
6,39,0.0,0.013175175
6,40,0.0,0.019011557
6,41,0.0,0.0113387145
6,42,0.0,0.011521015
6,43,0.0,0.020859728
6,44,0.0,0.011518655
6,45,0.0,0.015969854
6,46,0.0,0.01294606
6,47,0.0,0.01422162
6,48,0.0,0.010266382
6,49,0.0,0.010929909
6,50,0.0,0.012243101
6,51,0.0,0.016479468
6,52,0.0,0.011515809
6,53,0.0,0.009589561
6,54,0.0,0.01482101
6,55,0.0,0.014518177
6,56,0.0,0.0101023605
6,57,0.0,0.010468174
6,58,0.0,0.013811214
6,59,-0.158043473293418,0.013359837
6,60,0.0,0.020672595
6,61,0.0,0.025736226
6,62,0.0,0.014015697
6,63,0.0,0.018263374
6,64,0.0,0.020669214
6,65,0.0,0.02052409
6,66,0.0,0.011743132
6,67,0.0,0.013214689
6,68,0.0,0.023709495
6,69,0.0,0.011019174
6,70,0.0,0.013983106
6,71,0.0,0.014162971
6,72,0.0,0.014881084
6,73,0.0,0.009571921
6,74,0.0,0.019952318
6,75,0.0,0.015929567
6,76,0.0,0.012459191
6,77,0.0,0.014661618
6,78,0.153292093603583,0.013191622
6,79,0.0,0.022935914
6,80,0.0,0.016092068
6,81,0.0,0.011720682
6,82,0.0,0.017754408
6,83,0.0,0.014389787
6,84,0.155029590524445,0.012383092
6,85,0.0,0.018679108
6,86,0.0,0.016749859
6,87,0.0,0.02189637
6,88,0.0,0.016427292
6,89,0.0,0.012507517
6,90,0.0,0.01388669
6,91,0.0,0.012961522
6,92,0.16921416842098,0.009824984
6,93,0.0,0.01138439
6,94,0.0,0.01265417
6,95,0.0,0.0230121
6,96,0.0,0.016121916
6,97,0.0,0.00992712
6,98,0.0,0.013531741
6,99,-0.15239972874995,0.01660051
6,100,0.153439636029881,0.030702556
7,1,0.0,0.020903025
7,2,0.0,0.012258241
7,3,0.0,0.015264947
7,4,0.0,0.032755196
7,5,0.0,0.010470631
7,6,0.0,0.01217599
7,7,0.0,0.002683165
7,8,0.0,0.019352118
7,9,0.0,0.011624461
7,10,0.189642164339101,0.010000331
7,11,0.0,0.014257384
7,12,0.0,0.021443624
7,13,0.0,0.019857485
7,14,0.0,0.017261634
7,15,0.0,0.016447067
7,16,-0.193401153876159,0.02227551
7,17,0.0,0.010417701
7,18,0.0,0.012011355
7,19,0.177719223155672,0.021316396
7,20,0.0,0.01107455
7,21,-0.182514676093485,0.015381403
7,22,0.0,0.023835454
7,23,0.0,0.01645997
7,24,0.0,0.01206826
7,25,0.0,0.01556539
7,26,0.0,0.02333959
7,27,0.0,0.009478175
7,28,0.0,0.0196993
7,29,0.0,0.010365626
7,30,0.0,0.016008865
7,31,0.0,0.017962838
7,32,0.0,0.012510452
7,33,0.0,0.024969792
7,34,0.0,0.0147306435
7,35,0.0,0.013018394
7,36,0.0,0.010423807
7,37,0.0,0.013962412
7,38,0.0,0.01703814
7,39,0.0,0.010727325
7,40,0.0,0.012490321
7,41,0.0,0.015178839
7,42,0.0,0.020417107
7,43,0.0,0.012234708
7,44,0.0,0.019669158
7,45,0.0,0.016415762
7,46,0.0,0.01129047
7,47,0.0,0.019571587
7,48,0.191414239741054,0.017098282
7,49,0.0,0.010701271
7,50,0.200601243157871,0.010136664
7,51,0.0,0.009416489
7,52,0.0,0.021587674
7,53,0.0,0.01027146
7,54,0.0,0.015426112
7,55,0.0,0.01464841
7,56,0.0,0.012612127
7,57,0.0,0.01219758
7,58,0.0,0.015024951
7,59,0.0,0.018291222
7,60,0.0,0.018895634
7,61,0.197538416853509,0.009144755
7,62,0.0,0.014467867
7,63,-0.20992945815624,0.010167399
7,64,0.0,0.01168729
7,65,0.0,0.016140101
7,66,0.0,0.011298962
7,67,0.0,0.019791827
7,68,0.0,0.016317308
7,69,0.0,0.010248613
7,70,-0.194437306426979,0.011146141
7,71,0.0,0.017471705
7,72,0.0,0.025655666
7,73,0.0,0.01919954
7,74,0.0,0.014844112
7,75,0.0,0.013113782
7,76,0.0,0.019739889
7,77,0.0,0.0119756255
7,78,0.0,0.010093035
7,79,0.0,0.0114989
7,80,0.0,0.009801255
7,81,0.0,0.013483876
7,82,0.0,0.014874432
7,83,0.0,0.014519857
7,84,0.0,0.020398742
7,85,0.0,0.01605251
7,86,0.0,0.013452757
7,87,0.0,0.009203855
7,88,0.0,0.019099515
7,89,0.0,0.022014448
7,90,0.0,0.016625758
7,91,0.0,0.012753958
7,92,0.0,0.0125003345
7,93,0.0,0.016674671
7,94,0.0,0.0114268195
7,95,0.0,0.011034878
7,96,0.0,0.019185197
7,97,0.0,0.010896405
7,98,0.0,0.011577137
7,99,0.0,0.022090444
7,100,0.0,0.0119996425
8,1,0.0,0.011470953
8,2,0.0,0.014124101
8,3,0.0,0.013096549
8,4,0.0,0.013216283
8,5,0.0,0.010346791
8,6,0.0,0.010799974
8,7,0.0,0.018954465
8,8,0.0,0.002683165
8,9,0.0,0.010072442
8,10,0.0,0.014033651
8,11,0.0,0.011551019
8,12,0.0,0.015705781
8,13,0.0,0.02611655
8,14,0.152048744350733,0.010022829
8,15,0.148500426580451,0.0134858675
8,16,0.158895684940636,0.010904638
8,17,0.148806315090726,0.013035646
8,18,0.16041345625117,0.015706172
8,19,0.0,0.011312308
8,20,0.0,0.021637822
8,21,0.0,0.015561247
8,22,0.16363341681988,0.011452483
8,23,0.0,0.019177493
8,24,0.0,0.013484843
8,25,0.0,0.011401547
8,26,0.0,0.010225694
8,27,0.0,0.0108267125
8,28,0.0,0.01336636
8,29,0.0,0.011930324
8,30,0.0,0.012090759
8,31,0.0,0.013048027
8,32,0.171943722811787,0.009344619
8,33,0.0,0.021736173
8,34,0.0,0.013948487
8,35,0.0,0.012182651
8,36,0.0,0.017134698
8,37,0.0,0.014539991
8,38,0.0,0.015046438
8,39,0.0,0.009839654
8,40,0.0,0.009542031
8,41,0.0,0.011634527
8,42,-0.154827645969571,0.013350191
8,43,0.0,0.020812772
8,44,0.0,0.017459178
8,45,0.0,0.011615807
8,46,0.0,0.024349675
8,47,0.0,0.015880411
8,48,0.0,0.011345258
8,49,0.0,0.011236813
8,50,0.0,0.011869589
8,51,0.0,0.011264719
8,52,0.0,0.01113116
8,53,0.0,0.017447097
8,54,0.0,0.013013771
8,55,0.0,0.009799257
8,56,0.0,0.01892083
8,57,0.163066513062439,0.017506057
8,58,0.0,0.013681354
8,59,0.0,0.010058595
8,60,0.0,0.02164919
8,61,0.0,0.012446959
8,62,0.0,0.013537232
8,63,0.0,0.014319815
8,64,0.0,0.010646747
8,65,0.0,0.0153280385
8,66,0.0,0.016101368
8,67,0.0,0.014875215
8,68,0.0,0.013019953
8,69,0.0,0.012159869
8,70,0.0,0.017788634
8,71,0.0,0.02186024
8,72,0.0,0.010069234
8,73,0.0,0.012118364
8,74,0.0,0.009212804
8,75,0.0,0.0136357285
8,76,0.0,0.012166198
8,77,0.0,0.019465845
8,78,0.0,0.013314091
8,79,0.0,0.015468463
8,80,0.0,0.022657989
8,81,0.0,0.015366958
8,82,0.0,0.01792929
8,83,0.0,0.0094023775
8,84,0.0,0.016134566
8,85,0.0,0.013440359
8,86,-0.156022252000439,0.016296279
8,87,0.0,0.011318507
8,88,0.147193680404858,0.0114238
8,89,0.0,0.009091867
8,90,0.0,0.009281043
8,91,0.0,0.016124437
8,92,0.16938048363755,0.015290702
8,93,0.0,0.013167826
8,94,0.0,0.010400975
8,95,0.0,0.017270755
8,96,0.0,0.014997533
8,97,0.0,0.013089687
8,98,0.0,0.0106243985
8,99,0.0,0.023721293
8,100,0.0,0.008772684
9,1,0.0,0.016318288
9,2,0.0,0.01267134
9,3,0.0,0.013939353
9,4,0.0,0.013296785
9,5,0.0,0.014838792
9,6,0.0,0.013891848
9,7,-0.165243053621968,0.011553165
9,8,0.0,0.0100496095
9,9,0.0,0.002683165
9,10,0.0,0.012268636
9,11,0.156205065100316,0.012187915
9,12,0.0,0.025680602
9,13,0.0,0.014575666
9,14,0.0,0.013801202
9,15,-0.167924623888783,0.021041239
9,16,0.0,0.014127452
9,17,0.0,0.010444939
9,18,0.0,0.012204604
9,19,0.0,0.011534046
9,20,0.0,0.020098068
9,21,0.0,0.017505815
9,22,0.0,0.0144078955
9,23,0.0,0.020639002
9,24,-0.175888251982304,0.01797
9,25,0.0,0.0112150535
9,26,0.0,0.01596701
9,27,0.0,0.0132107735
9,28,0.0,0.014776016
9,29,0.0,0.0095043145
9,30,0.0,0.016900843
9,31,0.0,0.016936736
9,32,0.0,0.015987907
9,33,0.0,0.030903714
9,34,0.168472749622897,0.0168996
9,35,0.0,0.013304796
9,36,0.0,0.025106583
9,37,0.0,0.024532324
9,38,0.166185913230883,0.011382438
9,39,0.0,0.013731571
9,40,0.0,0.010717973
9,41,0.0,0.017662538
9,42,0.0,0.010873269
9,43,0.0,0.0103885215
9,44,0.0,0.014109811
9,45,0.163965864751089,0.02065774
9,46,-0.174761714614753,0.009944924
9,47,0.0,0.015122326
9,48,0.0,0.015303588
9,49,0.0,0.01139449
9,50,0.0,0.018039852
9,51,0.0,0.01402195
9,52,0.0,0.013333624
9,53,0.0,0.017277462
9,54,-0.196846776402632,0.010422122
9,55,0.0,0.011484874
9,56,0.0,0.019176785
9,57,0.0,0.014124757
9,58,0.0,0.013359141
9,59,-0.17889157724685,0.024229389
9,60,0.0,0.012051411
9,61,0.0,0.02093259
9,62,0.0,0.015365921
9,63,0.0,0.010881744
9,64,0.0,0.019644711
9,65,0.0,0.016433269
9,66,0.0,0.012281511
9,67,0.0,0.016753512
9,68,-0.17557606110411,0.008936762
9,69,0.171905173083458,0.010124112
9,70,0.0,0.016334156
9,71,0.0,0.016354952
9,72,0.0,0.02749955
9,73,0.0,0.02344809
9,74,-0.178104868098398,0.009646455
9,75,0.0,0.029312935
9,76,0.0,0.022885308
9,77,0.0,0.008910342
9,78,0.0,0.016531395
9,79,0.0,0.012702391
9,80,0.169632987160033,0.014618827
9,81,0.0,0.012532832
9,82,0.0,0.011618948
9,83,0.158935604410905,0.015827954
9,84,-0.175480121962153,0.013657741
9,85,0.0,0.011004062
9,86,-0.17643032137191,0.00924112
9,87,0.191363944656861,0.020013737
9,88,0.0,0.015262721
9,89,0.0,0.020425567
9,90,0.173410522662435,0.012627855
9,91,0.0,0.027482172
9,92,0.0,0.013633238
9,93,0.195014327051025,0.015671566
9,94,0.0,0.012010004
9,95,0.0,0.01415538
9,96,0.0,0.015845256
9,97,0.0,0.011909796
9,98,0.0,0.010139961
9,99,0.0,0.017413823
9,100,0.0,0.020299464
10,1,0.0,0.014507441
10,2,0.0,0.014209582
10,3,0.0,0.014071377
10,4,0.0,0.013283029
10,5,-0.168260280154682,0.020546913
10,6,0.0,0.017858552
10,7,0.174557980103796,0.009628266
10,8,0.0,0.017308071
10,9,0.0,0.012283338
10,10,-0.350427290191874,0.002683165
10,11,0.0,0.01702683
10,12,0.0,0.015386818
10,13,0.0,0.018751318
10,14,0.0,0.01693858
10,15,0.0,0.00997152
10,16,0.0,0.011270862
10,17,0.0,0.010008773
10,18,0.0,0.009449298
10,19,0.0,0.009980077
10,20,0.164542352584205,0.012179179
10,21,0.0,0.0140866
10,22,0.0,0.019586673
10,23,0.0,0.011025589
10,24,0.0,0.01295346
10,25,0.0,0.011207638
10,26,0.0,0.01308123
10,27,0.0,0.015713561
10,28,0.0,0.013931632
10,29,0.0,0.015391726
10,30,0.0,0.012305383
10,31,0.0,0.013449732
10,32,0.0,0.014753703
10,33,0.0,0.015619164
10,34,0.0,0.010450198
10,35,0.0,0.011321569
10,36,0.0,0.01947756
10,37,0.0,0.01335709
10,38,0.0,0.010527961
10,39,0.0,0.011130707
10,40,0.0,0.010262247
10,41,0.0,0.01667189
10,42,0.0,0.018800097
10,43,0.0,0.010350702
10,44,0.0,0.008766749
10,45,0.0,0.011410303
10,46,0.0,0.017397748
10,47,0.0,0.014052328
10,48,0.0,0.014176205
10,49,0.0,0.01802693
10,50,0.0,0.01953034
10,51,0.0,0.01111947
10,52,0.0,0.01627269
10,53,0.0,0.01859478
10,54,-0.183550117174959,0.014889844
10,55,0.0,0.016935198
10,56,0.0,0.011462679
10,57,0.0,0.026442539
10,58,0.0,0.015955083
10,59,0.0,0.013678318
10,60,-0.157470861524856,0.027182175
