,Var1,Var2,betas_dgp,beta_2x2,prediction
2965,30,66,0.0,-0.0884090109727377,0.003046424357160391
2966,30,67,0.0,-0.00572983795619762,0.0035795846103682536
2967,30,68,0.0,-0.0887085366402824,0.0027995772643331883
2968,30,69,0.0,0.0761126089071253,0.009302316176784495
2969,30,70,0.0,0.24352956022045702,0.0008588859681094778
2970,30,71,0.0,0.0686486969926014,0.011913345811683223
2971,30,72,0.0,-0.0190803784083923,0.005841632893459697
2972,30,73,0.0,-0.106835278493328,0.0019333566515273822
2973,30,74,0.15759481638824302,0.10902947978289901,0.001375533732810469
2974,30,75,0.0,0.20154981329147,0.014417704649385365
2975,30,76,0.0,-0.205758924567638,0.0007970855806177268
2976,30,77,0.0,0.128350347401193,0.002584858909563461
2977,30,78,0.0,-0.0554745351579587,0.005686747743912095
2978,30,79,0.0,-0.0847874130673645,0.002702654061224835
2979,30,80,0.0,-0.0228421727875575,0.003553286523902251
2980,30,81,0.0,0.20774883051155998,0.0008588859681094778
2981,30,82,0.0,0.0177930521355397,0.006685232004501281
2982,30,83,0.0,0.14459419472259302,0.0018563179739788326
2983,30,84,-0.16273821936394198,0.0156500746275498,0.0064868914754088285
2984,30,85,0.0,0.0390372753965369,0.0022827772825575357
2985,30,86,0.0,0.0161121981260366,0.00634798694124924
2986,30,87,0.0,0.0409404930283988,-0.00031916244497477703
2987,30,88,0.0,-0.11314764181746302,0.004173394346868144
2988,30,89,0.0,0.0576973067647399,-0.0034855278289984038
2989,30,90,0.157330245377107,-0.0545113009662866,0.0016018184842263637
2990,30,91,0.0,0.00181667103250757,-0.0006660281028420536
2991,30,92,0.0,0.032409205632002995,0.010474746884647418
2992,30,93,0.0,-0.24422957021676397,0.06022765212823876
2993,30,94,0.0,-0.145620575171758,0.0034886922359767124
2994,30,95,0.0,-0.0207538811306406,0.003871759678476392
2995,30,96,0.0,0.14020625255886301,0.014781211589489002
2996,30,97,0.0,-0.0737692884819754,0.002215946423129775
2997,30,98,0.0,-0.16936381481185198,0.0030810602535550043
2998,30,99,0.0,0.0983817331590042,0.0023430322080486817
2999,30,100,0.163561322005228,-0.0516644467254441,0.002723194564175317
3000,31,1,0.0,-0.0120556813132197,0.007596567574215933
3001,31,2,0.0,-0.0902183362601718,0.0032404679548732147
3002,31,3,0.0,-0.10855352972190302,-0.022925413817546068
3003,31,4,0.0,0.0175957907874254,0.015242245977524795
3004,31,5,0.169289599669706,0.0333759834566746,0.00215140809837663
3005,31,6,0.158787683369359,0.0955076243197987,0.0006165125633024386
3006,31,7,0.0,0.00524978620527992,0.0025346115823895827
3007,31,8,0.162343326948452,0.149539604933465,0.014448754930596957
3008,31,9,0.0,0.244294129571037,0.0008588859681094778
3009,31,10,0.0,-0.17927661189352803,0.0009459338134505601
3010,31,11,0.0,0.0505736141093443,0.0019182182727328827
3011,31,12,0.0,0.030439266022387994,0.0009571335937499781
3012,31,13,0.0,0.0918341295399022,0.0033429273999506237
3013,31,14,0.0,0.0143370518553048,0.002069824366179026
3014,31,15,0.0,0.0015089519633264,-0.004347481691529213
3015,31,16,0.155671694020906,0.0524338550931719,-0.014614275890631623
3016,31,17,0.166436820558727,0.0802174875327537,0.0038753800890476853
3017,31,18,0.0,-0.0922765905185793,0.0032182889881264467
3018,31,19,0.149756533911168,0.0458737738467571,0.004797099853012431
3019,31,20,0.0,-0.15065343230034,0.002155571161123024
3020,31,21,0.0,0.0067570235224135,0.0024106476246751082
3021,31,22,0.167158409825904,-0.12454910405458199,0.00494187445555484
3022,31,23,0.0,-0.141469936477127,0.0024934898891312094
3023,31,24,0.16869854771787196,0.0711730188084252,0.0072765926429425925
3024,31,25,0.0,0.0169269561279077,0.025177613802948043
3025,31,26,0.0,-0.0412498387457277,0.0034600173775669826
3026,31,27,0.0,0.0437392920548008,-0.00994480865869252
3027,31,28,0.156231126520703,0.0110059324468869,0.0031325440596385234
3028,31,29,0.0,-0.14773936149741598,0.01242068600507418
3029,31,30,0.0,0.0363188458875691,0.0037017181420858493
3030,31,31,0.34474342758767307,1.0,0.049514149391513544
3031,31,32,0.0,-0.085833344044834,0.002504740763825364
3032,31,33,0.0,-0.0503391194799211,0.003497896517231629
3033,31,34,0.155853905330301,0.243355477295786,0.0008588859681094778
3034,31,35,0.0,0.0214668321356096,0.0025143209442269943
3035,31,36,0.0,0.13531476356696903,0.006997488097188679
3036,31,37,0.0,0.0859549593591653,0.013926445406156063
3037,31,38,0.0,0.144953059578269,0.0018563179739788326
3038,31,39,0.0,-0.0977027657663625,0.008061523830087697
3039,31,40,0.0,-0.0589438718126634,0.007433083647818303
3040,31,41,0.16859311575112,0.042589659678956,0.0009428398446512882
3041,31,42,0.0,0.12742289880189198,0.0036630983502853333
3042,31,43,0.0,0.0500724397649868,0.01841075020869083
3043,31,44,0.0,-0.0288373207592046,0.014098030066766652
3044,31,45,0.0,0.122521897635363,0.001763189766632543
3045,31,46,0.0,-0.0803185896039025,0.0024061755793403014
3046,31,47,0.0,0.21942549560057398,0.0008588859681094778
3047,31,48,0.0,-0.19335702050931602,0.00011758497372733359
3048,31,49,0.0,0.0570988050558901,-0.024704509157026402
3049,31,50,0.0,-0.0213691091011104,0.003113418950022544
3050,31,51,0.0,-0.0382448124432751,0.003393427247248711
3051,31,52,0.0,-0.0520409325221086,0.0034173591433049604
3052,31,53,0.0,-0.0361187465915275,0.0042612642839359085
3053,31,54,0.0,0.0322260183809282,0.002086275574937485
3054,31,55,0.0,-0.0018574312807896,-0.0011199705646257904
3055,31,56,0.0,0.0560488231257068,0.011195060183038145
3056,31,57,0.0,0.18307786294704395,0.0013907482058067703
3057,31,58,0.0,-0.0464966479587221,0.001075000827715639
3058,31,59,0.0,-0.119453908301591,0.003649456502576845
3059,31,60,0.0,0.0205430122524007,-0.004336107294544074
3060,31,61,0.0,-0.0165772861632095,0.001478808437656143
3061,31,62,0.0,0.0699103682107857,0.003585788371646828
3062,31,63,0.0,0.197393965796661,0.00045112642325745295
3063,31,64,0.0,0.0472348667832321,0.0032094334586636507
3064,31,65,0.0,-0.0878619559234125,0.007250847232494453
3065,31,66,0.0,-0.168918631702041,0.0018748626594379293
3066,31,67,0.0,0.142861659609727,0.0018563179739788326
3067,31,68,0.0,0.0625785951944167,0.0034649688460909483
3068,31,69,-0.18237549964066502,-0.0483867912468287,0.002194587028477904
3069,31,70,0.0,-0.000702641565906236,0.003028994393354833
3070,31,71,0.0,0.0589943808163415,-0.007308390079652717
3071,31,72,0.0,0.167453979999686,0.04341225083168242
3072,31,73,0.0,0.0169046060199606,0.009428535468535086
3073,31,74,0.0,-0.18958991278275603,-0.0002376267610247395
3074,31,75,0.0,-0.10636057562323199,0.010493254813764116
3075,31,76,0.0,-0.05008716861821799,0.0007073430398168959
3076,31,77,0.0,0.0572522835086985,0.022423493596058452
3077,31,78,0.0,0.0179544227924368,0.009033172403217275
3078,31,79,0.0,-0.0860860371257895,0.002504740763825364
3079,31,80,0.0,-0.0451489247464835,0.003132073218850811
3080,31,81,0.0,0.0655682866598456,0.006460154294905166
3081,31,82,0.0,-0.0194062219702771,0.0061072706281230455
3082,31,83,0.0,-0.180284927403275,0.007302664811712034
3083,31,84,0.0,0.11112740941922801,0.004415912701082534
3084,31,85,0.0,-0.0803748734437404,0.0024061755793403014
3085,31,86,0.0,0.12432768876755498,-0.02264957894123343
3086,31,87,0.0,0.0366455321430074,-0.007079165450603034
3087,31,88,0.0,0.0570678754165033,0.003927817664456408
3088,31,89,0.0,-0.039325176586167,0.0008011525350871793
3089,31,90,0.0,-0.12962346120676999,0.005916535829000916
3090,31,91,0.0,-0.0628201874548039,-0.0007943401342908514
3091,31,92,0.0,-0.032808632241578,0.005248617956187096
3092,31,93,0.156504333278559,-0.138805652392224,0.006177934329355815
3093,31,94,0.0,-0.156803565133457,0.004005489178887198
3094,31,95,0.0,-0.0237250679353357,0.0029357822592897685
3095,31,96,0.0,-0.0448832041716897,0.003132073218850811
3096,31,97,0.0,-0.22751365442582297,0.057500011458663264
3097,31,98,0.0,0.004877145233611329,0.0015210930399494039
3098,31,99,0.0,-0.207664524041504,0.0007970855806177268
3099,31,100,0.0,-0.00202442617238055,0.002329523735165805
3100,32,1,0.0,-0.114885226363556,0.004344197685339814
3101,32,2,0.0,-0.164134566256674,0.0002884542514387075
3102,32,3,0.0,0.129525665856145,0.0022410845226668945
3103,32,4,0.0,-0.0409384232196201,0.0026077717169439665
3104,32,5,0.0,-0.0417021814498218,0.002414930620626163
3105,32,6,0.159584974862485,-0.0537434752703925,-0.003092828623815164
3106,32,7,0.0,-0.0584504322476852,0.005202595339452421
3107,32,8,-0.16315847174303102,0.190157582912191,-0.054633022800576296
3108,32,9,0.0,-0.066089526569453,0.0028160743197544547
3109,32,10,0.0,-0.0406616910275611,0.0018023956646093797
3110,32,11,0.0,0.0818757706796966,-0.004558281637042944
3111,32,12,0.0,-0.0546040621548992,-0.0025277297942565813
3112,32,13,0.0,-0.140780725678556,0.0024934898891312094
3113,32,14,0.0,0.0718096008953048,0.002673831923730935
3114,32,15,0.0,-0.0849622510839786,0.002702654061224835
3115,32,16,0.0,-0.170175589101023,0.009601715806340387
3116,32,17,0.0,-0.10743898474068402,0.0013741578829067466
3117,32,18,0.0,0.1158704879999,-0.0014347218124084165
3118,32,19,0.0,-0.0411389055108809,0.0022157411334650296
3119,32,20,0.0,-0.21827347469044198,0.0005663902393599284
3120,32,21,-0.14840220949050198,0.0406288438424703,-5.317531534523103e-06
3121,32,22,0.0,-0.189783712091465,-0.04542412883509908
3122,32,23,0.0,-0.0277346678379048,0.0009061606048872818
3123,32,24,0.0,0.0384163745226101,-0.008568254178880522
3124,32,25,0.0,0.23217103886871499,0.0008588859681094778
3125,32,26,0.0,0.143713020331776,0.0018563179739788326
3126,32,27,0.0,-0.00383079987300664,0.0035235686618956636
3127,32,28,0.0,-0.20308479304732002,0.0005419448188019968
3128,32,29,0.0,-0.0858577889600116,0.002504740763825364
3129,32,30,0.0,0.0466571670251498,0.0032854973813922768
3130,32,31,0.0,-0.0846931121855639,0.002702654061224835
3131,32,32,0.0,1.0,0.049514149391513544
3132,32,33,0.0,0.0140003033759949,-0.002420905387444019
3133,32,34,0.0,0.0725569989216238,0.003688024149765644
3134,32,35,0.0,0.0476482305667362,0.0043867049323284505
3135,32,36,0.0,-0.102018975005814,0.005141526805192795
3136,32,37,0.0,0.128105742466666,0.003103839004798773
3137,32,38,-0.165181331726236,-0.18995094693659398,-0.01232950713974295
3138,32,39,0.0,0.00477166586847957,-0.0005552536299428229
3139,32,40,0.0,0.0348902829529798,0.0009359274327887087
3140,32,41,0.0,0.0189296268325158,-0.017383124460321718
3141,32,42,0.166854664787905,0.0309015546782396,0.0024093096065861005
3142,32,43,0.0,0.119597112840562,0.0026461534044007876
3143,32,44,0.0,-0.106572213963276,0.0019333566515273822
3144,32,45,0.0,0.0373754249639041,0.01144866426693925
3145,32,46,0.0,-0.13684439162974701,0.018431907175860608
3146,32,47,0.0,-0.16010336949027099,0.006583427006967871
3147,32,48,0.0,0.0828096034997961,0.0020401316201340853
3148,32,49,0.0,-0.26357007661862303,-4.074838347483255e-05
3149,32,50,0.0,-0.0519152620938206,0.0034173591433049604
3150,32,51,0.0,-0.142033430001803,0.024723726450264136
3151,32,52,0.0,0.0253005853502431,0.0076870344183061915
3152,32,53,0.0,0.144990102827904,0.0018563179739788326
3153,32,54,0.0,-0.0601247618633189,0.0034901074837340373
3154,32,55,0.0,-0.158819141424023,-0.010329238341488018
3155,32,56,0.0,-0.000421321869146388,0.004877411357746447
3156,32,57,0.0,-0.17949545421792198,0.0009459338134505601
3157,32,58,0.0,-0.14020084344117498,-0.0232140477038339
3158,32,59,0.0,0.0609194185841639,0.00858596327105219
3159,32,60,0.0,-0.0181722274103121,0.0027306797792024055
3160,32,61,0.0,0.06470318236382701,0.018170276634820993
3161,32,62,0.0,-0.12799950580299901,0.04528009243103327
3162,32,63,0.0,-0.21382931611898298,-0.0009465879773800866
3163,32,64,0.170021785828788,-0.0112334091207741,0.0009104126799783104
3164,32,65,0.0,-0.0263835094736247,0.0011132739473700345
3165,32,66,0.16451358063017998,-0.0757812304956132,0.004580907140639472
3166,32,67,0.0,0.158246998588069,-0.004901482405125993
3167,32,68,0.0,0.20125321842008398,0.014417704649385365
3168,32,69,0.0,0.0380477471655382,0.0034602698913678335
3169,32,70,-0.182679019637696,0.15754128073875198,0.003667287982664952
3170,32,71,0.0,0.007563570421699391,0.0047508408572165175
3171,32,72,0.0,-0.0610782735140207,0.0033844982832354964
3172,32,73,0.0,0.00663600116993157,0.0031246464001450248
3173,32,74,0.0,-0.142388479218811,0.003991530088893192
3174,32,75,0.0,0.0755639626720646,0.0030337442454244842
3175,32,76,0.0,-0.0961880609616378,-0.002145626179581695
3176,32,77,0.0,0.0627322347570373,0.006628813700969526
3177,32,78,0.0,-0.0760783701007941,0.00378552117871216
3178,32,79,0.0,0.14290797492524102,0.0018563179739788326
3179,32,80,0.0,0.0774599243746598,0.003893227313812429
3180,32,81,0.0,0.0176546833785049,0.00478646240021116
3181,32,82,0.0,-0.00468098747561284,-0.0009278381580441065
3182,32,83,0.0,0.107003780823962,0.00015812755228853642
3183,32,84,0.0,-0.151403643283051,0.009436454922381377
3184,32,85,0.0,0.0234320460985936,0.0037010412024847433
3185,32,86,0.0,-0.112786697508396,0.004173394346868144
3186,32,87,0.0,-0.0790901818542535,0.0016632817102996205
3187,32,88,0.0,-0.145490650987899,0.0034886922359767124
3188,32,89,0.0,-0.0837580963491179,0.002473941143357657
3189,32,90,0.0,-0.11628073585884,0.0012198874448414191
3190,32,91,0.0,-0.0406269941872872,-0.005299743126829007
3191,32,92,0.0,0.058102166459342,0.0031128474860280544
3192,32,93,0.0,0.0864252129486302,0.001424076624603728
3193,32,94,0.0,0.0568199976670836,0.003987455943450444
3194,32,95,0.0,0.203654003723417,-0.042099514271297774
3195,32,96,0.0,0.008918115360621441,0.015481565930911816
3196,32,97,0.0,-0.163222218201543,0.0002884542514387075
3197,32,98,0.0,0.00971212993834924,0.004449288883911568
3198,32,99,0.0,-0.120843894402181,0.0035295606916497923
3199,32,100,0.0,-0.121518311217041,0.004033225828455561
3200,33,1,0.0,-0.144857634683684,0.004109904897270877
3201,33,2,0.0,-0.143009458929448,0.004377737491089151
3202,33,3,0.0,0.0627681977654472,0.021512134256160734
3203,33,4,0.0,-0.0237454882156689,4.5848739343857904e-05
3204,33,5,0.0,0.0472172251779904,0.0032094334586636507
3205,33,6,0.0,-0.19661034763768803,0.04709426415728052
3206,33,7,0.0,0.0986783515765856,0.015162183163144624
3207,33,8,0.15936487495884602,-0.12025922674642801,0.0035295606916497923
3208,33,9,0.0,-0.185935574239917,-0.0007688975635393001
3209,33,10,0.0,0.0388602336131276,0.010773646070382392
3210,33,11,0.0,-0.0234188473796945,0.00335645691443577
3211,33,12,0.0,-0.0650145488933299,0.0027004013923323756
3212,33,13,0.0,-0.0592054823298098,0.0038319423550255585
3213,33,14,0.0,0.0214730282325399,0.0025143209442269943
3214,33,15,0.0,0.0226900864210978,0.0023496774261098077
3215,33,16,0.0,-0.0771835641746709,0.0034646357621924543
3216,33,17,0.0,-0.138185835062959,0.003730446103491767
3217,33,18,0.0,0.0310140699250018,0.0018733094395109872
3218,33,19,0.0,-0.0260394157248186,-0.009667134189821307
3219,33,20,0.0,-0.108986822440787,-0.02169913911251549
3220,33,21,-0.144951710483771,-0.18880565475200303,-0.00047458888262954694
3221,33,22,0.164091617320885,-0.0718979872992934,0.00729373337600365
3222,33,23,0.0,-0.0778877168821437,0.0021871881447294668
3223,33,24,0.0,-0.10486255735096,0.003215830032813365
3224,33,25,0.0,0.0286839690620454,0.011262785751104782
3225,33,26,0.0,0.0411391834710417,0.006508245184334263
3226,33,27,0.0,-0.09041303447186001,0.0032404679548732147
3227,33,28,0.0,-0.0194373954216095,0.004097383879515399
3228,33,29,0.0,-0.0839375176182924,0.002473941143357657
3229,33,30,0.16894797329324,0.0347714701825056,0.003331242419400027
3230,33,31,0.0,-0.0466911052662118,0.0023974747139928615
3231,33,32,0.0,0.0131605466020393,0.0035056085932978222
3232,33,33,0.0,1.0,0.049514149391513544
3233,33,34,0.0,-0.0896083973785692,0.00283820483911574
3234,33,35,0.16981012728933598,-0.0012101161907502199,-0.005295075057238643
3235,33,36,-0.16872355826494798,0.0211743359420005,0.0053371088295470276
3236,33,37,0.0,-0.13520823710282,0.004504749820260397
3237,33,38,0.0,0.0910954493307847,-0.007278059037017018
3238,33,39,0.0,-0.12420179273705499,0.003088019646396189
3239,33,40,0.0,0.0678528748435713,0.0015687239568713677
3240,33,41,0.0,0.08638368729963701,0.0026383077202373783
3241,33,42,0.0,0.0691947503001655,0.03280227108164866
3242,33,43,0.0,0.0033005084574139,0.011421693625059135
3243,33,44,-0.17632995415718203,-0.0957020434327833,0.0033401573985293812
3244,33,45,0.0,-0.0050148872925217,0.008485451878451459
3245,33,46,0.0,-0.0510803849103541,0.006235505733786566
3246,33,47,0.0,0.0260849355190608,-0.004474453276578548
3247,33,48,0.0,-0.0492473500397076,0.002315339139740969
3248,33,49,0.0,0.148579407598047,-0.031398565297454405
3249,33,50,-0.169603326239288,-0.10331554416553099,0.002306583444809504
3250,33,51,0.0,0.0590905613171556,-0.0006442689436657231
3251,33,52,-0.162611420154773,0.0132561850195032,-0.03251034107116176
3252,33,53,0.0,0.159627638818156,0.03980264559846386
3253,33,54,0.0,0.120407292289032,0.02172286584485229
3254,33,55,0.0,0.0894176556057296,0.003976791012792275
3255,33,56,0.0,-0.0210589448722668,0.003989730549009413
3256,33,57,0.0,-0.0758636753989172,0.007103974374369072
3257,33,58,0.0,0.041955234953036,0.0026455019672649684
3258,33,59,0.0,-0.000748550578441475,0.002392764028411186
3259,33,60,0.0,-0.10577097280708501,0.0032025706047783854
3260,33,61,-0.174075849730387,0.0516872519394323,0.0005494406479920901
3261,33,62,0.170642499658266,0.0616604675092595,0.004129851589548683
3262,33,63,0.0,0.053916228373102004,0.0026744791765222556
3263,33,64,0.0,-0.13869687958674098,0.00412095504953608
3264,33,65,0.0,-0.0131890221777787,0.0031680130875690817
3265,33,66,0.0,-0.1370951259389,0.005062091955980978
3266,33,67,0.0,0.22282353958788897,0.0008588859681094778
3267,33,68,0.0,0.127014994215642,0.024190526754671367
3268,33,69,0.0,0.0337306524859355,0.0018569733557355231
3269,33,70,0.181369383840871,-0.21781154593769897,0.0035900711655105564
3270,33,71,0.0,-0.0982766743861934,0.00278840727893559
3271,33,72,0.0,0.16920200118076298,0.00237830909994346
3272,33,73,0.0,0.13900651340143802,0.0015512438370116851
3273,33,74,0.0,0.0711303154112748,0.005493568652151798
3274,33,75,0.0,0.0166752390772198,0.020162372167235154
3275,33,76,0.0,0.055085945729014006,0.0009901166121468311
3276,33,77,0.0,-0.0147117942657402,0.0021685761127759845
3277,33,78,0.0,0.18787125271814603,0.0013907482058067703
3278,33,79,0.0,0.168132461841905,0.004230541416406903
3279,33,80,0.0,-0.0500204313443887,0.0004001040514661564
3280,33,81,0.0,0.0731267485544473,0.003062057176418387
3281,33,82,0.0,-0.216045599182108,0.04332439128787889
3282,33,83,0.0,-0.19147435249796801,0.05322300883414691
3283,33,84,0.0,-0.132340788227755,0.006389294282769342
3284,33,85,0.0,0.13882426721076802,0.0015512438370116851
3285,33,86,0.0,-0.147846486046707,0.006591768084018648
3286,33,87,0.0,-0.154564077186113,0.0027873667004173846
3287,33,88,-0.16906325350766802,0.206296369403213,0.0008588859681094778
3288,33,89,0.167626158974493,0.162691356251195,0.003518487351294482
3289,33,90,0.0,-0.145466470743941,-0.006785552930930504
3290,33,91,0.0,0.0313625720145476,0.0014600840799672769
3291,33,92,0.0,0.04618008971344001,0.005001746101595247
3292,33,93,0.0,0.0663391646247209,0.0030858516033692982
3293,33,94,0.0,-0.0455061371377992,0.0027114517202706315
3294,33,95,0.0,-0.0999292247948918,0.00358560289248391
3295,33,96,0.170553496128488,0.13792366249616198,0.002221300626678467
3296,33,97,0.0,0.0313827704431197,0.001924361100439773
3297,33,98,0.0,-0.252352352945636,-4.074838347483255e-05
3298,33,99,0.0,0.0417851939374851,0.00038266733334958253
3299,33,100,0.0,0.0791596120803132,0.003399219722924478
3300,34,1,0.0,0.24336211770786603,0.0008588859681094778
3301,34,2,0.0,-0.0218126517156456,0.0026850571317551283
3302,34,3,0.0,-0.0596299181923735,0.0033677496716024795
3303,34,4,0.0,-0.0381521901210844,0.0037429655287445833
3304,34,5,0.0,0.0991626849123074,0.004995677566582838
3305,34,6,0.0,0.0275763974787384,-0.0012713823151875696
3306,34,7,0.0,-0.0975667439267684,0.0033547890975421245
3307,34,8,0.0,0.177514076897832,0.0013907482058067703
3308,34,9,0.0,0.0163735376670633,0.0027774263684888375
3309,34,10,-0.162506028299962,-0.151795160170279,0.0035672860538812252
3310,34,11,0.0,-0.0789154317179206,0.0019010491284090262
3311,34,12,0.0,0.18536972870177698,0.0013907482058067703
3312,34,13,0.0,-0.0174262908899167,0.00485232880261449
3313,34,14,0.0,-0.262554574269563,-4.074838347483255e-05
3314,34,15,0.0,0.200441558697653,0.010100501259028513
3315,34,16,0.0,0.0367724329143083,0.0037037387516246135
3316,34,17,0.162752142681333,-0.0266737753183904,0.002894057404284205
3317,34,18,0.0,0.000750190207359884,0.0009061669958786185
3318,34,19,0.0,0.221166822461879,0.0008588859681094778
3319,34,20,0.0,0.009705970327822921,0.004449288883911568
3320,34,21,0.0,-0.0712381537175495,0.005118064703577022
3321,34,22,0.0,0.0555964102166392,0.0017758544067425712
3322,34,23,0.0,-0.0226572926805393,0.0007815134049520428
3323,34,24,0.0,0.14907864672828,0.0320291250007809
3324,34,25,0.0,-0.0874740639960379,0.002592247083016941
3325,34,26,-0.153036091641678,0.0820831022134296,0.003373062324368848
3326,34,27,0.0,0.0864860357147434,-0.010666822751477057
3327,34,28,0.0,0.0751753881580785,0.003296645103078559
3328,34,29,-0.167558240698069,-0.11109269887778599,0.002259052331566315
3329,34,30,0.0,0.165056594156984,0.0025324740317954728
3330,34,31,0.0,0.271472961889719,0.0008588859681094778
3331,34,32,0.0,0.0820299993105688,0.003373062324368848
3332,34,33,0.0,-0.107771921479505,0.0013741578829067466
3333,34,34,0.0,1.0,0.049514149391513544
3334,34,35,0.0,0.120621798470355,0.0019293665556474491
3335,34,36,0.158811258561242,-0.0547815405137915,0.0028327942574401877
3336,34,37,0.0,0.18825736247557998,-0.054633022800576296
3337,34,38,0.0,0.0554330862376709,0.001032874545769595
3338,34,39,0.0,0.11011825857203301,0.011927516846298666
3339,34,40,0.0,-0.00584809619036588,-0.011147991704558817
3340,34,41,0.0,-0.0506136811398051,0.006005716692114314
3341,34,42,0.0,0.0295104778941414,0.0011190135404750283
3342,34,43,0.0,0.00204214673495385,-0.007631710451822622
3343,34,44,0.0,-0.0522018691939581,0.0034173591433049604
3344,34,45,0.0,0.144307105543577,0.0018563179739788326
3345,34,46,0.0,0.00470841539995618,-0.0005552536299428229
3346,34,47,0.0,0.0150553082030973,0.011260668949271134
3347,34,48,0.0,-0.0827877933932105,0.0020227279448235655
3348,34,49,0.0,0.0143671282684176,-0.005487380986495857
3349,34,50,0.0,-0.0296561101625469,0.0031831073862007633
3350,34,51,0.0,-0.279486437526647,-0.005294824284279792
3351,34,52,0.0,0.0555858561414748,0.0017758544067425712
3352,34,53,0.0,-0.0553670613931988,-0.0029230607802200772
3353,34,54,0.0,-0.0666597520785749,0.0029474747860413044
3354,34,55,0.0,0.14171239279366502,0.0016476584616405311
3355,34,56,0.0,0.00392875745221463,-0.000993535087863898
3356,34,57,0.0,0.330195988706386,0.0008588859681094778
3357,34,58,0.0,-0.0471022669777535,0.002333339896708426
3358,34,59,0.0,-0.185459451095861,-0.0026465770814357997
3359,34,60,0.0,0.156807976671857,0.0009396069609918046
3360,34,61,0.0,-0.0224505838393195,0.0035738861823446212
3361,34,62,0.0,-0.0298266949210816,0.0018602853591671552
3362,34,63,0.0,0.110322969073437,0.0049531754200672256
3363,34,64,0.0,0.0122766041080689,0.010255734883418008
3364,34,65,0.0,-0.264416126162705,-4.074838347483255e-05
3365,34,66,0.0,-0.143327613425931,0.009198042013811532
3366,34,67,0.0,-0.32668254557745097,-0.00010996658944327386
3367,34,68,0.0,0.19518781434898197,0.00045112642325745295
3368,34,69,0.0,0.0380697387342702,0.0033350243959502234
3369,34,70,0.0,0.225319966134244,0.0008588859681094778
3370,34,71,0.175263340905657,0.114580814730091,0.0023513594478798898
3371,34,72,0.0,0.0455782891667061,0.01290203461249223
3372,34,73,0.0,0.16864160723052798,0.015856791850895648
3373,34,74,-0.15793882809867998,-0.0132905985893855,0.002896633557638522
3374,34,75,0.0,0.0685401231639822,0.002397295629812958
3375,34,76,0.0,-0.15949471684515898,0.000709486039777729
3376,34,77,0.0,-0.0248718875712455,0.0035887396543399785
3377,34,78,0.0,-0.204692736307365,0.0005419448188019968
3378,34,79,0.0,0.0014201331992187301,0.005981076887108882
3379,34,80,0.0,0.0507541454826394,0.0044518868244164895
3380,34,81,0.0,0.126953659260196,0.0029129314988221473
3381,34,82,0.0,-0.16008211363699698,0.006583427006967871
3382,34,83,0.0,0.0392968481953094,0.006711594013488169
3383,34,84,0.0,0.0484027348738175,0.015214955832040727
3384,34,85,0.0,0.0114996205292748,0.003202541888224095
3385,34,86,0.0,0.0967630826591525,0.005244072033305222
3386,34,87,0.0,0.0390143651058777,0.008605181698888993
3387,34,88,0.0,-0.0546538531401128,0.0016925689668198865
3388,34,89,0.0,-0.00423688595976226,-0.005541018565912848
3389,34,90,0.0,-0.0739166482629145,0.002215946423129775
3390,34,91,0.0,-0.0205978680317177,0.002189121816908198
3391,34,92,0.0,-0.0714468484036677,0.006770872023816206
3392,34,93,0.0,0.0298158207650416,0.001183004520439204
3393,34,94,0.0,0.0766932593243661,0.00918944834624858
3394,34,95,0.0,-0.0246353650208936,0.006832896708715856
3395,34,96,0.0,-0.0214493842218546,0.0034381850889438704
3396,34,97,0.0,-0.0915933928095495,0.003427133426008874
3397,34,98,0.17259523537285001,-0.0169239976741453,0.0032877307905652586
3398,34,99,0.0,-0.065403883451505,0.0027004013923323756
3399,34,100,0.0,-0.114680108965644,0.004221403776921886
3400,35,1,0.0,-0.019947866031319,0.006115629056764151
3401,35,2,0.0,-0.0331726175122698,0.003632080331825625
3402,35,3,0.0,0.017434376944921,0.02826490827560692
3403,35,4,0.0,0.0288997889055504,0.0016479116093656803
3404,35,5,0.0,0.24784229190365098,0.0008588859681094778
3405,35,6,0.0,0.195210860214038,0.00045112642325745295
3406,35,7,-0.15815827619867098,-0.127892394393835,0.00819655509812743
3407,35,8,0.0,0.101538855920645,0.0029973269883579166
3408,35,9,0.0,0.10906752405322802,0.001375533732810469
3409,35,10,0.0,-0.0683198577852598,0.00325022301821131
3410,35,11,0.0,0.006973707207281321,0.0031630969351175127
3411,35,12,0.0,0.0479693913289982,0.004892640426164798
3412,35,13,0.0,-0.146122736203291,0.0034886922359767124
3413,35,14,0.0,0.171394267665285,0.05309363266985394
3414,35,15,0.0,-0.0303085830186036,0.0038478049529059198
3415,35,16,0.0,-0.156961793361413,0.004005489178887198
3416,35,17,0.0,0.11331611162723401,0.009530517051806351
3417,35,18,0.0,0.157342258178646,0.0009396069609918046
3418,35,19,0.0,-0.130626526685502,0.0038895578447389963
3419,35,20,0.0,-0.236394169162883,0.0010232042357607987
3420,35,21,0.0,-0.15696866681102098,0.004005489178887198
3421,35,22,0.0,-0.0906660638472961,0.00879964637527119
3422,35,23,0.0,0.0569849244416126,5.0046409309985456e-05
3423,35,24,0.0,-0.160147276768626,0.033240186736756765
3424,35,25,0.158633407353269,0.0100071347102303,-0.006947898560856597
