,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
168,2,69,0.0,0.018621430054082,-0.0600027113914437,0.0058070469483436984
169,2,70,0.0,-0.014216171155388,-0.0484724375747743,0.0017267271547803857
170,2,71,0.0,0.0316790413676452,-0.18059608007174302,-0.005565159477052307
171,2,72,0.0,0.0355375300604087,-0.166931481705708,-0.0063620594634717495
172,2,73,0.0,-0.00808652919285232,0.0762863990708366,0.0032636663188504176
173,2,74,0.0,0.010285613344219,0.09908330566653999,0.005933718176520292
174,2,75,0.0,0.0017265184569832401,-0.171073728834991,-0.001504813195537727
175,2,76,0.0,0.0009900826363996099,-0.0514498775925112,0.002009700950390984
176,2,77,0.0,0.0370298486507034,0.0842126949735638,0.0006413256452973952
177,2,78,0.0,0.0261342239045928,-0.0555297416857888,0.00046743983866526863
178,2,79,0.0,0.0106711258363743,-0.116481587765803,-0.00010648494749264591
179,2,80,0.0,-0.0173255588025479,0.09013009771681699,-0.005371964219806381
180,2,81,0.0,-0.18177482370303602,-0.0752716207901629,-0.004399369645976549
181,2,82,0.0,0.0242797377570538,0.106648974252252,0.024906054318572877
182,2,83,0.0,-0.00484461602093794,0.0827995497129847,0.0084287757454704
183,2,84,0.0,0.036023386768562995,0.110342373292509,-4.7924930021928546e-05
184,2,85,-0.15044027125762302,0.0316451305018947,-0.005302017136451879,0.0006449260875791409
185,2,86,0.0,-0.0032965640295855602,0.160618299482651,0.008415884119714067
186,2,87,0.15565763866080098,-0.0140336727477544,0.207211036693949,0.004494949269119293
187,2,88,0.0,0.0145818858496499,-0.0512936531671493,-0.0016412382752027269
188,2,89,0.0,-0.198634254468011,-0.0307662272411681,-0.02300312093249954
189,2,90,0.0,0.0666065642745667,-0.0624578875997669,0.0006890618229905196
190,2,91,0.0,0.0385456049725802,-0.22745733246195202,-0.014768317964089601
191,2,92,0.0,-0.0330072584814094,-0.111790783482139,-0.002799928763173817
192,2,93,0.0,0.0737913212159364,0.0986215492516833,-0.0011388363523658972
193,2,94,0.0,-0.0252132041234561,0.0102399495100516,0.004449126106194677
194,2,95,0.0,-0.0335992680534922,0.151800958927115,0.0031248022882271746
195,2,96,0.0,0.0174930512263854,0.0375882326651788,0.0074978721972391105
196,2,97,0.0,-0.132777788741801,-0.120841026986806,0.013384665207099423
197,2,98,0.0,0.00480476818141914,0.0541799766469579,-0.004183998349869993
198,2,99,0.0,-0.0246869869609548,0.11283471515306,0.01562370427932448
199,2,100,-0.16440636010422102,0.0407214610984363,0.0333488174345029,-0.007885912303234339
200,3,1,0.0,-0.0629307475234502,-0.0237397788759405,-0.004049687232185585
201,3,2,0.0,-0.149154784128022,-0.21291890478529302,-0.04404987607468254
202,3,3,0.0998621655162424,1.0,1.0,0.030933569859548406
203,3,4,0.0,-0.0010106566527621301,-0.0292949257876086,-4.962630324290242e-05
204,3,5,0.0,-0.108449057924245,-0.19610031865352803,0.004031310137600966
205,3,6,0.0,-0.156854730174564,-0.0212559347938015,0.0336762340854355
206,3,7,0.0,0.0437934270387439,0.11651058528317401,-0.0038888112555911262
207,3,8,0.0,-0.197395457147346,0.0118803035511844,-0.0023957386960169838
208,3,9,0.0,0.0241342361569156,0.0343689011739368,0.011905702959925601
209,3,10,0.0,0.0464161851322623,-0.10842365723139599,0.01214752884784811
210,3,11,0.0,0.0784514776332864,0.00787743978913692,0.004312382430985205
211,3,12,0.162238677185036,-0.0134516741411663,0.0402780651412663,0.003162129506438431
212,3,13,0.0,-0.0290603251041141,-0.148764651309335,0.0027314386147634213
213,3,14,0.0,0.112698395471761,0.29067926283650397,0.00013544909972042517
214,3,15,0.0,-0.0514142135788025,-0.134377104786264,0.0033456221443048098
215,3,16,0.0,0.0645111080426101,0.20130807879267998,0.0026476714348740962
216,3,17,0.0,-0.0796550191101976,-0.0536955716599574,0.0020499513257736445
217,3,18,0.0,-0.0168344420159424,0.12303415655743599,0.0003365311989606512
218,3,19,0.0,-0.191806583906077,-0.110882272986263,0.002181837792239288
219,3,20,0.0,0.0371574906036163,-0.0197783744772171,0.006400262525664392
220,3,21,0.0,-0.0204373574145444,-0.007788206109691341,-5.1157131212920015e-06
221,3,22,0.0,-0.0208734778500137,0.0529650208822832,-0.000884518117802199
222,3,23,0.0,-0.0113847199209804,-0.0697709761784788,0.005112791631503318
223,3,24,0.0,0.0324825417251165,0.0818083545061953,0.003990892858845041
224,3,25,0.0,0.0655726549150265,0.21812495345084698,0.005577336742431381
225,3,26,0.0,0.0343975918894771,0.169555442225026,0.006185013734419875
226,3,27,0.0,-0.0247290081856162,0.0847113463999806,0.0038749893167335267
227,3,28,0.0,-0.00697832738622265,-0.15655474328430402,0.007770845695359212
228,3,29,0.0,0.006779009878900629,0.129499732477172,0.003960711249448365
229,3,30,0.0,-0.0741262407563456,-0.0199635824612507,0.0026328843641299365
230,3,31,0.0,-0.0960361758626277,-0.132363557718259,0.003054665083637138
231,3,32,0.0,0.00139491425065696,0.16006200644326002,0.002918745062040817
232,3,33,0.0,0.06448734688726099,0.0825155125139956,0.0026464925463309174
233,3,34,0.0,-0.0425183323070871,-0.0651783316856939,0.0005078389118571768
234,3,35,0.0,-0.00815852090174426,0.0119190858953487,0.012542279896432465
235,3,36,-0.162831704557306,-0.0670812542551639,-0.0550137522673127,-0.00030472517072106065
236,3,37,0.0,-0.0030437226328219697,-0.0366769840600834,-0.0037694134703413194
237,3,38,0.0,0.00659498761216991,0.0116847028850337,0.005200270689093406
238,3,39,0.0,-0.0692967247103877,0.0764062087909104,-0.0016755832417214521
239,3,40,0.0,-0.084865469073149,-0.0230512404819907,0.00917095714689856
240,3,41,0.0,-0.0818995929945259,-0.0328550427514718,-0.002070922082697416
241,3,42,0.0,0.0104149858719568,-0.0564269303508329,0.0021329038751303404
242,3,43,0.0,0.0990244587484543,0.0108534084271475,0.008680144780264177
243,3,44,0.0,-0.205801482089982,-0.0904562628464693,0.0053803787025773755
244,3,45,0.0,0.0131187730446324,-0.169995812611974,0.002501189447472582
245,3,46,0.0,-0.0175285735480842,-0.0678389368999299,0.0031583206934264565
246,3,47,0.0,-0.0214060408977283,-0.0541758600289091,-0.002628783731197828
247,3,48,0.0,0.000565949655166096,0.0608649530604424,0.003941179682456936
248,3,49,0.0,0.0121958250173369,0.0306993761222814,0.0038422876702434564
249,3,50,0.0,0.076485151452072,0.16282949097089003,0.0007963657298362723
250,3,51,0.0,0.12765236326106,0.18331862319372602,0.004096231646461166
251,3,52,-0.15693300328995402,-0.0550385226240511,-0.0626415797335688,-0.004216314894558225
252,3,53,0.0,0.0688901147453827,0.159016139511647,-0.0009558869357576936
253,3,54,0.0,0.100330489228386,0.36658085808057106,-0.026736543621972555
254,3,55,0.0,-0.0508261731178244,-0.070058082145334,-0.005566593510180577
255,3,56,0.0,0.009441382597394509,-0.08555440269895001,0.015521570298525416
256,3,57,0.0,0.0133454161243754,-0.140539896128264,0.0005058321588553215
257,3,58,0.0,-0.00577452486803108,-0.00815112510109082,-0.006260225758693593
258,3,59,0.0,0.0592215594484149,0.210142211092492,0.007698545324908851
259,3,60,0.0,0.0703183111970801,-0.126190162129343,0.004290015559005376
260,3,61,0.0,-0.126882101248462,-0.12368585716072197,0.01448856595202174
261,3,62,0.0,-0.0462824580108541,0.0407558187776024,0.0013307712441584716
262,3,63,0.177970451698898,-0.18264601426375698,-0.0733038808097928,-0.002257269142785643
263,3,64,0.0,-0.17147846657528,-0.10147081290849401,-0.0013959383870033814
264,3,65,0.0,0.0667489670532855,0.0585389162156595,0.0031944109855429914
265,3,66,0.0,-0.20629913001421102,-0.153147393595755,0.03775607670612333
266,3,67,0.0,0.0570143502383347,0.19859000787823497,0.005121877389988113
267,3,68,-0.163348637260044,0.000164101891685071,0.0375127005842555,-0.008063047064874738
268,3,69,0.0,0.0298212149332304,0.0347591386814783,-0.0038513675972426053
269,3,70,0.0,-0.229772316985703,-0.173206887851958,-0.006921886211345587
270,3,71,0.0,0.0468325755403397,0.128030115104278,-0.010098917280395771
271,3,72,-0.165306089454818,-0.0354627879231226,-0.0731049370096957,0.006797821567856626
272,3,73,-0.1713372839352,0.0019400619117212802,-0.19511784039045396,-0.002055140979294805
273,3,74,0.0,-0.0122609597041122,-0.006642353543446679,0.003429491140902911
274,3,75,0.0,0.0288714363642786,-0.16883497802868697,-0.0026679504459349856
275,3,76,0.0,-0.0045218557039708,0.04261882674795,0.013872925980953282
276,3,77,0.0,0.07227338738195199,-0.0424367285924142,-0.0033438418101011287
277,3,78,0.0,0.0445417690343359,0.131499322825513,0.0008153009310026273
278,3,79,0.15444640139253898,-0.0018685930161227802,0.0260178761630215,-0.01137174207336891
279,3,80,0.0,0.0543062613723272,-0.0903577967795057,0.0007904352689419364
280,3,81,0.0,-0.0195123714273713,-0.0841267417738816,-0.0015588844197085003
281,3,82,0.0,0.0606070783893334,0.0339889128451405,0.0127106276192576
282,3,83,0.0,0.0813719633767963,0.13769325715565697,0.001506042342191315
283,3,84,0.0,-0.110895860819085,-0.29371426431112296,-0.007826096161021442
284,3,85,0.0,0.0170475287035177,-0.0353747765498183,0.01991959852469968
285,3,86,0.0,-0.0349013975256698,-0.10123123919419302,-0.006427495729869402
286,3,87,0.0,-0.00629620539839089,-0.34982040643850604,-0.038722955471257266
287,3,88,0.163159537587683,0.0288493652181796,0.0440639561726185,9.622080725369359e-05
288,3,89,0.0,0.0387904804129672,0.203685404840559,-0.0006887454885566852
289,3,90,0.161665326746917,0.00509395945418294,0.117526771033985,-0.009048363704371601
290,3,91,0.0,-0.0111035320145723,0.147037454979802,0.006943574603343923
291,3,92,0.0,-0.0157299759257787,-0.0166506402639116,0.0015132115771785556
292,3,93,0.0,0.0146102294953423,-0.026906281278794,-0.012143487362306683
293,3,94,0.0,0.0418496597992242,-0.0715430515840603,-0.007384020241917222
294,3,95,0.0,-0.0338160004040252,0.0444401402337473,0.011488347296948068
295,3,96,0.16459774069723998,0.0692461946197811,0.0841782364211682,-0.0013310265684062397
296,3,97,0.0,0.0352321579007115,0.0720594621841368,-0.0005536355507806854
297,3,98,0.176964634805113,-0.0868573525177809,0.020085100151745,0.002141938828583436
298,3,99,0.0,-0.0134907134424647,0.045478961762164996,0.004751202037068264
299,3,100,0.0,0.0130963800014403,0.12630351909040302,0.01180272167923195
300,4,1,0.0,0.0678288030804346,-0.0249511409459448,-0.01186597439560277
301,4,2,0.0,-0.0205926630023818,0.0343393201019035,0.009401644227196904
302,4,3,0.0,-0.00101065665276216,-0.0405528900959024,-0.0039540400354556105
303,4,4,0.79199961037375,1.0,1.0,0.030933569859548406
304,4,5,0.0,0.0237681450218676,0.0128249149207138,0.013322728726051844
305,4,6,0.0,-0.0180707265581114,0.0234396541070433,0.0032040452223852972
306,4,7,0.0,0.0149477676635233,-0.0970268127581313,-0.005769335306685067
307,4,8,0.0,0.024506168746077004,-0.137143073827051,0.008485645117471506
308,4,9,0.0,0.0027488110146127198,-0.11547390421265598,-0.001100792457003494
309,4,10,0.0,-0.022913322596397005,0.041244829080617,0.0036252082393217243
310,4,11,0.16701244460783,0.00443890335273122,0.28625849203965803,0.029970003181716297
311,4,12,0.0,-0.00903998612097207,-0.0864347476077827,0.008046620801383061
312,4,13,0.0,-0.0320591271773456,-0.311867702312427,0.003549313294441177
313,4,14,0.0,-0.0294970940026028,-0.115417249831007,-0.0016115871377154433
314,4,15,-0.165446467560492,0.00556586373635274,-0.12143709798790699,-0.0009392454635168983
315,4,16,0.0,0.0017900424216583102,0.0213117591954783,2.0978845946156774e-05
316,4,17,0.17750525980438103,0.0323545978972261,0.193925239770316,0.0006414265208372114
317,4,18,0.0,0.000622929796469488,0.0758020855219647,0.005731525760112893
318,4,19,0.0,0.0539735431001262,-0.000717365873017555,0.001643302436049421
319,4,20,0.0,0.0149949359262919,0.0868874545732137,0.012737439609076704
320,4,21,0.0,0.0218858955242151,-0.032221822318419,-0.004422799402487796
321,4,22,0.0,0.0173369667691016,-0.167260896959496,0.016999114379453947
322,4,23,0.0,-0.0282725051531031,-0.19936712309160298,-0.005638277907829453
323,4,24,0.0,0.00508711169152937,0.110703261484241,0.0068528304914921056
324,4,25,0.17867082866329398,0.0631675712300792,0.245276964712025,0.003236903812986063
325,4,26,0.0,-0.12344416409838099,-0.0468170888180408,0.0027348086745811193
326,4,27,0.0,-0.0224286414057132,-0.22419715859504397,-0.004651407008669369
327,4,28,0.0,-0.0098209475461552,0.15756109309619598,-0.00043403228856014984
328,4,29,0.0,-0.000195296244734483,0.150600561643443,0.009615756815365833
329,4,30,0.0,0.0246832936170301,-0.223173421821477,-0.004403407085169856
330,4,31,0.0,0.00712634911269335,0.029700426124461006,0.019473755032389597
331,4,32,0.0,0.0104286542758848,-0.0700314217004877,0.01824749603975218
332,4,33,0.0,-0.00829445177689335,-0.0432122076237933,0.0016263531940119045
333,4,34,0.0,0.0112930438220936,-0.0577281857043259,0.0021329038751303404
334,4,35,0.0,0.030080277633159003,0.0273502057023787,0.005521524916396005
335,4,36,0.0,-0.0114419173721763,0.22229187192687602,0.015096556096325838
336,4,37,0.159394434875925,0.0289307481714755,0.219677060236995,-0.003207845954826529
337,4,38,0.0,-0.0178002644074269,0.202171265232983,-0.007457806614510945
338,4,39,0.0,0.0622549586618792,-0.147979082933642,-0.00505691296165252
339,4,40,0.0,0.0274527217512261,0.0928106192529671,-0.004693614246487843
340,4,41,0.0,-0.151281867895924,-0.30733270223891496,-0.002033336626244347
341,4,42,0.0,0.0479604101363838,-0.0219819148065069,0.011037698377849183
342,4,43,0.16135796900479701,-0.0212648035260279,0.0723554706940613,0.003088789079364816
343,4,44,0.0,0.0310866124117874,0.0746072950817042,-0.0051686628623188475
344,4,45,0.0,0.022557095079957,0.130584800641774,0.004943859084005552
345,4,46,0.16769881307832998,-0.0331230277423117,0.233408003057828,0.012004371959029715
346,4,47,0.16500485374272303,-0.157207097069552,0.144379584290514,0.022645680972143666
347,4,48,0.0,-0.012162810560384,-0.0755689144614545,0.007841602450454708
348,4,49,0.0,-0.0287448803541067,-0.16074899488714098,0.00030043918003320964
349,4,50,0.16713444760871,-0.00016423197470348002,0.062465269209725,0.009196996174569884
350,4,51,0.0,-0.0659026319369501,-0.0338210068874387,-0.03166622178505522
351,4,52,0.0,-0.007044023471913429,0.16745603438113799,0.0015046997229812584
352,4,53,0.0,0.012777560760263,0.0726359562649946,0.0031081796330579884
353,4,54,0.0,0.0014633939302828099,-0.0919292165563321,-0.0021272160530411443
354,4,55,0.0,-0.0066687598627338295,-0.0204724504942532,0.008737808712965457
355,4,56,0.0,0.0179060824821244,0.0617985258523106,0.0021407331452228625
356,4,57,0.0,-0.00163596058305837,0.15773521110277802,0.004949664065159323
357,4,58,0.0,-0.00291694090653629,-0.152445313462439,-0.004687579603656756
358,4,59,0.0,-0.18487210118022895,-0.0439249869932459,-0.004014340259353831
