Var1,Var2,y,pred
1,1,0.0,-0.015358781631436249
1,2,0.0,0.0019100431899245485
1,3,0.0,0.0030946104528621248
1,4,0.0,0.002245739066936858
1,5,0.11572330545003699,0.005218131502682324
1,6,0.0,0.00513353839943761
1,7,0.0,0.002876021676821162
1,8,0.11515951813321902,0.0030388218944710226
1,9,0.0,0.002400683391523278
1,10,0.0,0.002078845513288312
1,11,0.111357253460423,0.001806316627457279
1,12,0.0,0.00317985670897946
1,13,0.0,0.001065471176672489
1,14,0.0,0.0039027683599870255
1,15,0.0,0.002058421466825841
1,16,0.0,0.0029937449256566802
1,17,0.0,0.00046756560699126246
1,18,0.0,0.002774131884159796
1,19,0.0,0.0016169346750137179
1,20,0.0,0.0028381607593873327
1,21,0.0,0.00238438938659632
1,22,0.0,0.0013812017443215556
1,23,0.117054215351712,0.005420495927953867
1,24,0.0,0.003903938978445973
1,25,0.0,-6.023745067024059e-05
1,26,0.0,0.002576922426969565
1,27,0.0,0.0017810194527812656
1,28,0.0,0.0012087232037044547
1,29,0.0,0.002153435525114294
1,30,0.0,0.005379147927850334
1,31,0.0,0.002435859702840801
1,32,0.0,0.0012076534150892233
1,33,0.0,0.0026030806256452485
1,34,0.0,0.004357155402239495
1,35,0.0,0.0022086231113607746
1,36,-0.116380092550858,0.0024792072520259667
1,37,0.0,0.003021673715616972
1,38,0.10645964014971301,0.0010684945183673568
1,39,0.0,0.002709321081408064
1,40,0.0,0.0016069080743390347
1,41,0.0,0.0032732393021984076
1,42,0.0,0.0018552327892251421
1,43,0.0,0.0038562028154776177
1,44,0.0,0.001343988158632679
1,45,0.0,0.002272262081579603
1,46,0.0,0.003543473873135902
1,47,0.0,0.0001702270168014294
1,48,0.11770075973047901,0.004349423570097433
1,49,0.0,0.0032457371848808743
1,50,0.0,0.0022719691268327027
1,51,0.0,0.00112883922107594
1,52,0.0,0.0038514578484636834
1,53,0.0,0.0020652538514549755
1,54,0.0,0.0025390928783018732
1,55,0.0,0.001855652721391905
1,56,0.0,0.0012448949121757064
1,57,0.0,0.0009880642756047778
1,58,0.0,0.0022831992151473844
1,59,0.0,0.001700249710117193
1,60,0.0,0.0012529319963226874
1,61,0.0,0.0017558271857444896
1,62,0.0,0.004707142401956062
1,63,0.0,0.0036694049557886997
1,64,0.0,0.0034216199945096707
1,65,0.0,0.002724068646885594
1,66,0.0,0.0022591264566181267
1,67,0.0,0.001790291102252157
1,68,0.0,0.0028257830841323245
1,69,0.0,0.0026981578693341893
1,70,0.0,0.0025629059877284735
1,71,0.0,0.002266583420647827
1,72,0.0,0.003196723393881874
1,73,0.0,0.0031774157341417815
1,74,0.0,-0.00012295418123497341
1,75,0.0,0.0016134196011734438
1,76,0.0,0.0030110114444222907
1,77,0.0,0.0021968222030420833
1,78,0.0,0.0013364253402915144
1,79,0.0,0.004368500910890064
1,80,-0.11241335325723,0.003143612918368659
1,81,0.11401228725882301,0.0020363914069835426
1,82,0.0,0.0027969055222736875
1,83,0.0,0.0029890184797171943
1,84,0.0,0.0026978282180678756
1,85,0.0,0.0022695876187735454
1,86,0.0,0.0024524488879520165
1,87,0.0,0.0022898733011111738
1,88,0.0,0.0019815693312997575
1,89,0.0,0.002441043524033677
1,90,0.0,0.0035691230197736415
1,91,0.0,0.002526760463360166
1,92,0.0,0.003246591553999966
1,93,0.0,0.002294298770576141
1,94,0.0,0.0013755721495045383
1,95,0.0,0.00210911264386855
1,96,0.0,0.002031968663356497
1,97,0.0,0.0016923148616897828
1,98,0.0,0.002214275292374434
1,99,0.0,0.006370760327384272
1,100,0.0,0.0011687443741563853
2,1,0.0,0.0018800964070398293
2,2,0.0,-0.015358781631436249
2,3,0.0,0.002429343954162842
2,4,0.0,0.001184402728339209
2,5,0.0,0.0020301755929793943
2,6,0.0,0.002298607813847726
2,7,0.0,0.00477064894906498
2,8,0.0,0.004126061446335913
2,9,0.0,0.003604593787076344
2,10,0.0,0.0012517803295562736
2,11,0.11314933248165301,0.0018468459600854358
2,12,0.0,0.0020303204797224306
2,13,0.0,0.0028558246745375524
2,14,0.0,0.0021342437774518937
2,15,0.0,0.0017776184925092913
2,16,0.0,0.0006784659486672837
2,17,0.0,0.0033317552592408485
2,18,0.0,0.002517016567061114
2,19,0.0,0.0018385258689779924
2,20,0.0,0.001715372780400797
2,21,0.0,0.0021331686641316914
2,22,0.0,0.0009980243287040702
2,23,0.0,0.003887221348365065
2,24,0.0,0.002359878898689092
2,25,0.0,0.004830977331512188
2,26,0.0,0.0035774771957884557
2,27,0.0,0.001137027695845793
2,28,0.0,0.0026571153914488406
