Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,22,0.122653437844944,-0.0769730608034596,-0.111758979244116
4,23,0,0.0312431374508184,-0.042378553612004
4,24,0.121785283239239,0.0297967356852984,0.134726877890399
4,25,0,0.00504835488311298,-0.131309013474645
4,26,0,0.179871673086228,0.22977785644756
4,27,0,-0.0145096815903182,0.0237629151527034
4,28,0,0.00218053161092833,0.235939341341073
4,29,0,-0.0551336849618534,-0.00969509781831212
4,30,0,0.00984310271596316,-0.0807798929820469
4,31,0,-0.00571215312041484,0.0387562501769266
4,32,0,-0.015246805650867,0.0561518967638028
4,33,0,0.0106808850256016,-0.064671392624805
4,34,0,0.0226025612890335,0.0866553442153978
4,35,0,0.0781605398115106,0.124568745051705
4,36,0,0.0133150541576581,0.00755133941616692
4,37,0,-0.0459429131075749,0.0125158339669681
4,38,0,0.00846092901160132,-0.078661283742132
4,39,0,0.0835224189103439,-0.0195672126357719
4,40,0,0.0343764589592911,0.0969328017778062
4,41,-0.121455723898147,0.0817825111459575,-0.023966320026317
4,42,0,0.0851824268361944,-0.119621560720414
4,43,0,0.00225059267720529,0.176720982691362
4,44,0,-0.00857359893566757,0.138596908221562
4,45,0.12803921186399,-0.0243033718987609,-0.178921350530001
4,46,0,0.0194677686127486,-0.0131277659079058
4,47,0,0.0118192750671815,-0.113816680374715
4,48,0,0.00250642820622523,0.00684686256950032
4,49,0,0.0522842790882062,-0.0852347173869895
4,50,0.123008202056576,-0.0191412286095568,-0.0824155271176028
4,51,0,0.00383957656986656,-0.0424762587553077
4,52,0,-0.0139671133520806,0.0870858576031587
4,53,-0.121847183396786,0.0512086931893868,0.249982753668077
4,54,0.132785643725276,-0.000186674306991363,0.0514731531262069
4,55,0,0.00857169575196324,0.122141926998719
4,56,0,0.00358439643963408,0.154978047356068
4,57,0,-0.144339401126153,-0.150334126589173
4,58,0,0.0297885616197932,-0.0521429440992902
4,59,0,-0.0136512172471143,0.15272301555408
4,60,0,0.00757963361116589,0.0797641478433733
4,61,0,0.0141086677521436,0.105359559675116
4,62,0,0.0242610828371236,0.10776104836193
4,63,0,-0.0320643081066904,0.10526993721299
4,64,0,0.0648109630191734,0.206420268043183
4,65,0,0.00118785091510426,0.000666997724254987
4,66,0,0.0884996801166811,-0.0525681514044302
4,67,0,0.0451044688565559,-0.011827530547407
4,68,0,-0.0366617963558072,0.221234866260258
4,69,0,0.0528711055903135,0.00593442098708026
4,70,0,-0.0297876787179275,-0.0197068009047185
4,71,0,0.019679014148217,-0.0392746623789604
4,72,0,0.0261055273270151,0.0681653461868913
4,73,0.124802489597048,0.0100498914869166,0.0348412276788546
4,74,0,-0.0212590593606979,-0.0151100849986384
4,75,0,0.0258760507733865,0.0198510181402478
4,76,0,0.0938503109411535,-1.42052885722297e-05
4,77,0,-0.0224273793324754,-0.070772573321158
4,78,0,0.0101056525585388,0.113188130332593
4,79,0,-0.0900319007943218,-0.0764451311329569
4,80,0,0.0204771995845382,-0.0341413338517354
4,81,0.125739144017001,0.0197203328530776,0.0476603436661195
4,82,0,-0.0272195658696868,0.0130413387293279
4,83,0,-0.0182169899924477,0.167006903145319
4,84,0.122240185791781,-0.0237960092347807,0.0274683254893394
4,85,0,0.0678709007057245,0.158100034142551
4,86,0,-0.0443706893558642,-0.040173035941717
4,87,0,-0.0501285134823474,0.0191843171157317
4,88,0,0.0284952174267927,0.206792791640632
4,89,0,0.0427010599677057,0.0730399086881613
4,90,0,0.0709162409868278,0.0335787550412659
4,91,0,0.0257257379402141,0.0346894488811593
4,92,0,-0.103528874458388,0.0473196169668297
4,93,0,0.00413953222940165,-0.134589308846308
4,94,0,0.0306502875902464,0.194530290876222
4,95,0,-0.109796219436485,-0.0284274516560525
4,96,0,0.00296743908805596,-0.204154622490254
4,97,0,-0.0235646385972698,-0.0654124158554099
4,98,0,-0.0237932000558254,-0.0847733505109493
4,99,0,0.0571528315398805,-0.0399899826012129
4,100,0,-0.00795310916160097,0.0285555533140243
5,1,0,-0.000337373639406867,-0.0495201683984801
5,2,-0.132910158126375,-0.0396745140676184,0.0294629600173372
5,3,0,-0.0308446108684733,-0.0136612288791019
5,4,0,0.027551357166812,0.0162767373278602
5,5,0,1,1
5,6,0,0.0642579293601076,0.124587030638234
5,7,0,-0.00549035278328442,0.138169754051221
5,8,0,-0.0695868467925981,-0.111792815513417
5,9,-0.135760391554151,0.0259556568645225,-0.049578102007668
5,10,0,-0.0169251848263195,-0.0200125432555212
5,11,0.144391257078572,0.00516427928664996,0.0166239296610945
5,12,0,-0.0165049917599615,-0.0151513838957493
5,13,0,0.0299544560277971,0.109146575858789
5,14,0,0.0137959053936192,0.114638869582403
5,15,0,0.0346299461851484,0.113577497309102
5,16,-0.134362456400163,0.0383812321771215,0.0134042686886526
5,17,0,0.00280039344322951,0.00133945755400935
5,18,0,-0.0294708168767,0.139750767175746
5,19,0,-0.0110068783828971,-0.00956841908023045
5,20,0,-0.0425900993402028,-0.152087076556184
5,21,0,0.0497297318827087,-0.0224672077419148
5,22,0,-0.00728382308892036,-0.0327100569902027
5,23,0,0.0344915696602603,0.00302797883151433
5,24,0,0.015662272122282,-0.00437336002931892
5,25,0,0.0784823548441414,0.0797103212317894
5,26,0,-0.0211955687657699,-0.0296439964212295
5,27,0,0.0151695235425009,-0.0678677863290233
5,28,-0.126368878931819,0.0198333688980988,-0.0127357301229263
5,29,0,-0.0120438716372999,0.142828504223708
5,30,0,0.00999389651913236,-0.0745652867696009
5,31,0,0.0255842558029714,-0.103011066417584
5,32,0,0.00192211665337517,0.0420118670503299
5,33,0,-0.136493911950075,-0.197743922687624
5,34,0,-0.0118468565758061,0.0858472156983531
5,35,0,-0.0832232549120019,0.000374912374684
5,36,0,0.0156334332798202,0.0418150853223779
5,37,0,0.0319794212765824,-0.0181566877856314
5,38,0,0.0130169440117419,-0.0203045421824946
5,39,0.127062677229734,0.0234550011273379,0.0602332303501493
5,40,0,0.0149283009181431,-0.127881246580743
5,41,0,0.0102104000502387,0.130534268334514
5,42,0,0.0279325316804931,-0.107164802050351
5,43,0,-0.0888533325493,-0.101058065358925
5,44,0,0.000867647352338589,0.0215163975524766
5,45,0.134815066594633,0.0313167406206878,-0.0153027640553583
5,46,0,-0.00579198405996914,0.00910828215259399
5,47,0,0.00445444573732196,0.00738361770742153
5,48,0,0.00746181041309406,-0.04644359059135
5,49,0,0.0101487207110961,-0.0150952688879824
5,50,0,0.00812054623499138,0.0748979791167155
5,51,0,-0.173675130785907,-0.12903114440782
5,52,0,0.0111666993285427,0.0315672899066158
5,53,0,0.038456220154551,-0.0497781727707681
5,54,0,-0.0259174814143706,0.00270445061452799
5,55,0.122299704493487,0.0120729408718507,-0.0170365587925185
5,56,0.130228592544653,-0.0234121503178227,0.118288242938829
5,57,0,-0.0115199631682787,-0.130046253349632
5,58,0,0.0310486790818482,-0.0130381408645679
5,59,0,-0.0167740736435455,-0.0497322485678413
5,60,0,-0.0238499550293125,-0.0404696123269173
5,61,0.129267442706953,0.0217550956307616,0.145368506628432
5,62,0,0.00759182668450197,0.0299590773829079
5,63,0,0.0171147939919969,-0.0533351495605357
5,64,0,0.022193816027175,0.0120900992048086
5,65,0,-0.00732569997334076,-0.0365966608946946
5,66,0,0.0526025384387356,0.0183123569857342
5,67,0.130459676651921,0.0289349760055519,-0.0304554064763495
5,68,0,0.0168682088089895,-0.0805288744433484
5,69,0,0.0527709625349885,0.0881642391261019
5,70,0,0.0344255067117643,0.149600897880752
5,71,0,0.0175894855629211,0.100317482744856
5,72,0,0.0302372170919453,0.208500727326477
5,73,0,-0.0134853207284659,0.0433555051646448
5,74,0.134659907303709,-0.0490450503730149,0.0842920835677811
5,75,0,0.00652849116332762,0.088171523232765
5,76,0,0.0440563618387159,-0.0197037294286757
5,77,0,0.00348477647420952,-0.00422930746258395
5,78,0,0.0302353846404624,-0.00335808368038978
5,79,0,-0.0448137749454821,-0.103364649305419
5,80,0,0.0294900509521306,-0.15567207685048
5,81,0,-0.0241697208962172,0.0707295597244155
5,82,0,-0.00252271345967275,0.0991807067425143
5,83,0,-0.0386318376129103,0.122036672766844
5,84,0,-0.00647026025881982,0.0131533730050788
5,85,0,0.0321320844411949,-0.10260914096347
5,86,0,-0.0425113326659487,-0.0298258844702071
5,87,0,-0.0345874642437586,0.0106551522854973
5,88,0,-0.0280313224394748,-0.156585311970877
5,89,0.133830959346781,0.0179472474202286,0.0470687654185596
5,90,0,-0.0279466145468234,-0.0356083076833954
5,91,0,0.0317714965522314,0.0130862311983133
5,92,0,0.0570759711852556,0.121254015494006
5,93,0,0.00743617636884168,0.278639894101054
5,94,0,0.00719712426707628,0.0539532724449419
5,95,0,0.00963527087860843,0.0279825000596783
5,96,0,0.0264859878110716,0.0147216966981323
5,97,0,-0.0164469577581192,0.020441511121248
5,98,0,-0.046767703843783,0.0528378987238964
5,99,0,0.0885071033595046,0.0113804283495343
5,100,0,-0.0138690364172638,0.00745325455434676
6,1,0,0.0191689796157664,-0.158380741865768
6,2,0,-0.00877753428201544,-0.121254937489433
6,3,-0.122500581788675,-0.0384297551384323,0.0628526515502827
6,4,0,0.0361693885790422,0.014623323194965
6,5,0,0.0642579293601076,0.172593908518823
6,6,0,1,1
6,7,0,-0.00338815708544516,0.137575047065892
6,8,0,0.0136471101074953,0.0714520828070719
6,9,0,-0.0347528446996875,0.068003733133308
6,10,0,-0.00785342272374284,-0.140947682349554
6,11,0,-0.0165124571370633,-0.190094937756945
6,12,0,-0.0156949817302653,-0.177066079969247
6,13,0,0.0223213996784514,0.00547388929107871
6,14,0,0.0250423211605389,0.0803939947024876
6,15,0,0.00259298230995467,0.0342915245428194
6,16,0,0.0925901027376934,0.0929803665094074
6,17,0,-0.0207597604757264,0.268690628066883
6,18,-0.122123419505197,-0.0152317371248872,0.196500918620047
6,19,0,0.0103790178293918,-0.0961672396095577
6,20,0,-0.0915931592371546,-0.0685865021862519
6,21,0,0.049356607396802,0.053530620458182
6,22,0,-0.0176284762603494,0.0159942124452802
6,23,0,0.034163853269985,0.0963675364793986
6,24,0,-0.00458057315127065,0.0580111814384438
6,25,0,0.0561150418653926,0.000582760528410341
6,26,0.130555225587257,0.0323027762239359,-0.027203621420004
6,27,0,0.0279881113436451,0.0245024578374712
6,28,0,-0.106992212886608,-0.216083478302659
6,29,0,-0.0249336912468152,-0.117044350757981
6,30,0,0.0873075861169033,0.0520744410189963
6,31,0,-0.0382567785846255,-0.217813476224105
6,32,0,0.0352725288327797,0.148577581297187
6,33,0,-0.00469676084711759,-0.0303623293893402
6,34,0,-0.0921144726445327,-0.259085243801212
6,35,0,0.0411397686329106,0.0274835169740833
6,36,0,0.037653122067015,0.196949456146789
6,37,0,0.0234969113491466,-0.0553424260920392
6,38,0,0.000859758721772966,-0.0121486604356393
6,39,0.120042254584382,0.0685113268415349,-0.0118583032089416
6,40,0,5.72689237930079e-05,0.178968892288369
6,41,0,0.0162438820819403,0.0211518475667068
6,42,0,0.00786400890653732,-0.079366997707978
6,43,0,-0.00962339299428008,-0.200654767984945
6,44,0,-0.0178538098743977,-0.0447032424685989
6,45,0,0.0649867616780708,-0.0616829172313051
6,46,0,-0.038825892625658,-0.022094255426732
6,47,0,-0.0275694476595762,-0.0281774320186884
6,48,0,-0.0321846675760617,0.0737405730595835
6,49,0,0.0618266827763593,0.0278821707955424
6,50,0,0.0608817679295733,0.110300280731837
6,51,0,-0.179087996992297,-0.286059685178454
6,52,0,-0.0377649338859662,-0.125037974550411
6,53,0,0.10461246895782,-0.0971968121645554
6,54,0,-0.046155755906229,-0.0954537667456358
6,55,0,0.0568599019888426,-0.0725916045861296
6,56,-0.123033247852523,-0.0373285350516266,-0.0371498476388139
6,57,0,0.00689517646514603,-0.0944371442506641
6,58,0,0.0437244588790401,0.136595115005278
6,59,0,0.0369229851875735,-0.0169763397914903
6,60,0,-0.101433222507048,-0.219596785064552
6,61,0,0.0252155785645357,0.104952520750446
6,62,0,0.0334411941342291,-0.100162404354005
6,63,0.126244973310592,-0.0550773309127639,0.0880768033128412
