Var1,Var2,y,pred
1,1,0.0,0.03070292
1,2,0.0,0.0026454
1,3,0.0,0.0050987704
1,4,0.0,0.0032237088
1,5,0.0,0.0026399062
1,6,0.0,0.0038119894
1,7,0.0,0.0028616623
1,8,-0.164278957352656,0.0024534296
1,9,0.0,0.0027957752
1,10,0.0,0.0048879376
1,11,0.0,0.005005297
1,12,0.0,0.0032758971
1,13,0.0,0.0030982636
1,14,0.0,0.0029129828
1,15,0.0,0.0024518871
1,16,0.0,0.0040367506
1,17,0.0,0.0033721393
1,18,0.0,0.0064570485
1,19,0.160863815446012,0.0025297436
1,20,0.0,0.00441908
1,21,0.0,0.0030775976
1,22,0.158424986800182,0.0034942278
1,23,0.0,0.0032833535
1,24,0.0,0.005896424
1,25,0.0,0.0046429615
1,26,0.0,0.0024683203
1,27,0.0,0.0035963985
1,28,0.0,0.0028608036
1,29,0.0,0.00448337
1,30,0.0,0.0028185071
1,31,0.0,0.003253765
1,32,0.0,0.004350904
1,33,0.0,0.0037163089
1,34,-0.152518739182679,0.0030997803
1,35,0.0,0.004065732
1,36,0.0,0.003237363
1,37,0.0,0.00331229
1,38,0.0,0.0022770888
1,39,0.0,0.002867137
1,40,0.0,0.0029311199
1,41,0.0,0.0032533356
1,42,0.0,0.004882006
1,43,0.0,0.0031254697
1,44,0.0,0.0036450808
1,45,0.0,0.0040137526
1,46,0.0,0.0039255796
1,47,0.0,0.003260226
1,48,0.0,0.0047660694
1,49,0.0,0.004936965
1,50,0.0,0.0033021756
1,51,0.0,0.0062430017
1,52,0.0,0.0030313055
1,53,0.0,0.003363055
1,54,0.0,0.004065928
1,55,0.0,0.0056717345
1,56,0.0,0.003109809
1,57,0.0,0.0018390027
1,58,0.0,0.002226943
1,59,0.0,0.0049935766
1,60,0.0,0.0030713533
1,61,0.0,0.0052595977
1,62,0.0,0.003739547
1,63,0.0,0.0053767674
1,64,0.0,0.0040696263
1,65,-0.148932601763223,0.0020903628
1,66,0.0,0.004823868
1,67,0.0,0.0033351216
1,68,0.0,0.0029422804
1,69,0.0,0.0022305711
1,70,0.0,0.0027978579
1,71,0.0,0.003297227
1,72,0.158963420458522,0.0028987732
1,73,0.0,0.0030101095
1,74,0.0,0.0033286656
1,75,0.0,0.005523556
1,76,0.0,0.002831364
1,77,0.0,0.003695134
1,78,0.0,0.006204972
1,79,0.0,0.0030153387
1,80,0.0,0.0042744675
1,81,0.0,0.0033285534
1,82,0.0,0.0035666511
1,83,0.0,0.004975173
1,84,0.149574100245643,0.003176803
1,85,0.0,0.0039758924
1,86,0.0,0.005364704
1,87,0.0,0.0036330554
1,88,0.0,0.0031253337
1,89,0.167731224795647,0.0045642834
1,90,0.0,0.0030879444
1,91,0.0,0.0042164503
1,92,0.0,0.003945533
1,93,0.0,0.0033868128
1,94,0.153927306878339,0.004560179
1,95,0.0,0.0032414887
1,96,0.0,0.0072679752
1,97,0.0,0.0032957448
1,98,0.0,0.00609624
1,99,0.0,0.0022678548
1,100,0.0,0.0032496965
1,101,0.157906997187324,0.0038554566
1,102,0.0,0.0045190044
1,103,0.0,0.0030155338
1,104,0.0,0.005067547
1,105,0.0,0.00282811
1,106,0.0,0.0054665823
1,107,0.0,0.0040984782
1,108,0.0,0.003281919
1,109,0.0,0.0022936892
1,110,0.176088828979601,0.0049910177
1,111,0.0,0.005661803
1,112,0.0,0.0031728493
1,113,0.0,0.0031386705
1,114,0.0,0.003075209
1,115,0.0,0.0032125385
1,116,0.0,0.003295493
1,117,0.0,0.0032024933
1,118,0.0,0.0034856421
1,119,0.0,0.0033018824
1,120,0.0,0.0030882168
1,121,0.0,0.003745852
1,122,0.0,0.0054537808
1,123,0.0,0.0044935998
1,124,0.0,0.0043897917
1,125,0.0,0.0064406805
1,126,0.0,0.002763508
1,127,0.0,0.003582737
1,128,0.0,0.007058453
1,129,0.0,0.005003824
1,130,0.0,0.005262984
1,131,0.0,0.0045629647
1,132,0.0,0.003162254
1,133,0.0,0.0032517086
1,134,0.0,0.0041659074
1,135,0.0,0.0022299625
1,136,0.0,0.0020246804
1,137,0.0,0.0029352363
1,138,0.0,0.0033079209
1,139,0.0,0.0038896322
1,140,0.0,0.0034152658
1,141,0.0,0.002110635
1,142,0.0,0.0047673164
1,143,0.0,0.0031085783
1,144,0.0,0.003066705
1,145,0.0,0.0021764124
1,146,0.0,0.0032688747
1,147,0.0,0.0021880863
1,148,0.0,0.0027076155
1,149,-0.173985900927883,0.0018753029
1,150,0.0,0.00476491
1,151,0.0,0.0032639066
1,152,0.0,0.0030605095
1,153,0.0,0.0053657554
1,154,0.0,0.0032465903
1,155,0.0,0.0023620985
1,156,0.170941380036346,0.003210178
1,157,0.0,0.0041468544
1,158,0.0,0.0026437538
1,159,0.0,0.0030967265
1,160,0.0,0.0045067607
1,161,0.0,0.0047165053
1,162,0.0,0.00579227
1,163,0.0,0.006350958
1,164,0.0,0.0027897935
1,165,0.0,0.00471317
1,166,0.0,0.0055196043
1,167,0.0,0.00407026
1,168,0.0,0.0032739018
1,169,0.0,0.0026939446
1,170,0.152873704443742,0.0039689057
1,171,0.0,0.006692798
1,172,0.0,0.0032767814
1,173,0.0,0.004685428
1,174,0.0,0.004155838
1,175,0.0,0.0021995404
1,176,0.0,0.0040947655
1,177,0.0,0.0032275673
1,178,0.0,0.0031666325
1,179,0.0,0.003153806
1,180,0.0,0.004622302
1,181,0.0,0.0033766143
1,182,0.0,0.0035527365
1,183,0.0,0.004931769
1,184,0.0,0.0049098153
1,185,0.0,0.0026295686
1,186,0.178050981366599,0.0032635015
1,187,0.0,0.0031717848
1,188,0.0,0.0044875424
1,189,-0.171738021566481,0.00321559
1,190,0.0,0.0037293767
1,191,0.0,0.0029905413
1,192,0.0,0.004713546
1,193,0.0,0.0035221805
1,194,0.0,0.0032805735
1,195,0.0,0.005486113
1,196,0.0,0.0029619436
1,197,0.0,0.0031485276
1,198,0.0,0.005579449
1,199,0.0,0.0037018147
1,200,0.0,0.005502238
2,1,0.0,0.0026454
2,2,0.0,0.03070292
2,3,0.0,0.0031183788
2,4,0.0,0.0031759492
2,5,0.0,0.0036640863
2,6,0.0,0.0033148844
2,7,0.0,0.004534009
2,8,0.0,0.0052739754
2,9,0.0,0.0027256818
2,10,0.0,0.0033091367
2,11,0.0,0.003910074
2,12,0.0,0.0046591037
2,13,0.0,0.0034060907
2,14,0.0,0.0030808423
2,15,0.0,0.004004691
2,16,0.0,0.0031707066
2,17,0.0,0.0036703397
2,18,-0.189778995107593,0.0023963097
2,19,0.0,0.0032105264
2,20,0.0,0.0028427404
2,21,0.0,0.0046265307
2,22,0.188720811405891,0.003017371
2,23,0.0,0.0056899623
2,24,0.0,0.0028409269
2,25,0.0,0.003177858
2,26,0.0,0.0029209303
2,27,0.0,0.0041033644
2,28,0.0,0.004877668
2,29,0.0,0.0029200064
2,30,0.0,0.0029039343
2,31,-0.213118381197483,0.0030794344
2,32,0.0,0.002907911
2,33,0.0,0.0030513098
2,34,0.0,0.004234839
