Var1,Var2,y,pred
1,1,0.0,0.007946188
1,2,0.0,0.0042389133
1,3,0.0,0.004691163
1,4,0.0,0.004383794
1,5,0.0,0.0036784164
1,6,0.0,0.0043503
1,7,0.0,0.0035537956
1,8,-0.164278957352656,0.004694756
1,9,0.0,0.004475272
1,10,0.0,0.0039044681
1,11,0.0,0.0044715474
1,12,0.0,0.004570213
1,13,0.0,0.0050319135
1,14,0.0,0.004309975
1,15,0.0,0.0038471539
1,16,0.0,0.004684312
1,17,0.0,0.0046707317
1,18,0.0,0.004618045
1,19,0.160863815446012,0.0042112474
1,20,0.0,0.004451313
1,21,0.0,0.004240714
1,22,0.158424986800182,0.0043597682
1,23,0.0,0.0047574574
1,24,0.0,0.0046776067
1,25,0.0,0.0043533137
1,26,0.0,0.00443663
1,27,0.0,0.004753876
1,28,0.0,0.0039926893
1,29,0.0,0.004670373
1,30,0.0,0.004713833
1,31,0.0,0.004543737
1,32,0.0,0.004663904
1,33,0.0,0.0044758995
1,34,-0.152518739182679,0.004671878
1,35,0.0,0.0038237618
1,36,0.0,0.0042267926
1,37,0.0,0.0042020306
1,38,0.0,0.004721838
1,39,0.0,0.0045831194
1,40,0.0,0.004532615
1,41,0.0,0.0046885633
1,42,0.0,0.004403094
1,43,0.0,0.004047812
1,44,0.0,0.004539619
1,45,0.0,0.004351168
1,46,0.0,0.004692072
1,47,0.0,0.004348756
1,48,0.0,0.004706342
1,49,0.0,0.0042675743
1,50,0.0,0.004665125
1,51,0.0,0.004355797
1,52,0.0,0.0043727607
1,53,0.0,0.004678281
1,54,0.0,0.004505373
1,55,0.0,0.004987204
1,56,0.0,0.0046788547
1,57,0.0,0.004724144
1,58,0.0,0.004512113
1,59,0.0,0.004371196
1,60,0.0,0.0037534544
1,61,0.0,0.0045623425
1,62,0.0,0.0045459466
1,63,0.0,0.004679086
1,64,0.0,0.0046209916
1,65,-0.148932601763223,0.0040402273
1,66,0.0,0.004385354
1,67,0.0,0.004275706
1,68,0.0,0.004356087
1,69,0.0,0.0048591057
1,70,0.0,0.0044699674
1,71,0.0,0.0044277464
1,72,0.158963420458522,0.0044312337
1,73,0.0,0.004372219
1,74,0.0,0.004470564
1,75,0.0,0.0041967393
1,76,0.0,0.004700857
1,77,0.0,0.004655717
1,78,0.0,0.004598086
1,79,0.0,0.0043567787
1,80,0.0,0.0043102726
1,81,0.0,0.004611424
1,82,0.0,0.0044184537
1,83,0.0,0.0035459064
1,84,0.149574100245643,0.0044175955
1,85,0.0,0.0046159634
1,86,0.0,0.0044951974
1,87,0.0,0.0047634305
1,88,0.0,0.0045720465
1,89,0.167731224795647,0.004517868
1,90,0.0,0.0044264966
1,91,0.0,0.00432967
1,92,0.0,0.0045840554
1,93,0.0,0.004581911
1,94,0.153927306878339,0.0046750857
1,95,0.0,0.0047238288
1,96,0.0,0.0043718116
1,97,0.0,0.0045172456
1,98,0.0,0.004461975
1,99,0.0,0.004357665
1,100,0.0,0.0035020597
2,1,0.0,0.004367196
2,2,0.0,0.007946188
2,3,0.0,0.0030725603
2,4,0.0,0.004442529
2,5,0.0,0.0045629623
2,6,0.0,0.004422686
2,7,0.0,0.004469504
2,8,0.0,0.004440793
2,9,0.0,0.0045758216
2,10,0.0,0.0043583433
2,11,0.0,0.0042973426
2,12,0.0,0.004343601
2,13,0.0,0.0050301626
2,14,0.0,0.004670973
2,15,0.0,0.0042503886
2,16,0.0,0.004657147
2,17,0.0,0.0045621647
2,18,-0.189778995107593,0.004187865
2,19,0.0,0.004352326
2,20,0.0,0.004206376
2,21,0.0,0.004807303
2,22,0.188720811405891,0.0046063927
2,23,0.0,0.0045724176
2,24,0.0,0.004686755
2,25,0.0,0.0041660215
2,26,0.0,0.0040689767
2,27,0.0,0.004330758
2,28,0.0,0.0043517747
2,29,0.0,0.004565466
2,30,0.0,0.004364925
2,31,-0.213118381197483,0.0047241217
2,32,0.0,0.004484004
2,33,0.0,0.0047105816
2,34,0.0,0.004419462
2,35,0.0,0.0043778615
2,36,0.0,0.0043279435
2,37,0.194973085662483,0.00440958
2,38,0.0,0.0051432233
2,39,0.0,0.0043554916
2,40,0.0,0.0043550264
2,41,0.0,0.004380448
2,42,0.0,0.004440328
2,43,0.193156233693959,0.004382042
2,44,0.0,0.0042033307
2,45,0.0,0.0043500513
2,46,0.0,0.0042005326
2,47,0.19926119286046,0.004288179
2,48,-0.189908910076527,0.0046597254
2,49,0.0,0.004629152
2,50,0.0,0.004377788
2,51,0.0,0.005718966
2,52,0.0,0.0047223624
2,53,0.0,0.004350035
2,54,0.0,0.0046573896
2,55,0.0,0.0038197367
2,56,0.0,0.004450058
2,57,0.0,0.0042329417
2,58,0.0,0.0051880013
2,59,0.0,0.0044472516
2,60,0.0,0.0042598434
2,61,0.0,0.0035106442
2,62,0.0,0.004806295
2,63,0.0,0.0045740027
2,64,0.0,0.0046021054
2,65,0.0,0.0043758405
2,66,0.190592422568525,0.004713012
2,67,0.0,0.004212459
2,68,0.0,0.004700098
2,69,0.0,0.004686883
2,70,0.0,0.0045537716
2,71,-0.187008633847622,0.0034532696
2,72,0.0,0.0043525947
2,73,0.0,0.0045227385
2,74,-0.202993177447121,0.004696436
2,75,0.0,0.0046852306
2,76,0.0,0.0043550218
2,77,0.0,0.0046809902
2,78,0.0,0.005092813
2,79,0.0,0.00465846
2,80,0.0,0.004421152
2,81,0.0,0.004669807
2,82,0.0,0.0043523107
2,83,0.0,0.004852056
2,84,0.0,0.004644851
2,85,0.0,0.0044313828
2,86,0.0,0.004364209
2,87,0.0,0.0037980278
2,88,0.0,0.0038486584
2,89,0.0,0.0045477976
2,90,0.0,0.0044017127
2,91,0.0,0.0044007488
2,92,0.0,0.004459601
2,93,0.0,0.0044066757
2,94,0.0,0.004509492
2,95,0.0,0.005003958
2,96,0.0,0.003916534
2,97,0.0,0.0045863097
2,98,0.0,0.0045650722
2,99,0.0,0.0043502282
2,100,0.0,0.004432791
3,1,0.0,0.0046347845
3,2,0.0,0.0028614444
3,3,0.0,0.007946188
3,4,0.0,0.0043543056
3,5,0.0,0.004354792
3,6,0.0,0.0044355616
3,7,0.0,0.003998968
3,8,0.0,0.0042398833
3,9,0.0,0.004199433
3,10,0.0,0.0045825206
3,11,0.0,0.0044413544
3,12,0.0,0.0046117306
3,13,0.0,0.0045212866
3,14,0.0,0.0043924367
3,15,0.0,0.0043457085
3,16,0.0,0.00435428
3,17,0.0,0.004356363
3,18,0.0,0.0046730125
3,19,0.0,0.0045657847
3,20,0.0,0.004634458
3,21,0.0,0.0042507737
3,22,0.0,0.0043552667
3,23,0.0,0.00371639
3,24,0.0,0.004572819
3,25,0.0,0.0048428606
3,26,0.0,0.004360701
3,27,0.0,0.0043987543
3,28,0.161563335502536,0.004419056
3,29,0.0,0.004414704
3,30,0.0,0.004412212
3,31,0.0,0.004353122
3,32,0.0,0.0047096154
3,33,0.0,0.0053660576
3,34,0.0,0.0040444233
3,35,0.0,0.004752631
3,36,0.0,0.0044376496
3,37,0.0,0.0045893625
3,38,0.169328791946407,0.004260991
3,39,0.0,0.0044477982
3,40,0.0,0.0045722523
3,41,0.0,0.0043958114
3,42,0.0,0.0038302816
3,43,0.0,0.0044345437
3,44,0.0,0.0048667113
3,45,0.0,0.0046461923
3,46,0.0,0.003644309
3,47,0.0,0.0043524136
3,48,-0.164627465636007,0.0047277235
3,49,0.0,0.00435384
3,50,0.0,0.0046398044
3,51,0.0,0.0044968133
3,52,0.0,0.0044370824
3,53,0.0,0.004428032
3,54,0.0,0.0041688695
3,55,0.0,0.004542586
3,56,0.0,0.004869393
3,57,0.0,0.004385922
3,58,0.0,0.0041112695
3,59,0.0,0.004639435
3,60,0.0,0.0065802885
3,61,0.0,0.0044511072
3,62,0.0,0.003630688
3,63,0.0,0.004616559
3,64,0.0,0.004583168
3,65,-0.15379522193709,0.004662458
3,66,0.0,0.0050360197
3,67,0.0,0.004491691
3,68,0.0,0.004752863
3,69,0.0,0.0033941446
3,70,0.0,0.0043748342
3,71,0.0,0.00482497
3,72,0.0,0.004327428
3,73,0.0,0.004522119
3,74,0.0,0.004545686
3,75,0.0,0.0043637594
3,76,-0.161348787603785,0.004327108
3,77,0.0,0.0041842195
3,78,0.0,0.0038537385
3,79,-0.169598197964909,0.004175334
3,80,0.0,0.0043094116
3,81,0.0,0.0039768964
3,82,-0.166644874428032,0.004504616
3,83,0.0,0.004547526
3,84,0.0,0.004438988
3,85,0.0,0.0045690746
3,86,0.0,0.0047053597
3,87,0.0,0.004363859
3,88,0.0,0.0045780987
3,89,0.0,0.0044386974
3,90,0.0,0.0038171532
3,91,-0.164998005867255,0.0043731467
3,92,-0.154440995337853,0.004475585
3,93,0.0,0.0043830373
3,94,0.0,0.004669732
3,95,0.0,0.0045913844
3,96,-0.157227780857485,0.0044999607
3,97,-0.159227880425374,0.0043227253
3,98,0.0,0.004019176
3,99,-0.172713542266355,0.0044333497
3,100,0.0,0.004207885
4,1,0.0,0.0043570753
4,2,0.0,0.0044438457
4,3,0.0,0.0043393895
4,4,0.0372580271214247,0.007946188
4,5,0.0,0.004276788
4,6,0.0,0.0043520434
4,7,0.0,0.0041755503
4,8,0.185998182673323,0.0041510705
4,9,0.0,0.004504153
4,10,0.0,0.0036661327
4,11,0.0,0.0037175105
4,12,0.0,0.004387733
4,13,0.0,0.004731383
4,14,0.0,0.0038951063
4,15,0.0,0.0045763836
4,16,0.0,0.0044144047
4,17,0.0,0.004727236
4,18,0.0,0.004433774
4,19,0.0,0.004433108
4,20,0.0,0.0043738587
4,21,0.0,0.00469729
4,22,0.0,0.0047227517
4,23,0.0,0.004466203
4,24,0.0,0.0045496537
4,25,0.0,0.004823627
4,26,0.0,0.004496821
4,27,0.0,0.006316234
4,28,0.0,0.004380791
4,29,-0.181296700555384,0.0047670836
4,30,0.0,0.0042486005
4,31,0.0,0.0042331014
4,32,0.0,0.005088591
4,33,0.0,0.0045865932
4,34,0.0,0.0043554204
4,35,0.18514167394601,0.0043729385
4,36,0.188157793026226,0.004355273
4,37,0.0,0.0046902606
4,38,0.0,0.0042258967
4,39,0.174539224734201,0.0044447198
4,40,0.0,0.004353756
4,41,0.0,0.0044116173
4,42,0.0,0.0044411574
4,43,0.0,0.004613746
4,44,0.0,0.004523919
4,45,0.0,0.0043509062
4,46,0.0,0.0045424267
4,47,0.0,0.004470193
4,48,0.0,0.004360514
4,49,0.187925088422133,0.0043196436
4,50,0.0,0.0046920404
4,51,0.0,0.0045936354
4,52,0.193850168022238,0.0041883537
4,53,0.0,0.0039062072
4,54,0.0,0.0045976457
4,55,0.0,0.004678176
4,56,0.0,0.004181096
4,57,0.0,0.0044962163
4,58,0.0,0.0046476754
4,59,0.0,0.004540829
4,60,0.0,0.0030719056
4,61,0.0,0.004407476
4,62,-0.186281093445524,0.0047313822
4,63,0.0,0.0046606804
4,64,0.0,0.004352673
4,65,0.0,0.004474587
4,66,0.0,0.0044410727
4,67,0.0,0.003864531
4,68,0.0,0.00431987
4,69,0.0,0.004902593
4,70,0.0,0.0047310255
4,71,0.0,0.0047220914
4,72,0.0,0.004480687
4,73,0.0,0.0045237634
4,74,0.0,0.0046936674
4,75,0.0,0.004354006
4,76,0.0,0.004389772
4,77,0.0,0.004367208
4,78,0.0,0.004725837
4,79,0.0,0.0048607527
4,80,-0.208976771234786,0.004555886
4,81,-0.174224575155674,0.0043493155
4,82,0.0,0.004681583
4,83,0.0,0.0044140425
4,84,0.0,0.004843226
4,85,0.0,0.0043506613
4,86,0.0,0.004533883
4,87,0.0,0.004539354
4,88,0.0,0.004609571
4,89,0.0,0.0046157287
4,90,0.0,0.0043626362
4,91,0.180905758709826,0.00466883
4,92,0.0,0.0043463293
4,93,0.0,0.004141858
4,94,0.0,0.004391062
4,95,0.0,0.004911152
4,96,0.0,0.0045547844
4,97,0.0,0.004114125
4,98,0.0,0.004427039
4,99,0.0,0.0043949275
4,100,0.0,0.0047220765
5,1,0.0,0.0035461653
5,2,0.0,0.004482238
5,3,0.0,0.004351954
5,4,0.0,0.004047215
5,5,-0.817508202977479,0.007946188
5,6,-0.163753164016183,0.0044324934
5,7,0.0,0.0045961225
5,8,0.0,0.003903912
5,9,0.0,0.0044811754
5,10,0.0,0.0046333056
5,11,0.0,0.004637625
5,12,0.0,0.0044576973
5,13,-0.166429906312835,0.0045014746
5,14,0.0,0.004657612
5,15,0.0,0.004349012
5,16,0.0,0.0045652236
5,17,0.0,0.004167572
5,18,0.0,0.0048071635
5,19,0.169466225552094,0.003704979
5,20,-0.177559012937444,0.0048413854
5,21,0.0,0.004529067
5,22,0.0,0.003994227
5,23,0.0,0.004405233
5,24,0.0,0.004626829
5,25,0.0,0.005255332
5,26,0.0,0.0045768963
5,27,0.0,0.0043324223
5,28,0.0,0.0036405073
5,29,0.0,0.004331003
5,30,0.0,0.004662321
5,31,0.0,0.0047229156
5,32,0.0,0.0044954047
5,33,0.174398993088007,0.004517515
5,34,0.0,0.0037593106
5,35,0.0,0.004721634
5,36,0.175073429323474,0.004475013
5,37,0.17242623322221,0.003909928
5,38,0.0,0.0045714593
5,39,0.0,0.004099631
5,40,0.0,0.0048196157
5,41,0.0,0.004476352
5,42,0.0,0.004353312
5,43,0.0,0.00455417
5,44,0.0,0.0048206686
5,45,0.0,0.0043524383
5,46,0.0,0.0044253394
5,47,0.0,0.0036666463
5,48,0.0,0.004503859
5,49,0.0,0.0043948507
5,50,0.0,0.003527705
5,51,0.0,0.0039468366
5,52,0.0,0.004795341
5,53,0.0,0.004018982
5,54,0.0,0.004460635
5,55,0.0,0.0034518251
5,56,0.0,0.0044562332
5,57,0.0,0.004723291
5,58,0.0,0.0038562736
5,59,0.0,0.0046455134
5,60,0.0,0.0042440114
5,61,0.0,0.0044647595
5,62,0.0,0.0035236827
5,63,0.0,0.0043678246
5,64,0.0,0.0044660256
5,65,0.0,0.0045212107
5,66,0.0,0.004557219
5,67,0.0,0.004586697
5,68,0.0,0.004154177
5,69,0.0,0.004446839
5,70,0.0,0.004353351
5,71,-0.165382797347714,0.004705601
5,72,0.0,0.0050474103
5,73,0.0,0.0047173603
5,74,0.0,0.004551759
5,75,0.0,0.004969117
5,76,0.0,0.0044757305
5,77,-0.166620960063221,0.004357974
5,78,0.0,0.0025956412
5,79,0.0,0.003849145
5,80,0.0,0.003907296
5,81,0.0,0.004463518
5,82,0.0,0.0037018708
5,83,0.0,0.0038285393
5,84,0.157572777561569,0.004544404
5,85,0.0,0.0045126136
5,86,0.0,0.0047893906
5,87,0.0,0.004422537
5,88,0.0,0.0042961673
5,89,0.0,0.0052648066
5,90,0.0,0.0043139663
5,91,0.0,0.00536106
5,92,0.0,0.0043220827
5,93,0.0,0.0046463925
5,94,0.0,0.0033612065
5,95,0.0,0.004725152
5,96,0.0,0.0044065556
5,97,0.0,0.004574158
5,98,0.0,0.0043510124
5,99,0.0,0.0043550897
5,100,0.0,0.004659639
