Var1,Var2,y,pred
1,1,0.0,0.08004849
1,2,0.0,0.0019955314
1,3,0.0,0.0056022685
1,4,0.0,0.001508988
1,5,0.0,-0.00052817806
1,6,0.0,0.0029289797
1,7,0.0,-0.0010652228
1,8,-0.164278957352656,0.0037102439
1,9,0.0,0.009161602
1,10,0.0,0.00068508845
1,11,0.0,-0.0022654631
1,12,0.0,0.003094443
1,13,0.0,0.013254319
1,14,0.0,0.0036740045
1,15,0.0,0.00578788
1,16,0.0,0.00030421803
1,17,0.0,0.005382849
1,18,0.0,0.014342718
1,19,0.160863815446012,0.0014046476
1,20,0.0,0.0006020146
1,21,0.0,0.00059778785
1,22,0.158424986800182,0.0042598154
1,23,0.0,0.004799198
1,24,0.0,0.011869119
1,25,0.0,0.0026675211
1,26,0.0,0.0062000994
1,27,0.0,0.008047081
1,28,0.0,0.0002526344
1,29,0.0,0.0002833641
1,30,0.0,0.0051652174
1,31,0.0,0.0027513758
1,32,0.0,0.00015765463
1,33,0.0,0.0030119345
1,34,-0.152518739182679,0.005017082
1,35,0.0,0.003479855
1,36,0.0,0.0036834623
1,37,0.0,0.003855816
1,38,0.0,0.004814946
1,39,0.0,0.0036325264
1,40,0.0,0.0031920138
1,41,0.0,0.006235552
1,42,0.0,0.006863923
1,43,0.0,0.002336091
1,44,0.0,0.005117175
1,45,0.0,0.0048414664
1,46,0.0,0.0003682588
1,47,0.0,0.0013882085
1,48,0.0,0.0071218545
1,49,0.0,-0.0008825979
1,50,0.0,0.0057294294
1,51,0.0,-0.0015757652
1,52,0.0,0.006215318
1,53,0.0,0.0008037784
1,54,0.0,0.0038732179
1,55,0.0,0.009698453
1,56,0.0,0.008346762
1,57,0.0,0.0055398606
1,58,0.0,-0.0006049131
1,59,0.0,0.0035986723
1,60,0.0,0.002020893
1,61,0.0,-0.0002342437
1,62,0.0,0.00425772
1,63,0.0,0.0071067354
1,64,0.0,0.00060324714
1,65,-0.148932601763223,0.00096022757
1,66,0.0,0.0059571704
1,67,0.0,0.0039072125
1,68,0.0,0.0044294503
1,69,0.0,0.008372335
1,70,0.0,0.0009273151
1,71,0.0,0.0022639434
1,72,0.158963420458522,0.0018299551
1,73,0.0,0.0023208433
1,74,0.0,0.004492254
1,75,0.0,-0.0029365274
1,76,0.0,0.0032087401
1,77,0.0,0.0063955085
1,78,0.0,0.013961518
1,79,0.0,0.0020692276
1,80,0.0,0.0018937725
1,81,0.0,0.004482965
1,82,0.0,0.0016782132
1,83,0.0,0.0023893453
1,84,0.149574100245643,0.0017485607
1,85,0.0,0.0016909328
1,86,0.0,0.01072935
1,87,0.0,0.008249769
1,88,0.0,0.0020521414
1,89,0.167731224795647,-0.0013252667
1,90,0.0,0.0020099413
1,91,0.0,-0.0010286036
1,92,0.0,0.0053720763
1,93,0.0,0.0049969982
1,94,0.153927306878339,-0.002092143
1,95,0.0,0.0027111608
1,96,0.0,-0.0023377822
1,97,0.0,0.004180982
1,98,0.0,-0.00058020954
1,99,0.0,0.0054545216
1,100,0.0,0.002034128
2,1,0.0,0.0009873668
2,2,0.0,0.08004849
2,3,0.0,0.0011451496
2,4,0.0,0.0028115818
2,5,0.0,0.004886184
2,6,0.0,0.004366843
2,7,0.0,0.005709974
2,8,0.0,0.007786787
2,9,0.0,0.00048501824
2,10,0.0,0.0013202738
2,11,0.0,0.0044354023
2,12,0.0,-0.0012019186
2,13,0.0,0.0031368474
2,14,0.0,0.0014090195
2,15,0.0,0.0042615235
2,16,0.0,0.0007369682
2,17,0.0,0.0048330105
2,18,-0.189778995107593,0.0011530323
2,19,0.0,0.0047943126
2,20,0.0,0.0035433127
2,21,0.0,0.009304271
2,22,0.188720811405891,0.0009132684
2,23,0.0,0.012371082
2,24,0.0,0.0026010708
2,25,0.0,0.0029894307
2,26,0.0,0.0003291535
2,27,0.0,0.0032073073
2,28,0.0,-0.0007441866
2,29,0.0,0.0007849003
2,30,0.0,0.0048149694
2,31,-0.213118381197483,0.004095937
2,32,0.0,0.0054298267
2,33,0.0,0.0028029587
2,34,0.0,0.0042907624
2,35,0.0,0.0043258257
2,36,0.0,-0.0022086417
2,37,0.194973085662483,0.0015211436
2,38,0.0,0.013216532
2,39,0.0,0.0005574775
2,40,0.0,-0.0009592429
2,41,0.0,0.0036830234
2,42,0.0,0.008404137
2,43,0.193156233693959,0.0013285615
2,44,0.0,0.00240161
2,45,0.0,0.004158412
2,46,0.0,0.0004088349
2,47,0.19926119286046,0.0014590368
2,48,-0.189908910076527,0.004461043
2,49,0.0,0.006151447
2,50,0.0,0.0039820177
2,51,0.0,0.003843095
2,52,0.0,-0.0007313874
2,53,0.0,0.00031500985
2,54,0.0,-0.0006646435
2,55,0.0,0.0057089515
2,56,0.0,0.002861591
2,57,0.0,0.003909627
2,58,0.0,0.019490402
2,59,0.0,0.0046970583
2,60,0.0,0.002347731
2,61,0.0,-0.00012306764
2,62,0.0,0.010792929
2,63,0.0,0.004717744
2,64,0.0,0.0025174841
2,65,0.0,0.0020600518
2,66,0.190592422568525,0.0028544338
2,67,0.0,0.002338333
2,68,0.0,0.00039223826
2,69,0.0,0.0093387505
2,70,0.0,0.008164385
2,71,-0.187008633847622,0.0015619937
2,72,0.0,4.7835056e-05
2,73,0.0,0.0038393962
2,74,-0.202993177447121,0.0069490923
2,75,0.0,0.0020032863
2,76,0.0,-0.00022740569
2,77,0.0,0.006656248
2,78,0.0,0.011994089
2,79,0.0,0.015888993
2,80,0.0,0.007834099
2,81,0.0,0.0058134245
2,82,0.0,-0.0003056737
2,83,0.0,0.011610804
2,84,0.0,0.006028355
2,85,0.0,0.0030951707
2,86,0.0,0.0037213634
2,87,0.0,0.0055295043
2,88,0.0,0.0014743365
2,89,0.0,0.0014773146
2,90,0.0,0.006406635
2,91,0.0,0.003973708
2,92,0.0,0.0030385535
2,93,0.0,0.0040370356
2,94,0.0,-0.000844673
2,95,0.0,0.012639861
2,96,0.0,-0.002424233
2,97,0.0,0.009224935
2,98,0.0,0.0029737246
2,99,0.0,-0.0009963538
2,100,0.0,0.0021226408
3,1,0.0,0.0059060156
3,2,0.0,0.0006938315
3,3,0.0,0.08004849
3,4,0.0,0.004954897
3,5,0.0,-0.00032711308
3,6,0.0,0.0016807435
3,7,0.0,0.003033942
3,8,0.0,0.0029860544
3,9,0.0,0.00036247796
3,10,0.0,4.4574263e-06
3,11,0.0,0.0028688558
3,12,0.0,0.0023609693
3,13,0.0,-5.2734045e-05
3,14,0.0,-3.3830875e-05
3,15,0.0,0.0028519323
3,16,0.0,0.0041797124
3,17,0.0,-0.0002778836
3,18,0.0,0.011015027
3,19,0.0,0.002449075
3,20,0.0,0.0014627085
3,21,0.0,0.0038270338
3,22,0.0,-0.00057604094
3,23,0.0,0.002514594
3,24,0.0,-0.00042186584
3,25,0.0,0.009606624
3,26,0.0,0.0012939634
3,27,0.0,0.0058000768
3,28,0.161563335502536,0.0026353826
3,29,0.0,0.0058643064
3,30,0.0,0.0024804585
3,31,0.0,0.0010135465
3,32,0.0,0.0008570659
3,33,0.0,0.017681792
3,34,0.0,0.0034237187
3,35,0.0,0.008402713
3,36,0.0,0.0025484362
3,37,0.0,0.0052959626
3,38,0.169328791946407,0.0039864015
3,39,0.0,0.0031823623
3,40,0.0,0.0037928724
3,41,0.0,0.0072813854
3,42,0.0,0.0024097546
3,43,0.0,0.005031238
3,44,0.0,0.010034559
3,45,0.0,0.0011059034
3,46,0.0,0.0016160733
3,47,0.0,0.0009138419
3,48,-0.164627465636007,-0.00034335733
3,49,0.0,-0.0016980099
3,50,0.0,0.0024072996
3,51,0.0,0.0022060934
3,52,0.0,0.0027559646
3,53,0.0,0.0024413632
3,54,0.0,0.002692042
3,55,0.0,0.0041277474
3,56,0.0,0.010148393
3,57,0.0,0.0015976559
3,58,0.0,0.0011119974
3,59,0.0,-2.7470756e-05
3,60,0.0,0.00061303435
3,61,0.0,0.0052839275
3,62,0.0,0.001620759
3,63,0.0,0.0028712493
3,64,0.0,0.001348618
3,65,-0.15379522193709,0.000878603
3,66,0.0,0.011025778
3,67,0.0,0.003146045
3,68,0.0,0.009015696
3,69,0.0,0.0014806129
3,70,0.0,0.0059226425
3,71,0.0,0.005116352
3,72,0.0,0.0031835532
3,73,0.0,0.0028695888
3,74,0.0,0.004439558
3,75,0.0,0.0010820429
3,76,-0.161348787603785,0.00585262
3,77,0.0,0.0043837233
3,78,0.0,0.003233792
3,79,-0.169598197964909,-0.0020657138
3,80,0.0,0.00404605
3,81,0.0,0.0007488228
3,82,-0.166644874428032,0.0037443677
3,83,0.0,-0.00075525325
3,84,0.0,0.0027178754
3,85,0.0,0.004322755
3,86,0.0,-0.0009882501
3,87,0.0,0.006175285
3,88,0.0,0.005658103
3,89,0.0,0.0023892806
3,90,0.0,-0.0014996093
3,91,-0.164998005867255,0.003373581
3,92,-0.154440995337853,0.0025962044
3,93,0.0,0.0041852314
3,94,0.0,0.005999254
3,95,0.0,0.0010841328
3,96,-0.157227780857485,0.0034938797
3,97,-0.159227880425374,0.004087999
3,98,0.0,0.0029369884
3,99,-0.172713542266355,0.0016612995
3,100,0.0,0.0038611845
4,1,0.0,0.0016851773
4,2,0.0,0.0028688272
4,3,0.0,0.0050440105
4,4,0.0372580271214247,0.08004849
4,5,0.0,0.004590111
4,6,0.0,-2.8877519e-05
4,7,0.0,0.0011001339
4,8,0.185998182673323,0.0010498404
4,9,0.0,0.010218636
4,10,0.0,0.004714706
