Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.611410352168605,1,1
1,2,0,0.0658715738040948,0.14984503868544
1,3,0,-0.0511664044802319,-0.0200238158333916
1,4,0,-0.200385621648602,-0.0574363129141367
1,5,0,-0.0146876931810928,0.146615076595333
1,6,0,0.0453617155820767,-0.0152455459523619
1,7,0,0.0824676231297477,0.107408141656575
1,8,0,-0.0882840886620029,-0.0585989799662211
1,9,0,-0.13505076002544,0.0425445328927216
1,10,0,-0.0098960414449686,-0.0918409308739846
1,11,0,0.0487371564208041,0.0614274287086816
1,12,0.178578930352753,0.0458759861573487,-0.152365307457353
1,13,0,0.0277423193946172,-0.00840904753350512
1,14,0,0.0974883486299233,0.173335701398371
1,15,0,0.0468754490965816,0.174042993498069
1,16,0.188026737809261,0.00343507905835895,0.200780316679859
1,17,0.21614291714411,-0.0910139680240053,-0.0696598321836526
1,18,0,0.138198565796461,0.0138985737187177
1,19,0,0.0342270057494322,-0.0621183393955624
1,20,0,-0.0281953030522751,0.163440458011563
1,21,0,0.0285628264927746,0.0773290055220423
1,22,0,-0.00902088054665946,0.172125802864374
1,23,0,-0.00101445924932371,-0.171058990888808
1,24,0,0.0218120804499092,0.129516680791112
1,25,0.204655172976175,0.0123766919457045,-0.185629732978918
1,26,0,-0.186412060305864,-0.0396090083287986
1,27,0,0.074776277766141,0.0663836623644365
1,28,0,0.0547268782969449,0.0297053467461322
1,29,0,0.0265867446794354,-0.0298890264237719
1,30,0,0.0550421893312115,-0.0785502585473718
1,31,0,-0.12766617983059,-0.0238590959117761
1,32,0,-0.00131641070329474,-0.0237256598399492
1,33,0,0.0428826026392326,0.110450482936772
1,34,0,0.0507910251699861,0.21411693786112
1,35,0,-0.0112252907104696,-0.209865617844048
1,36,0,0.0391202117616678,0.0314111570151665
1,37,0,0.0407621567343519,0.135405424508386
1,38,0.211130450171927,-0.0651900324077159,-0.0707304813369263
1,39,0,0.0506754730965187,0.0486797632584163
1,40,0,0.0524251138633572,0.0586368653946021
1,41,0,0.0119692647796766,-0.0799520341940695
1,42,-0.170825207880923,0.0403221608854557,0.195656829306106
1,43,-0.180787228080193,0.0206232683933765,0.165755992432473
1,44,0,0.173870279826242,-0.0176236693909578
1,45,0,-0.0282328458887052,-0.110417708182728
1,46,0,-0.0248158410675719,0.152037781587697
1,47,0,-0.0361929282472245,-0.191331711833021
1,48,0,0.0581287459845635,0.0826093883324109
1,49,0,0.0993577121854714,-0.109868575163497
1,50,0,0.0679293024789424,-0.0645113529714782
1,51,0,-0.0350761686016548,0.0173283300343212
1,52,0.190613806898589,-0.159977303361457,-0.215515653746609
1,53,0.187837580104176,-0.0354564141446514,-0.102192797095151
1,54,0,0.0343821786018453,0.186304315363256
1,55,0,0.0825163904253704,0.0997763095555362
1,56,0,0.0549941945551202,0.0199952883135792
1,57,0,-0.158108082696486,-0.0781156270622507
1,58,0,-0.0280785917626474,-0.0247203188059721
1,59,0,0.0132666692078921,0.0264469868850976
1,60,0,-0.186945309875307,-0.308461413760036
1,61,0,-0.0201795962920796,-0.0150245733792741
1,62,0,0.0240967561516696,-0.108747967555907
1,63,0,-0.0464105605289318,0.00961799756039603
1,64,0.187508621039421,-0.0231759957803306,-0.0602240434670852
1,65,0,-0.106034464448086,0.0235045403704076
1,66,-0.178354234682473,0.0109966408635698,0.165564499475233
1,67,0,-0.199929077095566,-0.109260623941892
1,68,-0.175013898898248,0.0717588172451676,-0.0871609054212766
1,69,0,-0.0283165826705748,-0.216476155392069
1,70,0,0.0273006954539965,-0.0604490226750118
1,71,0,-0.183584221420632,-0.355856123858181
1,72,0,0.00916121854339193,0.0487037686919926
1,73,0,-0.141922876184172,0.0488355368164064
1,74,0,0.0919976167656977,-0.078338554140798
1,75,0,0.0418685339648444,0.251288260554208
1,76,0,-0.0106293230792061,-0.144921269956843
1,77,0,0.0753857052387527,0.0478410635706744
1,78,0,0.0699235307101587,-0.0147846959423198
1,79,0.185832211776175,0.00890691296398549,-0.340690765115085
1,80,0,-0.00444783085543154,-0.142663324294892
1,81,0,0.00499002953130457,-0.163590091533132
1,82,0,0.0207787012735583,0.272172058119881
1,83,0,-0.0493007492118764,0.0833503777532556
1,84,-0.19719648312741,0.0678840343959252,-0.00403387040931817
1,85,0,0.0278654601453702,-0.190418805312479
1,86,0,-0.0514276423019885,0.034063604023112
1,87,0,-0.122855081471385,-0.00714769131471059
1,88,0,0.0325152824557828,-0.0277931726385715
1,89,0,-0.088459682792451,-0.0374519647991107
1,90,0,0.0201218121768971,0.133062404956144
1,91,0.203923432732365,-0.0302432331470864,0.0811326220128867
1,92,-0.193947936174888,0.0367071621789625,0.209679076596698
1,93,0.20713066538708,0.102787278684536,0.0409903945648903
1,94,0,0.0351926839528448,0.106521177132115
1,95,0,0.000458723987440163,0.101510553570791
1,96,0,-0.0245464424263321,-0.0216560554310143
1,97,0,0.0887094558267633,-0.0113051056214527
1,98,0,-0.00500561163435991,0.0767807474116123
1,99,0,-0.00634951472877531,0.103008559218474
1,100,0,0.105313649669014,0.163137390817023
2,1,0,0.0658715738040948,0.106701185253114
2,2,0,1,1
2,3,0.166414575987248,-0.00648246459657784,0.206043354666203
2,4,0,-0.146169452176109,-0.130158106937903
2,5,0,-0.156099954293574,0.0209251905030757
2,6,0,-0.0774564479752749,0.112243127481582
2,7,0,-0.00713495915949635,0.0247053760521321
2,8,0,0.0112851476853027,0.0269714600808676
2,9,0.144186614722866,0.00338298905703023,0.342232957615115
2,10,-0.147593080306997,-0.00818927730872416,-0.0427628596247804
2,11,0,0.0737248662303433,0.101226393512251
2,12,0,-0.0192300400361372,-0.0202985194145418
2,13,0,-0.0163889667120264,-0.193483655638841
2,14,0,-0.00846085003532537,-0.126986519273563
2,15,-0.159017024754443,0.0204586910257251,0.167482922935256
2,16,0,-0.00890274555727268,-0.0351015193020383
2,17,0,-0.00324333827200111,-0.0659887509476985
2,18,0,0.0287317762103765,-0.115719983132928
2,19,0,-0.0185723915440595,-0.101335997639828
2,20,0,-0.0221967312043358,0.226309169267331
2,21,0,-0.0283424772098763,0.0059624106264982
2,22,0,-0.00281734243488948,-0.0652605792386611
2,23,0,0.00359544278168075,-0.147690900671039
2,24,0,-0.015748404856187,0.194694474267592
2,25,0,0.0254998237315869,0.014833212313497
2,26,0,-0.15841541223928,0.113602349527574
2,27,0,-0.0124287809909672,0.00783759166884458
2,28,0,0.0496733617369754,0.0881482100876277
2,29,0,-0.0414533160988647,0.0129097559974075
2,30,0,0.052794184867814,-0.0744696309366098
2,31,0,-0.022527882788925,-0.00367725292783868
2,32,0,0.0104603419377438,0.0735279197255178
2,33,0,-0.150705537932825,-0.152308090096296
2,34,0,0.00503894544427969,2.88743974385096e-05
2,35,0,-0.0110583648098346,0.138497155720878
2,36,0,-0.0337478593012456,0.0734058016522496
2,37,0,-0.041982813389757,-0.0781558781758003
2,38,0,0.0395107448469319,-0.023410799293965
2,39,0,0.0465685268004362,-0.0785468615569797
2,40,0,0.0526997347058435,0.215075232447006
2,41,0,0.0196217243027091,-0.143457225957155
2,42,0,0.00700772959738846,-0.0918119711144864
2,43,0,0.0599440255577767,-0.0798790732429841
2,44,0,-0.040411789810888,0.010089182015271
2,45,0,-0.00737273499996417,-0.155176004888182
