Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0964692831530988,-0.0113582891645268
1,3,0,-0.104331542812531,-0.0586310032008813
1,4,0.1616753883013,-0.172597149437953,-0.176307110651143
1,5,0,-0.000982440432924374,-0.105920262210746
1,6,0,0.0565947278879761,0.0141552357456988
1,7,0,-0.0063677295088825,-0.0496310276186214
1,8,0,-0.0485439056250298,-0.134072148116706
1,9,0,-0.149549612189191,-0.205347666747631
1,10,0,0.0660774845879151,0.0491114744591647
1,11,0,0.110580034859926,0.0849152999395018
1,12,0,0.0313565426066572,0.0349814918494182
1,13,0,0.0172935170255097,0.0851224182154212
1,14,0,0.00252196158315304,0.105012346918366
1,15,0,0.116375335169225,0.0251414468569746
1,16,0,0.0149835910894161,0.0111792632229081
1,17,0,0.0189593136103525,0.0549521080645542
1,18,0,-0.00515887786910972,-0.0631092971118302
1,19,0,-0.0593843879808474,-0.0264611936878457
1,20,0,0.14700170050352,0.143421156460615
1,21,0,0.112512309176047,-0.0266262967786168
1,22,0,0.0060926895470853,-0.0669414262235006
1,23,0,0.038352989716492,0.0831225203857176
1,24,-0.170333388499848,-0.181819464035243,-0.181723735839148
1,25,0.174437335342217,-0.0257207005907405,-0.146428223898472
1,26,0,-0.066339069295009,0.100846937005625
1,27,0,0.0623841546742437,0.0674250743908238
1,28,0,0.0875826587786674,-0.0533706196381205
1,29,0.200374018568395,0.0970345644354744,0.0841813204639565
1,30,0,-0.00128010422263134,0.0944855185321612
1,31,0,-0.0602270682370186,-0.018449780283098
1,32,0,0.0213065432839254,-0.0738162980612499
1,33,0,0.0262750344608783,0.0170089021062451
1,34,0.172131514735858,-0.0600932762697846,-0.0205044680504264
1,35,0,-0.0257987680158904,-0.08703700707764
1,36,0,0.0210904397518577,0.0185336931780863
1,37,0,-0.073083108986883,0.104526580995067
1,38,0,0.0597136192923264,0.160738746628837
1,39,0,0.008380782796259,-0.0568274667200922
1,40,0,0.0866870409043166,0.0158644439507878
1,41,0,-0.092976422135369,-0.116351732471071
1,42,0.194958029575564,-0.0132615004230098,-0.0485881763340805
1,43,0,0.0684484774496085,-0.0203938869571741
1,44,0,0.00438119292820516,-0.136214179034915
1,45,0,-0.0250739558983399,-0.0582907188332384
1,46,0,-0.00940109371029173,0.00313336821469254
1,47,0,-0.0322593142402698,-0.153922757823112
1,48,0,0.0869509836636604,0.0959669314799666
1,49,0,-0.02089456376924,-0.0113532518827686
1,50,0,0.0625619863312206,0.0955393382644522
1,51,0,0.119091219572719,0.123291862632411
1,52,0,0.0887876823170652,-0.00170047590638052
1,53,0,0.0807090614207368,0.106785888552592
1,54,0,0.0965473380125631,-0.128061927853233
1,55,0,-0.0204152181636944,0.0101387549677499
1,56,0,0.0758289940062675,0.220816884865345
1,57,0,-0.0103998799751785,0.00296961552514928
1,58,0,-0.0524784099709172,-0.205337374878804
1,59,0,0.0091823177968676,-0.128202925677922
1,60,-0.193514475433026,-0.0299477787674527,-0.109722193572964
1,61,0,-0.0823927756505325,-0.0894471524702085
1,62,0,0.129220952452116,0.0789631445103958
1,63,0,0.0938781600558642,0.0816210149799493
1,64,0,0.0253896292285561,0.101464860217924
1,65,0.1721260813009,-0.0165040732107081,-0.303679135909139
1,66,0,-0.0978624494156004,-0.00115437685185974
1,67,0,0.0308229271521319,0.245156712450414
1,68,0,-0.0640134731836128,-0.0526778851316831
1,69,-0.171579329520216,0.0468257925350059,0.0319203714866601
1,70,0.166105076020293,-0.0798200710031488,-0.161413432988698
1,71,-0.175221398762802,0.000550168470985717,-0.125784644423257
1,72,0,-0.102110272016405,-0.00784460279945399
1,73,0,-0.0441886349501216,0.0882686195402164
1,74,0,0.0269884163423843,-0.000694920895218274
1,75,0,-0.0212997104950672,-0.18646128281572
1,76,0,-0.249587039964026,-0.236936895772769
1,77,0,0.00994480049987903,0.0653795627414138
1,78,0,0.0379816636293778,-0.0408122680495726
1,79,0,0.12233058731996,0.17349377893071
1,80,0,-0.0190764953663015,0.0349594174685019
1,81,0,0.0234083856896075,0.0131427400091113
1,82,0,0.0189492945569995,0.100874260794338
1,83,0,0.219833943654165,0.111988012550848
1,84,0,0.0764443661329634,0.0541617398770291
1,85,0,0.0256627982980372,-0.0942676270673688
1,86,0,-0.00456978438240238,-0.0157375619790436
1,87,0,-0.0269863132800614,-0.0429386691164014
1,88,0,-0.0065326650724505,0.0193426443206338
1,89,0.174579070257323,-0.197243042838795,-0.194618686282303
1,90,0,-0.226211408794826,-0.158115482520649
1,91,0,0.0346003428708863,0.182885477054694
1,92,0,0.0194905858847308,0.0486543916327079
1,93,0,0.0661261762772679,0.0292119621957852
1,94,0,0.0368542445437378,0.274340370963737
1,95,0,0.000427154523004221,-0.20963187478742
1,96,0,0.0373462474000432,0.0604140750975822
1,97,0,-0.0826721446516479,0.0384953386019858
1,98,0,-0.016313810314699,0.225645283544207
1,99,0,0.147417595694588,0.188625555159667
1,100,0,-0.104205663210858,-0.0376086979706654
2,1,0,-0.0964692831530987,-0.0154915332307714
2,2,-0.664956194348633,1,1
2,3,0,0.0922621584133848,0.226731420611888
2,4,0,0.10338739361424,-0.0207932138457196
2,5,0,0.101308249185221,0.375828550850494
2,6,0,-0.0182561198735234,-0.0545722850345588
2,7,0,0.0724010280979573,0.29082224465864
2,8,0,0.0110223746116334,0.0334663977055967
2,9,0.16160227466295,0.194244191224679,0.218959169283444
2,10,0,-0.0135196618665945,-0.130486069697621
2,11,0,-0.228928302518148,-0.304950265814274
2,12,0,-0.011565590135582,0.00626921588657134
2,13,0,-0.0703708356935655,-0.194276079963834
2,14,0,0.0650412511214283,0.339370750485759
2,15,0,-0.0105606308836642,-0.242234841685964
2,16,0,0.00693903819769338,0.0315452603602096
2,17,0,-0.148829150598036,0.0965949215805258
2,18,0,0.0343602993212098,0.391623634804887
2,19,0,0.0797490013250412,0.0792256889863077
2,20,0,-0.254630881333247,-0.402988646381177
2,21,0,-0.0342605657419172,-0.162338490838956
2,22,0,0.014641978694572,0.0483817634823102
2,23,0,-0.052923573666128,0.13460597738558
2,24,0,0.00138062284318524,0.119781584072425
2,25,0,-0.0213581172051499,-0.0411389209052174
2,26,0,0.00182046670633239,0.136415329226575
2,27,0,0.06380097128071,-0.0798910166563636
2,28,0,-0.0412919971303846,-0.0814617908788153
2,29,0,-0.255827621529638,-0.121341954030692
2,30,0,-0.0840518770854704,0.0374059560013201
2,31,0.148307656766971,-0.0237071741533986,-0.0871897789463487
2,32,0.160998603651375,-0.0748718893845227,-0.234025584235186
2,33,0,-0.0928272212416128,-0.0750259947025835
2,34,0,0.102296306771665,0.287493775056547
2,35,0.187320164325993,0.0480124012894338,-0.082551290075991
2,36,0,0.0720793891159487,-0.0575726531226964
2,37,0.15839566710269,0.0396604293451657,0.0306146601340454
2,38,0,-0.0521245793541775,-0.0451729429628263
2,39,0,-0.0166088295063049,-0.112840669304377
2,40,0,-0.16970707609887,0.0960333564931882
2,41,0,0.141886594902187,-0.10046244786361
2,42,0,0.0166662901539138,0.0693962243184147
2,43,0,-0.057763325075188,-0.0246206858033968
2,44,0,0.0266758872154991,-0.0981062895699767
2,45,0,0.00756670847453118,0.15356084611593
2,46,0,0.0357356945361322,0.164630839624355
2,47,0,-0.144437889498861,-0.102381884714978
2,48,0,-0.265298866013407,-0.27057945008277
2,49,0.161868859203238,0.0967598037861887,-0.244826844386808
2,50,0,-0.00904609306189116,-0.19610977929854
2,51,0,-0.123526816971766,-0.124961103949072
2,52,0,-0.172113381938548,-0.168560153455712
2,53,0,-0.0553593220544944,0.0322778337588242
2,54,0,-0.167102921621239,-0.305156649015125
2,55,0,0.101052638490987,0.122816547630824
2,56,0,0.0380630434692111,-0.185987274597237
2,57,-0.160658771969116,0.0618911206759078,0.234022973510388
2,58,0,0.0423367001597458,0.210434981178919
2,59,0,0.0125835108663234,0.169924793889977
2,60,0,0.00973119070881082,-0.184270495674817
2,61,0,0.089642337173158,0.0144808011469776
2,62,0,-0.134108272973268,-0.265644840007543
2,63,0,-0.0374476728578784,0.205636222812501
2,64,0,-0.0285285447268006,0.0888981128635552
2,65,0,0.0366652077875019,0.00229865802054591
2,66,0,0.1881048679005,0.295300107535177
2,67,0,-0.0376597008069178,-0.0370350498195251
2,68,0,0.0554625146209676,0.0434108681702656
2,69,0,-0.0401838165510584,-0.0308512734267007
2,70,0,0.0576946194391703,0.162097427583994
2,71,0.165757751401064,0.0298341480537818,0.0321253290795412
2,72,0,0.149766973253531,0.424201041566517
2,73,0,-0.0925573322862135,-0.0621799768905548
2,74,0,-0.0183561112225831,0.0795723367844957
2,75,0,-0.023508119365141,-0.0816663861241602
2,76,0,0.139967639826088,0.0599217688162063
2,77,0,-0.00586351144356911,-0.168086828813892
2,78,0,-0.0438109486382151,0.136653865757603
2,79,0,-0.0400501630516658,-0.199427485582475
2,80,0,0.0281977407734833,0.0616291460633586
2,81,0,0.0641821439267197,-0.00908620806900979
2,82,0.162586451842656,-0.0360544306121523,-0.15291557496859
2,83,0,-0.118140533555831,-0.166477426161826
2,84,0,-0.265525948101428,0.00716145168625505
2,85,0,-0.0196398010160993,-0.0877337894974639
2,86,0.181584891794037,-0.0109240738440073,-0.103477544622863
2,87,0,-0.00597821273709163,0.0382366374821996
2,88,0,0.060476939402467,0.0807885916089254
2,89,0,0.107092344470725,0.331718362866278
2,90,0,0.0448619465252348,0.167173030481405
2,91,-0.167170644614855,0.0167792166025726,0.165735754925441
2,92,0,-0.0364188319752532,0.0969415647389757
2,93,0,0.0392598888861094,-0.0524815914707092
2,94,0,-0.0620673813717719,0.0119948265512604
2,95,0,-0.0269121598900776,0.112717612824591
2,96,0,0.0156731585427578,-0.024453787404543
2,97,0,0.0905172112973376,0.00562564170806124
2,98,0,0.000835582920724928,-0.0507124259724704
2,99,0,-0.0483224156661565,-0.180203146529722
2,100,0,0.0722115728264214,0.0877665130639745
3,1,0,-0.104331542812531,-0.0457038102779702
3,2,0,0.0922621584133848,0.1295851722055
3,3,0,1,1
3,4,0,0.0356622839188298,-0.00145846467845841
3,5,0,-0.00120785025902549,-0.0312703503234704
3,6,0.154523042175818,0.00144993461767267,0.0434417505177423
3,7,0,-0.0624029249630613,0.00898790507886806
3,8,0.158204416215925,-0.0307811289007883,0.0120506508958479
3,9,0,0.175897959900855,0.0192155330552338
3,10,0,0.00107008732138091,-0.0327381982326113
3,11,0,-0.093703488736704,-0.278922060590891
3,12,0,-0.0165647087743132,-0.0746722250354334
3,13,0,0.00612441679264084,-0.159807884542949
3,14,0,0.131394679243388,-0.0646363687963875
3,15,0,-0.238272972944759,-0.320643519238139
3,16,0,-0.0272410465878928,0.0746168070579703
3,17,0,0.0405879108737182,0.0430921142598156
3,18,0,-0.0526418933586296,0.0969904504718473
3,19,0,0.00746642253699206,-0.201073485071935
3,20,0,-0.101862408862483,-0.117421723140751
3,21,0,-0.0228923277300417,-0.268213371346325
3,22,0,-0.0191881832446065,0.180215845531985
3,23,0,-0.013014098720832,0.0356383073799437
3,24,0,0.137583322151345,0.18738308931944
3,25,0,-0.00128400300832178,0.0982104661975181
3,26,0,0.118173492289306,-0.00373439464209
3,27,0,0.0176974137915951,0.192499322792683
3,28,0,-0.20039675606653,-0.079598771682682
3,29,-0.184810098624305,-0.140234533945576,-0.176184351615008
3,30,-0.159701979671921,0.0621301748968134,-0.0778150411514301
3,31,0,0.0559364412455637,-0.244539283044967
3,32,0,-0.0254498480755922,0.00216860114762135
3,33,0,0.046198984149855,-0.0928826727922437
3,34,0,-0.0141959854836893,0.012209737853117
3,35,0,0.0755119484596934,0.136259539306858
3,36,0,0.0166702944686155,0.0707663466010652
3,37,0,0.059707440634319,0.131620243623747
3,38,0,-0.0197618032749053,-0.124583967756746
3,39,0,0.00528175898064062,-0.138999770263573
3,40,0,0.119542156831607,0.041264654122533
3,41,0,-0.0207746206441674,0.0453739327400377
3,42,0,-0.00301286503947339,0.116017735954798
3,43,0,0.0171608205666493,-0.1712881492007
3,44,0,0.0414628323636695,-0.101329673686561
3,45,0,-0.0136390315800965,0.0725740411997291
3,46,0,0.0959331540388072,-0.0709775140198954
3,47,0,-0.0363937484298925,-0.00480524576359822
3,48,0,-0.14166685147463,-0.0193851163533893
3,49,0,0.0901931155687454,0.0605903302681779
3,50,0,0.0792589998095305,-0.0391296043714693
3,51,0,-0.190519190860939,-0.120523099298659
3,52,-0.160123462924206,-0.00463325955497883,0.068624927170648
3,53,0,0.0201707311565375,0.150595364607792
3,54,-0.169834532898726,-0.00847175427175054,0.136548771558693
3,55,0,0.0793757482205495,0.168131608920111
3,56,0,-0.0727572942562737,-0.185115384384882
3,57,0,-0.0244463422437898,-0.0168781693865522
3,58,0,0.10288245190733,0.0576305552348276
3,59,0,0.0190419726889534,-0.061334617815213
3,60,-0.1784833659849,-0.0107172185925448,-0.0386571301100802
3,61,0,0.0222284813435963,0.0293277998228383
3,62,0.153681300770766,-0.15924459813864,-0.0647808265800035
3,63,0,0.0140560615060708,-0.0335675897085886
3,64,0,0.0152126711755254,-0.0634799142673865
3,65,0,-0.150328054140493,-0.112011305638278
3,66,0,0.152361733791537,0.105136161265101
3,67,0,-0.209889804486896,-0.0952949050853764
3,68,0,0.0231586550221571,0.232763850433746
3,69,0,-0.191810661086437,-0.193022469940054
3,70,0,0.0403210552013679,0.0498468020730076
3,71,0,0.0183000253031838,0.00487217372916805
3,72,0,0.0477622146263608,0.0411469881733356
3,73,0,-0.0980927211208641,-0.104231649118782
3,74,0,-0.00934894305981891,0.0107489099092569
3,75,0,-0.00201770468036571,0.0164680263621976
3,76,0,0.0626216966633487,0.110334978805376
3,77,0,0.0198688073649315,0.0529277166753139
3,78,0,-0.0226905744391673,0.0154996491021386
3,79,0,0.0137323449036254,-0.0461536417833932
3,80,0,-0.0162224124516532,-0.0861526078474335
3,81,0,0.0292192431865735,-0.0342133420101877
3,82,0,-0.186083330985839,-0.17573040874777
3,83,0,-0.0424575995557574,-0.09400042408986
3,84,0,-0.0575601376954914,-0.077742061252996
3,85,0,0.00841406347096639,0.0330011577245397
3,86,0,-0.0697377764417963,-0.15415507314153
3,87,0,-0.00217075508308622,0.0363271709860278
3,88,0,0.013755055891066,-0.129917451636231
3,89,0.161018755937075,0.08150391187099,0.159796272299881
3,90,0,0.156904492490776,0.14719326003007
3,91,0,0.0124110244691222,0.131229557794883
3,92,0,-0.169568184870792,-0.124003556159088
3,93,0,0.0216608810262893,0.155145850344828
3,94,0,0.0266398903436329,-0.0132284393238676
3,95,0,-0.0822005893068027,-0.0045867798432142
3,96,0,-0.0312012056199241,0.022135870473653
3,97,0,0.117118936871194,0.152971509862604
3,98,0,-0.142943718011583,0.158692129053607
3,99,0,-0.0472062681783442,-0.0512874266269369
3,100,0.158674529968568,0.0131270004395444,-0.0531190426723775
4,1,0,-0.172597149437953,-0.145666266663079
4,2,0,0.10338739361424,-0.0125959027678956
4,3,0,0.0356622839188298,-0.00154582381630505
4,4,0,1,1
4,5,0,0.0729952057133639,-0.11874179231224
4,6,0,0.0609669387566112,0.0197245960332976
4,7,0,0.083297511031041,-0.0267622638174554
4,8,0,0.0996249699531082,-0.0305933729335508
4,9,0,0.149206251343189,0.0366853477202113
4,10,0,-0.0355680315305693,0.237858565589597
4,11,0,-0.077971619098544,0.00454521129592595
4,12,0,-0.00750171117763964,-0.0365624791744949
4,13,0.154622394610451,-0.0246866613924365,0.143501975471802
4,14,0,0.0163055419547623,-0.0779380140463894
4,15,0,-0.0262015502420649,-0.0250232269527654
4,16,0,0.166273627490472,0.12508370737498
4,17,0,0.0585848408520924,0.0466563362782196
4,18,0,-0.051949276310549,0.0938198146680687
4,19,0,0.128010927023696,-0.0360954628411783
4,20,0,-0.256617291485574,-0.0922998403379771
4,21,0.155423093586011,-0.0300692633903895,-0.113249109960743
4,22,0,-0.0708467352558298,-0.118399042254589
4,23,0,-0.0150753183348685,0.121512877974184
4,24,0,0.0626610556464783,0.238208254166078
4,25,0,-0.228336472354282,-0.180759300047487
4,26,0,0.0351272937643412,0.16269786510362
4,27,0,-0.118191042519345,-0.0716697831273238
4,28,0,0.0153815945613305,-0.0290952723323357
4,29,0,-0.0597820955826716,-0.030349111911973
4,30,0.155313485583448,-0.00212132081106197,0.028136266608566
4,31,0,0.0134581756271527,0.0206467033956335
4,32,0,0.0248992235040599,-0.100442823709764
4,33,0,-0.0372013171316152,0.161682409745743
4,34,0,0.0525702093597642,-0.0669122090024056
4,35,0,-0.0351115228553695,0.00353507219900731
4,36,0,-0.192858058812164,-0.0112063783193922
4,37,0,0.0452094319583622,0.045519854747175
4,38,0,0.00712039650529557,-0.200364368156789
4,39,0,0.107501810093541,-0.0951269421119036
4,40,0,-0.178197253171592,0.11897456984902
4,41,0,0.0688912000007503,0.0147237921278638
4,42,0.174873613459417,0.138579269043495,-0.167778666736541
4,43,0,0.0125697734825343,0.0844952682734053
4,44,0,0.0650380985926055,0.234335612310017
4,45,0,-0.0181764375340801,0.00756564087105975
4,46,0,0.0337023022600593,-0.116536578866035
4,47,0,0.0721572540177959,0.0404025256195968
4,48,0,-0.0631724905193322,-0.0261984919344931
4,49,0,0.00432446013302687,-0.136551603316604
4,50,0,-0.0443850380897868,0.0661701768939303
4,51,0,-0.0588202129722924,-0.13232193648143
4,52,0,-0.0201799455477614,0.178119284685765
4,53,0,0.0471584554892788,0.206388274863665
4,54,0,-0.0972874974984587,-0.162322746208925
4,55,0,0.00175710921102108,0.0145978555831841
4,56,0,-0.0748244453039947,-0.0927751132858374
4,57,0,0.0148562686107131,-0.114972443243756
4,58,0,0.0468350275675874,0.236417632129447
4,59,0,0.0643566535812396,-0.142909564033909
4,60,0,-0.0368965776182335,0.0349759729968489
4,61,0,-0.0338780953613486,-0.0119290533885688
4,62,0,-0.105897254360864,-0.0228223687808775
4,63,0,0.0127723672066114,-0.0573640068160645
4,64,0.16014368684097,0.0974942834779013,0.157118749817105
4,65,0,0.0240216294420312,0.0445124203395954
4,66,0,0.118890137676522,-0.0619201386972513
4,67,0,0.0591141144873718,-0.105880092692411
4,68,0,0.0244314666678419,0.0534852868217009
4,69,0.153903367886238,-0.0321733322663815,0.0247568224371387
4,70,0,0.0348415778271462,0.0332456794089444
4,71,0,-0.0871974153368456,-0.121042633894114
4,72,0.168581014954098,0.143372662349907,0.00157009555035559
4,73,0,0.128067573715409,-0.0242107947191282
4,74,0,-0.0103813297166865,0.0418393125110782
4,75,0,-0.0190860067134275,-0.0730773748121801
4,76,0,0.0610773732845714,-0.0217029041621127
4,77,0,-0.0498260394156085,-0.169570899953682
4,78,0,-0.0189082062391846,-0.0772869845501764
4,79,0,-0.0300721711381408,0.0851916964581965
4,80,0,-0.0272108590016329,0.0474246744973588
4,81,0,0.065855791745304,-0.0567419225239836
4,82,0,-0.0201027380094144,0.0707363291024335
4,83,0,-0.185654811069947,0.077703518873198
4,84,0,-0.0535981843319782,-0.0125779907210974
4,85,0,-0.0556570842222486,-0.0688991719828963
4,86,0,0.0505392450512873,-0.0664753321620247
4,87,0,0.0896726003472987,0.0332515650647307
4,88,0,0.0779656270148832,-0.177907564499099
4,89,0,0.0688659108841431,0.0652509490634035
4,90,0,-0.043390674570243,-0.0832020215150801
4,91,0,0.124853310315565,0.140112380421806
4,92,0,-0.0343941306176182,0.057923717254325
4,93,0,-0.0299171478337748,-0.0926706735842381
4,94,0,-0.0252729909018267,0.076131573308098
4,95,0,-0.0354340513659993,-0.101180802721343
4,96,0,0.00797137326529278,0.0158341366018074
4,97,0,0.0337446328420492,-0.0800297299386861
4,98,0,0.00352831749883827,-0.0345536252843201
4,99,0,-0.0100449097081843,0.0128955952428791
4,100,0,0.131058927378036,0.0643041243537336
5,1,0,-0.000982440432924332,-0.0878691666000367
5,2,0,0.101308249185221,0.228594484462372
5,3,0,-0.00120785025902553,-0.0332786058341915
5,4,-0.170931338927512,0.0729952057133638,-0.119226253907039
5,5,0,1,1
5,6,0,0.0370492245895607,-0.0410116446293126
5,7,0,0.0879984942356699,0.142777723984423
5,8,0,0.0279180517048089,0.0365705660798702
5,9,0,0.0745000689178107,-0.00225316033340357
5,10,0.184131403692995,0.0457622689447348,-0.20196306957659
5,11,0,-0.154405173894889,-0.186076427622865
5,12,-0.182468451819063,-0.0144597813463555,0.187347619444788
5,13,0,-0.00730353850740292,-0.0356179268463584
5,14,0,-0.0639024607430312,-0.00309015108810999
5,15,0,0.11380066197615,0.0175781381216859
5,16,0,0.14061326572957,-0.105152608809479
5,17,0,0.0477625908053778,0.110281638412778
5,18,0,0.0120539403963695,0.0335584811168901
5,19,0,0.0955336989443011,0.174762873010318
5,20,0,-0.154738613686604,-0.245963420446568
5,21,0,-0.0205964741975827,-0.0695784065011534
5,22,0,-0.1986890430253,0.0313330353814563
5,23,-0.177129299480015,0.0762138803971759,0.1691645296371
5,24,0,-0.0516226832373848,0.00206718814407117
5,25,0,-0.0489646382063836,-0.0504511584608087
5,26,-0.189913592068234,-0.0186534994248206,-0.0359812885306865
5,27,0,0.0356987265472126,-0.0944469211006266
5,28,0,0.0759487388793122,0.0487077100625939
5,29,0,0.0043023055643841,-0.0660719739910697
5,30,0,0.0175903533212525,-0.0445436436453457
5,31,0,0.0503514863911714,-0.0761531295057809
5,32,0,-0.199361704186424,-0.224286607576226
5,33,-0.196164131758635,-0.165980013044238,-0.0636246248751719
5,34,0,0.04580811172303,-0.0125559121604777
5,35,0,-0.0190996409765559,0.102133216536368
5,36,0,-0.00753250531003307,-0.0499629574371781
5,37,0,-0.00967296394842792,0.0704170412189871
5,38,0,0.033437980938614,0.0749577799558832
5,39,-0.196296657776712,0.0776356704313079,0.0215902053020312
5,40,0,-0.0696056531877098,0.0090060514968041
5,41,0,0.0780925267117292,-0.141639018451261
5,42,0,0.0708392874364833,0.0583556253562703
5,43,0,-0.00576798064895429,-0.00165184643495759
5,44,0,0.0292067392083734,0.0825812509559277
5,45,0,-0.00492779637283195,-0.0336088177880401
5,46,0,-0.0506110592524911,-0.0796800685309855
5,47,0.220088093729189,-0.0831646267881663,-0.246271400182666
5,48,0,-0.147648212074543,-0.111252181361098
5,49,0,0.00877387048195129,0.0875714539997357
5,50,0,0.0331393717966346,0.0602128354997986
5,51,0,-0.010396299762725,0.0948415404832666
5,52,0,-0.0296565113291025,-0.0911023689381589
5,53,0,0.0839405798221173,0.167083452425488
5,54,-0.190008944358189,-0.0111910477749214,-0.0838426366599149
5,55,0,-0.0152780212099554,-0.00172667752481623
5,56,0,-0.0439781685646031,-0.0397384206095473
