Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,41,0,-0.00976402391359956,-0.075114759202896
2,42,0,0.066524284793741,0.0583345515385147
2,43,0,-0.104607840542324,0.132029552185426
2,44,0,0.000659261597661387,-0.000509367219484578
2,45,0,-0.0242242311943922,0.0164199718960663
2,46,0,0.0118166564771798,-0.0984379999279013
2,47,0.136323567598077,-0.00677104667815649,0.0741836245272696
2,48,0,-0.0188134437592277,-0.00798300752949774
2,49,0,-0.019589566927379,-0.09663358607034
2,50,0,0.0387299191350891,0.0120721331424619
2,51,0,0.0219810457424521,-0.0779401171806792
2,52,0,-0.00387475022188924,0.0891254153984851
2,53,0,0.0191308986352117,-0.0669701111064436
2,54,0,0.0333462775143468,0.195478295844292
2,55,0,0.0464009416856528,0.00109264258852903
2,56,0,-0.062003583186582,-0.133417686067128
2,57,0,-0.00636059843474812,-0.170811910364511
2,58,0,0.0345296259677794,0.193379471920052
2,59,0,-0.00955680344393321,-0.107476125422263
2,60,0,0.0197019305731515,-0.0163882668640365
2,61,0,0.0195853812969372,-0.0448743710901489
2,62,0,0.0218760329501343,0.0561898980714511
2,63,0,0.0230302346601084,-0.0908786393723609
2,64,0,0.0530644325594362,-0.19801765187962
2,65,0,-0.00227238757193114,0.0324939411965813
2,66,0,-0.0508009520506361,-0.0570417075630968
2,67,0,-0.0224357146338165,0.00078024396587107
2,68,0,0.0114368101511979,-0.08052047903004
2,69,0,-0.166315323902281,-0.155624256329585
2,70,0,0.0205713715974206,0.0740728242761985
2,71,0,0.00478496632888925,0.00097548470863038
2,72,0,0.0403591224752869,0.00712802634916392
2,73,0,-0.0013115754828093,0.00074110713090856
2,74,0,-0.00268664281702707,-0.0149600046659106
2,75,0,0.00905656086235988,-0.0240589555725351
2,76,0,0.000639091373785583,0.182950075082232
2,77,0,-0.0155389781285256,-0.18526631749332
2,78,0,0.0160251315898416,0.0682765231969274
2,79,0,-0.0815779732667939,-0.253678289954365
2,80,-0.132136054911934,-0.00286729099166164,-0.0636146467595545
2,81,0,0.06730214203191,0.085861098224952
2,82,0,0.000774345973194503,-0.0215627855308155
2,83,0,0.010934797373065,-0.118642451564029
2,84,0,-0.0295972308628312,-0.063779241707403
2,85,-0.143121756694427,-0.0287638243784052,-0.017854256840375
2,86,0,0.0244152163953442,0.0456224857361432
2,87,0,0.0461854678674833,0.0128126648437249
2,88,0,-0.0416320343957723,-0.102675952690694
2,89,0.137379199977169,-0.0513070543750984,-0.175994320897785
2,90,0,0.0308987328596995,0.196436000754222
2,91,0,-0.124074896545531,-0.184798260075559
2,92,-0.154667852872674,0.0141807997090056,-0.0814867238557375
2,93,0,-0.00340415393608703,-0.0937463821886696
2,94,0,0.0286539247499311,-0.125879674201557
2,95,0,-0.0154696390036846,-0.0366349745324065
2,96,0,-0.0133862805292956,0.0532772784602784
2,97,0,-0.0225474793377558,0.15216861226418
2,98,0,-0.0102116810647877,0.0418679732490967
2,99,0,0.0144115154979386,0.102539457796488
2,100,0,-0.0361999874748435,0.0678097558377407
3,1,0,0.0444569399208018,-0.09851318814018
3,2,0,-0.0160037778036364,-0.0636375187877161
3,3,0,1,1
3,4,0,0.0538274436269314,-0.0647517046115538
3,5,-0.133095839523003,-0.0245669659890098,-0.0138116007606669
3,6,0,0.0056810485586631,0.103382737443892
3,7,0,-0.00716027974843953,-0.113008515560834
3,8,0,-0.0311647824804305,0.0191384836306323
3,9,0,-0.0313238539633647,0.000946568945666485
3,10,0,-0.00518160772389808,0.00156805491857257
3,11,0,0.0411591967660596,-0.0884663728982079
3,12,0,-0.0194897982637977,0.0696429903215143
3,13,0,-0.0209295410871138,0.0968721679799886
3,14,0,0.0335750242034844,-0.0387828752405804
3,15,0,0.0204425665006162,0.160258993058616
3,16,0,0.063090247395235,-0.184772875147277
3,17,-0.123786944333867,-0.049423667717011,0.0546451982811129
3,18,0,-0.0496770014239512,0.22485574576475
3,19,-0.12170581451742,-0.0605076164949503,-0.0693122632592517
3,20,0,-0.0609058850296843,-0.196110026417538
3,21,0,0.125159039399182,0.182650751654026
3,22,0,0.0333812446827445,0.0193390718392293
3,23,0,-0.000824762104877338,-0.0396606834290532
3,24,0,0.064336672438277,0.225261817185432
3,25,0,-0.0333277282585003,-0.10111639455326
3,26,0,-0.022124222964955,0.0309878119055455
3,27,0,0.0442727247412184,0.193196670615491
3,28,0,0.0659859853330455,-0.141736856831237
3,29,0,0.0038581341781177,-0.221395034905862
3,30,0,-0.0174499038192985,0.0941791925818993
3,31,0,-0.0482726321685699,-0.0751468936275997
3,32,0,0.0448263188254953,0.0360941608847576
3,33,0,-0.0161279520038757,0.0630534157731707
3,34,0,0.00879098039872451,-0.107270261847071
3,35,0,0.0529333244659746,-0.0031782820089626
3,36,-0.127666595661215,-0.0491533246289449,0.00302366020360107
3,37,0,0.00999570679310224,-0.10737566140138
3,38,0,-0.0358535177171784,-0.0374751667190318
3,39,0,-0.0250156294241331,-0.0763022369830186
3,40,0,-0.0715744316201349,0.0181704014750035
3,41,0,-0.0169678739614179,-0.0900388741747907
3,42,0,0.00312779795003676,0.215472697784365
3,43,0,-0.131296805712941,-0.159637144224269
3,44,0,-0.0386827804095217,-0.026070490872067
3,45,0.119933327796933,0.0127859798769684,0.0334376960357197
3,46,0,-0.0752495520954928,0.0143628696959218
3,47,0,-0.00570758807489858,0.0424390330287451
3,48,0,0.0846086964512813,0.00924405286583528
3,49,0,0.0402651069244781,0.0463397591439998
3,50,-0.120654440987717,-0.0459848370232245,0.0983347214805005
3,51,0,0.0120265426901853,0.0867057293620563
3,52,0,0.0278028222271787,0.0303799126580311
3,53,0,-0.0761749094556014,-0.205432309756668
3,54,0,0.0330536664972501,-0.160441014622699
3,55,0,0.00848085555531727,0.0599806759600226
3,56,0,0.00924318284093196,0.0929561044087847
3,57,0,0.042049338753016,-0.00580275119275565
3,58,0,0.0310297318634216,-0.0660942234711978
3,59,0,-0.101897873379016,-0.169993948038911
3,60,0.131152047811443,0.00975093265177333,0.146152003199386
3,61,0.126357277786188,-0.0238162323463437,-0.115706932013621
3,62,0,0.0375475589302921,-0.245503424802981
3,63,0,-0.0704592338246643,-0.00892820273556801
3,64,0,-0.0361376610730786,0.119381712097796
3,65,0,0.0116465787592372,0.0925634487979769
3,66,0,-0.00772195558811588,-0.149286614449055
3,67,0,-0.0430244037621137,-0.00878360279803946
3,68,0,0.00154627614924372,-0.0646997360803088
3,69,0,-0.00306217839958015,-0.011419565724459
3,70,0,0.0390335544059968,0.0300314993390719
3,71,0,0.023924360560702,-0.254792331147041
3,72,0,0.0265319428238294,-0.0614731692659158
3,73,0,-0.010712050230127,-0.0828673411444301
3,74,0,0.0264239500832024,0.117977535164833
3,75,0,0.023967271336696,0.181154380182191
3,76,0,-0.0042328965835168,-0.0424261457515393
3,77,0,0.0813494254516971,-0.00194179982881931
3,78,0,-0.0135253963849081,0.0805012240950747
3,79,0,0.00858845595587077,0.0523667109470864
3,80,0,0.039532855510003,0.0939249545387171
3,81,0,-0.0330963392498878,-0.283610981695576
3,82,0,-0.0222543161071035,-0.0175609952113663
3,83,0,-0.0363204739078406,-0.0605612734706275
3,84,0.135005142711246,0.0511705804206431,0.124722946325371
3,85,0,0.00426292234569753,-0.254534230105782
3,86,0,0.00237204259772842,-0.0037251797314402
3,87,0,-0.0140637418576765,-0.0592521539558297
3,88,0,0.0806045239575042,-0.0103645533145523
3,89,0,-0.0119445604296446,-0.0454265076087236
3,90,0,-0.0430511849197115,-0.195944228905834
3,91,0,-0.00590316676873095,-0.0924511660172837
3,92,-0.145195417314871,0.0246033829845563,0.155758705607687
3,93,0,0.00701151910517059,0.107162881597716
3,94,0,-0.152103640075926,-0.0230679107022728
3,95,0,0.00196109898358515,-0.0886582001875937
3,96,0,0.00273384325023655,0.0455828667205719
3,97,0.127474899096219,-0.027474916139457,0.0689781362385129
3,98,0,-0.0493628908637783,-0.224715677667772
3,99,0,-0.128715314201788,-0.0434801279191101
3,100,0,0.0229906465217418,-0.0287995958605938
4,1,0,0.0173888491624534,0.0244865562720077
4,2,0,-0.00430451908756571,-0.00109660180871299
4,3,0,0.0538274436269314,-0.0778135571489586
4,4,0.688347509596497,1,1
4,5,0,-0.00341025023775038,0.289683706677143
4,6,0.141956635562786,0.00301297956071087,0.256196582033839
4,7,0,-0.0423466123916724,-0.0100778278990058
4,8,0,0.0484444897969361,0.0403246290922558
4,9,0,-0.000762851193332254,-0.0560485242501442
4,10,0,0.0156697841215428,0.13659819672893
4,11,0,0.00334294842801829,-0.0545025751596524
4,12,0,0.0101954153912884,0.0137223479902866
4,13,0,-0.00377530686828372,-0.023010166083221
4,14,-0.138656814956207,-0.0274277950826626,0.0246437229068026
4,15,0,0.0315183580995741,0.0871030525508616
4,16,0,0.0382064488348799,0.200958217984005
4,17,0,0.0164509200103615,-0.000257057779688436
4,18,0,-0.00548639876860777,-0.0027254063940009
4,19,0,-0.128485716679214,-0.137398981669198
4,20,0,-0.00432333874887932,-0.0491615700406965
4,21,0,0.0546172351081364,-0.141132957149857
4,22,-0.1260256362907,-0.0277905495863893,-0.0276583083956091
4,23,0,-0.0330206683014325,0.0856449045430347
4,24,0,0.0256500759187217,-0.0904474670428139
4,25,0,0.0127408912852327,-0.0103947954354547
4,26,0,0.000274109183529297,-0.0109059717972802
4,27,0,0.0130342959954007,0.0194288846918605
4,28,0,0.027620661955638,0.0439417681534565
4,29,0,-0.0492595278188281,-0.0594223742790178
4,30,0,0.0363563844579634,-0.102720106552316
4,31,0,0.0146909800439715,-0.0285613223198285
4,32,0,0.0113266945676119,0.0400331196116021
4,33,0,0.0246552825641361,-0.15893212551495
4,34,-0.142833566798453,-0.0128261894902307,-0.0859254192470132
4,35,0.131743339436378,-0.0209541021579411,-0.0775865309579954
4,36,0,-0.0357173556979379,-0.00303155564664365
4,37,0,-0.00811186772734827,0.0497693113060264
4,38,0,-0.0457483254870374,0.139303224888094
4,39,0,-0.11536754006927,-0.164701371251016
4,40,0,-0.0175883361759941,-0.159190555318447
4,41,0.134876943493481,0.0307751261434321,0.127475269256179
4,42,0,-0.133231922357175,-0.0768665812643489
4,43,-0.139060742355056,0.00646179916401919,0.00387746947150921
4,44,0,-0.025006146518826,-0.0813492807724822
4,45,0,-0.11748770280951,-0.0538799106810116
4,46,0,0.012237705746703,0.0255031404659279
4,47,-0.138321130911394,0.0947687642381051,0.0126514411775388
4,48,0,-0.000291590059818348,-0.0272232544530517
4,49,0,0.0788074432296201,0.102965978015965
4,50,0,0.0298972900378281,0.0846752614991398
4,51,0,-0.0338774634136146,0.0975989876236493
4,52,0,-0.00489036830518654,0.0444196876857946
4,53,0,-0.00193761600131164,0.0681852710644984
4,54,0,0.0326393549235146,-0.165805647118141
4,55,0,0.0823125691153091,0.258768666879396
4,56,0,0.0500165607162993,-0.0207372985415884
4,57,0,0.0256202211975397,0.0887626157688845
4,58,0,0.0521526566353816,0.244300933646319
4,59,0,0.0221585806038939,0.0707745666111098
4,60,0,-0.0388084804786227,-0.0791120649538
4,61,0,0.0116995060015116,0.22786570692609
4,62,0,-0.0205366974357223,0.0862400286957895
4,63,0,0.00944272722916941,0.12017678792272
4,64,0,-0.0830451991029027,-0.0258547501913689
4,65,0,-0.013454137354119,-0.0346998797651404
4,66,0,-0.0271509327177407,-0.036161823037739
4,67,0,-0.0312178088915779,0.18732874412218
4,68,0,-0.0260105474527847,0.0478979737114072
4,69,0,-0.00147900427196953,-0.0417278478963738
4,70,0,0.0398354478517294,-0.0120410517467561
4,71,0,0.0414808756330429,-0.000326680078943882
4,72,0,-0.0209343675119879,0.0440701349357737
4,73,0.135078837033689,0.00123089558438614,0.250795985197988
4,74,0,-0.0242147510695076,-0.298242299309229
4,75,0,0.0668343290079238,-0.202835392865987
4,76,0.13644930093933,0.0264893713479629,0.235957850868369
4,77,0,0.0294453203129554,-0.0641900485950205
4,78,0,0.0196717322359343,0.0293529429079317
4,79,0,-0.145595684255977,0.0747191920364143
4,80,0,0.0738191000522655,-0.141490240851131
4,81,0,0.0197932946757726,-0.0236592023928818
4,82,0,0.00148005428525718,-0.039580369157423
4,83,0,-0.00781436794136065,-0.0641022889724004
4,84,0,0.0234237692026533,-0.0544262098124307
4,85,0,0.0336476259767067,0.142176186055546
4,86,-0.13692681112036,0.0537548107337075,0.159222501124212
4,87,0,-0.00375812141879607,-0.0781351146223293
4,88,0,-0.00809421509153662,-0.0185981522964641
4,89,0,0.0162988974139157,0.126943725000689
4,90,0,-0.0220776370298432,0.135213738757538
4,91,0,-0.125248424594051,-0.0814809609535265
4,92,0,0.059641907397183,-0.150168596416326
4,93,0,0.0154454358549609,0.0344420972524314
4,94,0,-0.00824005441681877,-0.083801531061197
4,95,0,-0.00632399735836963,-0.143202913460003
4,96,0,-0.00248783608283426,0.214354323151227
4,97,0,0.0508806740955771,0.24271128727234
4,98,0,0.00683408493740737,0.16586535061427
4,99,0,-0.120584839765407,0.134728403463514
4,100,0,0.0228859144470521,-0.0736695859825053
5,1,0,-0.0190693309134464,-0.147193577626547
5,2,0,-0.0420607064858458,0.0185236427682554
5,3,0,-0.0245669659890098,-0.0119449038747541
5,4,0,-0.00341025023775036,0.208477239991871
5,5,0,1,1
5,6,0,-0.0266287717139852,0.189897534991518
5,7,-0.144822225948683,0.0449725087966969,-0.0557893209459158
5,8,0,0.101110063030731,0.123826591775415
5,9,0,0.0327037412342863,0.0223950110043548
5,10,0,0.00794620003902193,0.194108814754263
5,11,0,-0.0103781193499029,-0.185161444237498
5,12,0,-0.026017813188418,0.0169209415884312
5,13,0,0.0581493114697993,0.0528224170444098
5,14,0,-0.0542203456619139,0.0548721106934018
5,15,-0.131731441024738,0.0382746602925722,-0.0610920282792761
5,16,-0.130106715277002,-0.00735483242273419,0.178976115556047
5,17,-0.132842952458602,0.0939151577485158,0.0352540716415452
5,18,0,0.102141181609973,0.0888594802461151
5,19,0,0.0140679714614504,0.0213366803138646
5,20,0,-0.0769145421310666,-0.118690283002658
5,21,0,-0.0411185090290233,-0.147770320470546
5,22,0,-0.0817245602618095,-0.127120729338644
5,23,0,0.0650513927798177,0.299780614270014
5,24,-0.128561095425586,-0.0655189666906224,-0.161387795332467
5,25,0,0.0106455471433439,-0.0125896306808615
5,26,0,0.0531628807868799,0.105114310508982
5,27,0,-0.0161454029746341,-0.0293322112384197
5,28,0,-0.0997656528075176,-0.151900259544291
5,29,0.13499612613676,-0.0040512080619109,-0.0106528310268968
5,30,0,0.13116690828085,0.193527488696776
5,31,0,0.0381596148694139,0.10388465968586
5,32,0,0.0220364350001289,0.0374689632894669
5,33,0,0.163430589924721,-0.0145743696773326
5,34,0,0.032731468056104,0.00820870951588259
5,35,0,-0.0438699090952349,-0.135405291764128
5,36,0,0.0861206364447196,0.12790737744086
5,37,0,-0.0703411722970648,-0.00725928563362594
5,38,-0.145626899804913,-0.0586857523448323,0.0855204032211178
5,39,0,0.0620989049950039,-0.164403669629264
5,40,0,0.0415187211902293,0.0395282950665796
5,41,0,-0.0931749493170812,-0.152939512562362
5,42,0,-0.0326606944798286,0.0940743062268271
5,43,0,0.089523965236491,0.0398665975560563
5,44,0,0.00520121300766919,-0.134936772901458
5,45,0,0.0347428553364597,0.114118092363188
5,46,0,-0.0298122074570752,-0.0205431408404006
5,47,0,0.0628907234933899,0.0766797390388822
5,48,0,0.000626340556686628,-0.0731941725918983
5,49,0,-0.0435345642404017,0.0300386552589371
5,50,0,-0.027322642442806,0.000470635221586448
5,51,0,-0.116548953668905,-0.0757108289867701
5,52,0,-0.0326207729226654,-0.0646248050916281
5,53,0,0.0721005265679677,0.0966200206570537
5,54,0,-0.0227682778398436,-0.156610787103613
5,55,0,-0.00586631424260686,0.0751679236854465
5,56,0,0.0850192590221298,0.052675240029814
5,57,0,-0.102694820503297,-0.150614914542266
5,58,0,-0.013620572623824,-0.0276085801990504
5,59,-0.132068956805962,0.0340893586611425,0.0594099640439968
5,60,0,0.0453237716903501,0.103638716393621
5,61,0,0.02858499677746,0.0282555938348614
5,62,-0.137019944948004,-0.00683484419556151,0.167129489279852
5,63,0,0.0531854652436238,0.0893176527826565
5,64,0.161867760444974,-0.156288864937776,-0.0511060031846006
5,65,0,-0.0481602961686826,0.1911001101968
5,66,0,0.0734065759861663,-0.0296329922765126
5,67,0,0.101545028412003,0.190052392909419
5,68,0,0.0252531393728731,-0.121624955301602
5,69,0,0.0335133439392005,0.0975138765147433
5,70,0.139809351022704,-0.0590639133811452,-0.149025235375366
5,71,0,-0.169019826808638,-0.107920531853276
5,72,0,-0.056803381670342,-0.0455559442861976
5,73,0.134117748577473,-0.00993481918656069,0.16551496105522
5,74,0,-0.0178795705097767,-0.105849441901988
5,75,0,0.0348728590954026,-0.107794953322544
5,76,0,-0.150558677119303,-0.081203911404743
5,77,0,-0.0624647982132235,-0.0942458226672504
5,78,0,-0.00286090761176395,0.067826950807664
5,79,0.134838118184373,0.0446272830320964,0.0707674227072033
5,80,0,-0.0306750063771085,0.180518656586745
5,81,0.131480783882127,0.0635107374393499,-0.0452951007423218
5,82,0,-0.0251513073600251,-0.0771656235908616
5,83,0,0.0653569724049424,-0.0549440167820923
5,84,0,0.0574744588039858,-0.0959930478989118
5,85,0,0.0660388221910802,0.0656119535149737
5,86,0,0.0857083143350893,0.0491983428593854
5,87,0,-0.0607738152078219,-0.074602872868812
5,88,0,0.0246119978127245,0.0811576046716527
5,89,0,0.0812305508903839,0.223096270095669
5,90,0,0.0661180773376664,-0.0526353449221999
5,91,0,-0.0280814690553461,-0.0118555421790034
5,92,0.155817626999047,0.0160023408661636,0.108402687001565
5,93,0,0.121882977068481,0.0614120021268493
5,94,0,0.035993960024954,0.169369408987444
5,95,0,0.0718573809190502,0.00888239041342938
5,96,0,-0.0513677675663149,0.00486773142916549
5,97,0,0.0907195630045336,0.16142435840275
5,98,0,0.0979313841064038,0.217935855834042
5,99,0,-0.0287282012474495,0.0905728242248586
5,100,0,0.051473220323598,0.0649588724273123
6,1,0,0.0185417365566566,-0.0742224552305351
6,2,0.133477380658718,0.0428551634105065,0.119702414595143
6,3,0.132820306460872,0.0056810485586631,0.0788290531557944
6,4,0,0.0030129795607109,0.162557701868306
6,5,0,-0.0266287717139852,0.167424483116743
6,6,0,1,1
6,7,0,0.0674067084352315,-0.04989911333098
6,8,0,-0.0451978104497308,0.0162819981009661
6,9,-0.15288673939285,-0.00837658448292271,0.0655951570535372
6,10,0.139936478637393,0.0421018621417826,0.00703438349240377
6,11,0,0.0341118081749262,-0.195087846822465
6,12,0,0.0357738403826519,0.0449831219191184
6,13,0,-0.0286632779348815,0.0375269456066236
6,14,0,0.094203725577658,0.104487069369031
6,15,0,0.0173782289447544,0.0425943061231376
6,16,0.128388520784521,-0.0335103054631631,0.00831296871127783
6,17,0,-0.0138103691531012,0.151255708424812
6,18,0,-0.0348244031934275,-0.11666621319732
6,19,0,-0.0081276814421433,-0.00647493675323777
6,20,0,0.0533029625544308,-0.152977593551556
6,21,0,0.0557913079326317,-0.152657958262522
6,22,0,0.0117541093803659,-0.070371372269625
6,23,0,-0.0306167780836757,0.134076271778729
6,24,0,0.0394676040778716,-0.0359791030805351
6,25,0,-0.0136068852823913,0.0656129393133517
6,26,0,0.0486084105807676,0.0181693199311543
6,27,0,0.00148490509517117,0.0703421955317465
6,28,0,0.0453729238313572,0.038620561329305
6,29,0,0.0343356644042472,-0.032667358064936
6,30,0,-0.11502271572792,-0.0431584021757918
6,31,0,-0.0652888531536762,-0.0931829925783303
6,32,0,-0.0472280424767608,0.0297819592068315
6,33,0,-0.0597781903010726,-0.0922050250311508
6,34,0,-0.0774048813698282,-0.0912316025710858
6,35,0,0.103635790319811,0.0406438544771754
6,36,0,-0.000958779960339198,0.043091222304261
6,37,0,0.0287620248396028,-0.00801840381702797
6,38,0.143703745134001,0.0991539679944783,0.155738223870353
6,39,0,-0.141291860489728,-0.173157739278337
6,40,-0.137807569365522,-0.0253154629130183,0.165069945329659
6,41,0,-0.00309228152062768,0.111099941523489
6,42,0,-0.0369644520279424,-0.0304276504305721
6,43,0,-0.0856783588920497,-0.166888900770624
6,44,0,-0.0123897129198191,-0.228435102162598
6,45,0,0.00937559364330577,-0.00663955786566665
6,46,0.134064296406397,-0.024918852995782,-0.0620852921664172
6,47,0,-0.0785134381327152,-0.0592406564158168
6,48,0,0.0327550910179472,0.102385574320226
6,49,0,0.0218011640861706,0.0749858258260956
6,50,0,0.0520429561296466,0.0280690111792771
6,51,0,0.0346816130001747,-0.0132826580810153
6,52,0,0.0452361099909131,0.020772487153139
6,53,0,-0.0183486939412782,0.0216560580843057
6,54,0,-0.0121464894444079,-0.0535792437032318
6,55,0,0.0350155965138342,0.0326206995122195
6,56,0,-0.00687335980171754,-0.0284601571429647
