Var1,Var2,betas_dgp,beta_2x2
1,1,-0.367918215924874,1
1,2,0,0.0864415744871616
1,3,0,0.0126536458343765
1,4,0,-0.0235753777123767
1,5,0,0.0306230397972594
1,6,0,-0.104802106651529
1,7,0,0.00032499269027964
1,8,0,-0.0639787058357281
1,9,0,0.142485828341915
1,10,0,0.19997881970723
1,11,0,0.0347620400050484
1,12,0,0.0108276995263835
1,13,0,-0.102291386907027
1,14,0,-0.0826843652869987
1,15,0,0.0355423794411488
1,16,0,0.112462995934329
1,17,0,0.0496170413017104
1,18,0,0.0158507755337552
1,19,0,0.179824102707465
1,20,0,0.104531256345056
1,21,0,0.0266446014814414
1,22,0.145360308033743,-0.0211577796096017
1,23,0,0.00638302752290243
1,24,0,-0.0478197069649838
1,25,0,-0.127166780019098
1,26,0.156389963164278,-0.00971302070962586
1,27,0,-0.0383430398253691
1,28,0,0.0870519287772529
1,29,0,0.00521348690744852
1,30,0,0.0782051421334058
1,31,0,-0.103030034560407
1,32,0.134752172812579,-0.0525055891825157
1,33,0,-0.0232627454947038
1,34,0,-0.21207552155977
1,35,0,0.165942330862591
1,36,0,0.0644390192965841
1,37,0,-0.0994404332004714
1,38,0,0.00596787046182778
1,39,0,-0.030921591939757
1,40,0,0.119794488986031
1,41,0.139773777455796,-0.110764322907662
1,42,0.146155169096748,-0.19869580995005
1,43,0,-0.111218407081917
1,44,0,0.152857954948986
1,45,0,-0.105156743920041
1,46,0,-0.00782136959518931
1,47,0,0.099180292274944
1,48,0,-0.119728984622977
1,49,0.14872420039214,-0.0877010722878646
1,50,0,-0.0601335990549433
1,51,0,-0.0898810815118548
1,52,0,-0.13927636482554
1,53,0,0.109413699432275
1,54,0,0.144938046299712
1,55,0,-0.0148544744625215
1,56,0,0.0453894237578854
1,57,0,-0.10732325365427
1,58,0.137748894448394,0.0474586118101277
1,59,-0.153382173322921,0.0783766352392938
1,60,0,0.0679197743753986
1,61,0,0.0549758574007904
1,62,0,0.0241542342616326
1,63,0,0.135959988200347
1,64,0.147988267031298,-0.140253020809212
1,65,0,0.0925016043315135
1,66,0,-0.0832554095594015
1,67,0,-0.0972122914835965
1,68,0,0.0196288856648477
1,69,0,-0.0461176292690204
1,70,0,-0.0877455960479982
1,71,0,-0.148993641662054
1,72,0,-0.0905076410602091
1,73,0,0.0798133353589123
1,74,0,-0.130472978331107
1,75,0,0.128054536626
1,76,0,0.0536192357956522
1,77,0,0.0888072843307853
1,78,0,0.117885061477053
1,79,0,0.0966688887965384
1,80,0,-0.0639842337180856
1,81,0,-0.0477957318162579
