Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00970766515539156,0.0483352087403214
1,3,0,-0.0313088899620661,0.0657475241548897
1,4,0,0.00669514258528133,-0.0196445986518155
1,5,0,-0.038502332694757,-0.0764856573840091
1,6,0,0.0342533481978433,0.0918794282293018
1,7,-0.123029268559213,-0.085020388888581,-0.16744436308662
1,8,0,-0.0484241822519098,-0.0685958918677067
1,9,0,0.00921875073917546,0.107212069023899
1,10,0,0.0300143449859905,-0.0340979366686297
1,11,0,0.0348355594574621,-0.0477727099853548
1,12,0.127664962959388,0.00514104902725653,0.0126979887198232
1,13,0,0.0166472383685978,-0.0775134480598654
1,14,0,-0.0051120668241777,-0.0678599681232796
1,15,0,0.0112117169055546,0.0242227311565438
1,16,0,-0.0179983533773916,0.0140391595583062
1,17,0.119522516411999,0.0236527692993545,-0.152547066107286
1,18,0,-0.0133674232669549,-0.0108385973835714
1,19,0,0.0358739949183061,0.0972225285230217
1,20,0,-0.0175774356766186,0.0125063862458702
1,21,0,-0.00148291587222284,-0.0773493879794639
1,22,0.121832354739369,0.0008078778181395,0.0581580923518661
1,23,0,-0.0208489473308612,0.0638838550316182
1,24,0,0.027096623866139,0.0286583649825546
1,25,0,-0.0237367942013311,0.0382274011359414
1,26,0,-0.0365013050159314,-0.017023459535554
1,27,0,0.0315131842837058,0.0479527490208982
1,28,0,-0.00161269658254595,0.0263097307143946
1,29,0,-0.00577971916762481,-0.0730620465872216
1,30,0,-0.01736242554209,0.0155711228638097
1,31,0,0.00223678842353345,-0.107690000506585
1,32,0,0.000369799630677648,-0.0646089737237175
1,33,0,-0.0150397335091838,-0.02200204427889
1,34,0,0.0151156145888231,0.0867149584539725
1,35,0,0.0298217526641721,-0.056841435366091
1,36,0,0.0202748901391576,0.0514280189395205
1,37,0,-0.0952212345776547,0.023106567087788
1,38,0.119422812008042,0.0189966757864548,0.109270592192613
1,39,0,0.036583552490145,-0.0568430335294048
1,40,0,-0.0123332687187586,0.103326965436148
1,41,0,0.0209295029140605,-0.00847274979846277
1,42,-0.126923898924102,-0.0618530717201816,0.140704817694338
1,43,0,-0.0777608147276177,0.0272219172581503
1,44,0,0.0326464702494063,0.0408788773655553
1,45,0,0.00451182926520431,0.0439845877481198
