Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,84,0.136812040095898,-0.003445171616576,-0.0374824288675433
1,85,0,0.0134616991318862,-0.1901954673716
1,86,0,-0.014197885134332,0.0760381139935217
1,87,-0.13089346616986,-0.126202392876893,-0.139506522589275
1,88,0.131604172703968,0.11955491238124,0.204590717375696
1,89,0,0.0252745727668947,-0.056327144854536
1,90,0,-0.161776651614507,-0.183784616949246
1,91,0,0.0742975881035485,0.0584467843370183
1,92,0,-0.0148331564407746,-0.203840907216123
1,93,0,0.0169034355900599,0.0376668459079419
1,94,0,-0.0459828683355773,0.101758779150681
1,95,0,-0.00171766083400676,-0.054371621569231
1,96,0,-0.029119465355255,-0.0556228543351418
1,97,0,-0.0328674882395004,-0.141829233423184
1,98,0,0.0385139197548856,0.149264430023337
1,99,0,-0.0700994876838714,-0.120631448968422
1,100,0,0.0753382753568166,-0.0706965620909751
2,1,0,0.0921974922586141,0.0236769391952438
2,2,0,1,1
2,3,0,-0.0736113666013521,0.0580881884069584
2,4,0,0.0572262763100171,0.0398107108209034
2,5,0,0.0286681068819158,0.00256133592344463
2,6,0,-0.0617532569881975,-0.0768763729448389
2,7,0,-0.0286421834777776,0.0963632154333941
2,8,0,0.0220011817382395,0.0506096712248209
2,9,0,0.0281096912947343,-0.0312787987728114
2,10,0,-0.0508882324355212,-0.123661072666523
2,11,0,0.0515456796636466,0.1079864834314
2,12,0,-0.0525365306300731,0.102818153707958
2,13,0,0.0106157556569821,0.0642182619671851
2,14,0,0.0720389249533654,0.0465022991596224
2,15,0,-0.0453192603575362,-0.00515734751672949
2,16,-0.123504297261812,-0.0880173279879753,-0.119571499847998
2,17,0,0.0174474159069781,0.148268926472772
2,18,0,0.00896606491278588,-0.101363281833788
2,19,0,0.0955313703785681,0.10219512061617
2,20,0,-0.227857365318988,-0.140272441506115
2,21,0,-0.0459347533623083,-0.0384976636956308
2,22,0.124655932196117,0.0813140958478511,0.0524511577523078
2,23,0,-0.0392532009519134,0.0150540280178859
2,24,0,-0.050723033859057,-0.10141358127353
2,25,0,-0.00674332398021506,-0.0557055629317436
2,26,0,-0.0445078843560258,0.018506043024331
2,27,0,-0.0132507013370467,0.0348412694728574
2,28,0,-0.0824162209770105,-0.123145039476002
2,29,0,-0.0333483387539253,-0.112074725999958
2,30,-0.120298315864342,0.014612505187984,-0.128356759867371
2,31,0,-0.0260732881129198,0.0109333709958336
2,32,0,0.119924457018944,0.100821841408022
2,33,0,-0.0581495847733013,-0.159361617768248
2,34,0,0.0219243359091164,0.0370428400071302
2,35,0,-0.194430930871478,-0.040241298036703
2,36,0,0.0540410494509112,-0.0199078376314214
2,37,0,0.018199568911737,0.206327341061608
2,38,0,-0.0205667611091882,0.0306032089006288
2,39,0,-0.059327357023435,0.0484674318309436
2,40,0,0.0243265472665913,-0.0703029243946449
2,41,0,0.051962435238863,0.00136311798026974
2,42,0,-0.0179105547298181,-0.0886772773564027
2,43,0,0.0837437547726796,-0.0548510043124906
2,44,0,0.0384555904263954,-0.0737984334863997
2,45,0,0.0327168594136289,0.180002992765116
2,46,0,-0.0497792396763505,0.0290113104327327
2,47,0.129843958713585,-0.0264815253508872,0.0786243942481776
2,48,0,-0.0270261059337829,0.00440619694633962
2,49,0,0.0809079232922897,0.030804013469742
2,50,0,0.00402885170921283,0.0208355383820196
2,51,0,0.0385612588916116,-0.0794869738484943
2,52,0,0.0159718334622819,0.022890016562184
2,53,0.119278803397944,0.0198491627633148,-0.0494963352253587
2,54,0.113205134102338,-0.0271365991203403,-0.058360159389231
2,55,0,-0.0413770143455372,0.0976648438146465
2,56,0,-0.0490113875898533,-0.025126469387808
2,57,0,0.0111026748316396,-0.0783507045849136
2,58,0,-0.0301599762143482,0.0984791741522119
2,59,0,-0.0501431834057172,-0.150665583498196
2,60,0,-0.0138224524946347,0.0021312731803424
2,61,0,0.00196788285627664,0.0528816362103268
2,62,0,0.0730726630263377,-0.0310963794748518
2,63,0,-0.0539122330166434,0.0063981246188061
2,64,0.118670042211532,0.0266235025994294,0.1179677308728
2,65,0.126057822270606,-0.0536794577945954,-0.0205180334337172
2,66,0,-0.00573117654590694,0.00876521459383611
2,67,0,-0.147999063412331,0.0944588002936204
2,68,0,-0.12243414938319,-0.0909036863625892
2,69,0,-0.11506245096782,-0.011852951279008
2,70,0,-0.0982249059065361,-0.0781766816914154
2,71,0,-0.0827798159241732,-0.115283108932036
2,72,0,0.00107433214947787,0.0264229515240929
2,73,0,-0.00542014093853588,-0.107572574038476
2,74,0,0.00829307260970317,0.0126059641413147
2,75,-0.12045324001608,0.0287054339852353,-0.0380147597114049
2,76,0,-0.0362948009943155,0.0495129980141052
2,77,0,-0.0534057855838963,-0.05289536714006
2,78,0,-0.0064710183921581,0.0330380377193736
2,79,0,0.0210812331522485,0.0205276905192867
2,80,0,-0.144662410709533,0.058745109178101
2,81,0,0.0172629124399965,-0.0498962729337631
2,82,0,-0.0165337184867553,0.186531196343087
2,83,0,0.0468326395852304,0.167619457648433
2,84,0,-0.0518211457587783,-0.0591616959933414
2,85,0,0.0945176725245243,0.100226341958274
2,86,0,-0.0183839255620009,-0.0491331268370862
2,87,0,-0.0223155371402682,-0.0307416042015286
2,88,0,0.114318973978847,0.0577565931028914
2,89,0,-0.00274288626692131,-0.0299213185744114
2,90,0,-0.0123970653206985,0.165278811373173
2,91,0,0.0778422229354906,0.161382966755381
2,92,0,-0.00393781009873419,0.0269676698294621
2,93,0,0.0167083831379574,-0.0487949536202016
2,94,0,0.031583868844889,-0.0275994764121325
2,95,0,-0.124383501131228,-0.0962851497201317
2,96,0,0.0721528050386662,0.150155998212874
2,97,0,0.0279293521449706,0.0220445536004356
2,98,0,0.136372846302322,0.0945964126019568
2,99,0.127945146988712,-0.0888996763831492,-0.14863154421659
2,100,0,0.0369342597170842,0.0441744045621263
3,1,0,0.00697473814001103,0.0474978132308578
3,2,0.137315537750502,-0.0736113666013521,0.154919025248105
3,3,0.770546904299408,1,1
3,4,0,-0.059955807114896,-0.0157010846654949
3,5,0,-0.00538879143913794,-0.267965078122335
3,6,0,0.0136685091640525,0.0068555008141732
3,7,0,0.0551526285357066,0.0139913540095814
3,8,0,-0.0130911905796765,0.0414936246380025
3,9,0,0.0122519495679042,-0.0574822315965738
3,10,0,-0.0626265035837827,-0.069679875325416
3,11,0,-0.063330453237689,0.0206758604408291
3,12,0,-0.0581509829339505,-0.0335928726399569
3,13,0,0.0251392882431724,0.188320340110742
3,14,0,-0.0515655604819289,-0.000149372572344412
3,15,0,0.0161283218131223,-0.0899957395109741
3,16,0,0.0192079691950816,-0.0281826969558135
3,17,0,-0.0315000959230339,-0.105258153364499
3,18,0,-0.011571386693798,-0.0194678716997494
3,19,0,-0.0127502370391762,-0.104472623162412
3,20,0,0.0799165033383255,-0.0613625186770317
3,21,0,0.00219484005877691,0.0353451001905247
3,22,0,-0.16387706324747,-0.144289211044276
3,23,0,-0.013286342916208,0.102520844283852
3,24,0,0.0769532293574239,0.0139434695654183
3,25,0,-0.0114868103483019,0.177331427263291
3,26,0,0.00305690169633064,0.187119938131046
3,27,0,-0.0814876718138084,-0.176262434339587
3,28,0,-0.0235619343041565,0.0156072905105333
3,29,-0.123081856370332,0.0291732053930219,-0.175919335556104
3,30,0,0.0345341578148108,-0.0788582956477853
3,31,0,0.0582625472491449,0.0712814906662106
3,32,0,-0.0896747846683034,0.00629524350585862
3,33,0,0.0968656163137766,0.201531200231816
3,34,0,-0.142002515330882,-0.086467081401834
3,35,0,0.0129724071302207,-0.0181372864906458
3,36,-0.126448818996389,0.024828334684207,0.0899609304647551
3,37,0,-0.112428318212501,0.149538649403864
3,38,0.131284091654524,0.041539498327152,0.192305615091765
3,39,0,0.0488506709339335,0.0871630112635988
3,40,0,0.0576470295218933,0.209550614602996
3,41,0,-0.0653800975394668,-0.0986314363832308
3,42,0,0.0173554771400789,-0.0450176492344279
3,43,0,-0.0486192809428991,-0.128253479435453
3,44,0,-0.0421674007634507,0.153212122482586
3,45,0,-0.0101728235318931,-0.0958326731038404
3,46,0,0.0637224449864027,0.139038396208594
3,47,0.130815780286156,0.0623170343044624,-0.0217034245940949
3,48,-0.122914506575311,0.00329995637334052,-0.0786497293740549
3,49,0,-0.0191270922611308,0.0748218964900307
3,50,0,-0.00291715566631598,-0.0207132792328914
3,51,0.128910487381205,-0.0232002253235396,0.155005329600912
3,52,0,0.0118690322429231,-0.0153789351339915
3,53,0,-0.156462878321656,-0.0524754855144081
3,54,0,-0.0219373774531861,-0.247226022122364
3,55,0,0.0429085228615581,0.0661003530103953
3,56,0,0.0266941336196842,-0.0260121278861294
3,57,0,-0.0256983255545238,0.0202916441072969
3,58,0,-0.0108713472580412,-0.124471257149657
3,59,0,0.0097135105561107,0.0387726629940896
3,60,0.130127861469233,0.0355122091483939,-0.225641512077366
3,61,0,0.0341892341607926,-0.0924656258821178
3,62,-0.12677000869469,-0.121187630884887,-0.234637570384939
3,63,0,0.0686228022407349,-0.163390419457857
3,64,0,-0.00804561932159239,0.136785410196419
3,65,0,0.0359144589405933,0.0414614616297784
3,66,0,-0.0108473765846883,0.10853245637641
3,67,0,0.0533255315913629,-0.0826057473920712
3,68,0,0.0486932750433255,0.0436445204218848
3,69,0,0.0546537690948962,0.0407192077270581
3,70,0,0.0378999559238215,0.227214420856951
3,71,-0.126460850419188,0.01603447602979,-0.270109256331685
3,72,0,0.0139849567198068,0.0631530650276039
3,73,0,0.0692135448257507,-0.0144490986290373
3,74,0.122904349705986,0.00063425506116556,0.0941612307357894
3,75,0,0.0121847302062539,-0.0723825715770815
3,76,0,-0.127948976992549,-0.0409852032023236
3,77,0,0.0969837355304121,0.19145242974397
3,78,0,0.0189223367421326,-0.206800905702647
3,79,0,-0.060060686741147,0.00645750429568772
3,80,0,0.0497210783724168,-0.0145589710713914
3,81,0.142031133768693,-0.027157738426719,-0.0279690926454238
3,82,0,0.0640813266457921,0.0688440929461725
3,83,0,-0.0138993114969788,0.0905976811968109
3,84,0,0.0290572187502325,-0.0106516841657948
3,85,0,-0.057683110392439,0.00194190518101973
3,86,0,0.0711130828409471,0.12120216461121
3,87,0,-0.0536541100535149,-0.138150711997506
3,88,0,-0.0426120887315865,0.071166506326286
3,89,0,0.0425055139100123,-0.217689438122233
3,90,0,0.029082847362948,0.0455881810144529
3,91,0,-0.0249129413454736,-0.0262839509211907
3,92,0,0.00644139231562047,-0.116805774061465
3,93,0,0.0286666890800317,0.242760773861529
3,94,0,0.00802422725978286,-0.0334504062629133
3,95,0,-0.00406410913250106,-0.0641797922221714
3,96,0,-0.0240610179253403,0.336294189594508
3,97,0,-0.027511870200165,0.0908022842978844
3,98,0,-0.054047067429434,0.147779424776916
3,99,0,-0.0228135967375874,-0.0385737158753475
3,100,0,-0.0692694556296685,-0.00355360302521002
4,1,0,0.0081327783222085,-0.0125633459560421
4,2,0,0.0572262763100171,0.0588474134772352
4,3,0,-0.059955807114896,-0.00870242279673828
4,4,0,1,1
4,5,0,-0.0245712965044586,0.232832441960141
4,6,0,-0.0949367822536439,0.0110778939191072
4,7,0,-0.00271966052738045,-0.0110195866267697
4,8,0,0.0719701654835254,0.165689565157315
4,9,0,-0.030894689124706,-0.0229583010737742
4,10,0,0.0261022126471596,-0.164472986718328
4,11,0.124951579589044,-0.00896111592877467,0.0164329463358615
4,12,0,-0.0283491540106218,0.0859850357509356
4,13,0,-0.0514780961222472,0.0488841696660559
4,14,0,0.0852475256143137,-0.0182145403245379
4,15,-0.126730375764735,-0.0538473131218607,-0.0343586416477708
4,16,0,0.000734751800600343,-0.0282770498029515
4,17,0,0.0466875197096639,0.127643829633847
4,18,0,-0.00851474351835108,-0.0454199594269881
4,19,0,0.0256003033375795,0.176862088859847
4,20,0,-0.0770409338137098,0.0772849051719098
4,21,0,-0.120251001300662,-0.124014658643495
4,22,0,0.0763441136222376,0.101656049881985
4,23,0,0.029671912180672,0.0486182705555106
4,24,0,0.00236253734467586,0.0325101399666799
4,25,0,0.0115989370371632,0.108589955892948
4,26,0,-0.0381402733604373,0.199981346522052
4,27,0,-0.0447340713675914,-0.0342985032761313
4,28,0,0.033985453171298,-0.0287828141783419
4,29,0,-0.0319336933889991,-0.115814659609209
4,30,-0.118818479848144,-0.0363991016571792,-0.0521111326214317
4,31,0,-0.037601857621624,0.0698330408986389
4,32,0,0.0377649560434853,-0.0990532560825115
4,33,-0.121642168350794,-0.00252109610253848,0.188360851865688
4,34,0,0.0383085655694452,0.0571410972468317
4,35,0,-0.0544837907330793,-0.0792764218745153
4,36,0,0.00809031172339647,-0.117917533170372
4,37,0,-0.0931796811162763,-0.0719670140260317
4,38,0,-0.141277433165111,-0.200766898603481
4,39,0,-0.139430428616388,-0.187965862063125
4,40,0,-0.0184887539229257,0.0758999402937523
4,41,0,0.0188598155131283,-0.0664427179133935
4,42,0,0.0296430649998338,-0.159428068364739
4,43,0,0.0334157011676303,0.0724367332547078
4,44,0,0.0510345267519486,0.118640235886393
4,45,0,-0.01966404682954,0.063943768760802
4,46,0,-0.0623735833250046,0.0882509925587287
4,47,0,0.0244617375024177,-0.0461691085927928
4,48,0,0.0398843420662281,0.0411423015447755
4,49,0,0.00695416370641446,-0.078665613316074
4,50,0,0.0281677356099181,-0.0727704223577799
4,51,0,0.0225154742006079,0.106961079801482
4,52,0,0.014286047191786,0.0882612312086998
4,53,0,0.0250801105538003,0.14462845906615
4,54,0,0.0437113686049174,0.0405625223326304
4,55,0,-0.132621906089052,0.00245832107923505
4,56,0,-0.0487510759031862,-0.0441592003028909
4,57,0,0.0183171083368154,0.0832904119004349
4,58,0,-0.0139779757457175,-0.0219329077383937
4,59,0,-0.0346980162350416,-0.00204914646586585
4,60,0,0.00233911836178225,0.014476187678557
4,61,0,-0.0493255100776852,-0.103069659724181
4,62,-0.124280381102358,0.0423663996652137,0.150386480740146
4,63,0,-0.0412353178344312,-0.0270419941552053
4,64,0,-0.0954953658253888,-0.0762740497483509
4,65,0,-0.0217550490710779,0.0029680004393481
4,66,0,0.0379371290863554,3.68295098864558e-05
4,67,0,-0.0468657321995408,0.0536712995126585
4,68,0,-0.00509253988515034,0.0564252011020012
4,69,0,-0.0311637623000537,-0.0635553315312993
4,70,0,0.0117405024911021,-0.0247068013719618
4,71,0,0.0661633168127115,0.137149824002713
4,72,0,-0.0373064678458221,-0.0639753138590371
4,73,0,0.0430050038522764,-0.0076491818363694
4,74,0,-0.0130334306110501,-0.150615327954379
4,75,0,-0.121885460409122,-0.266860662342064
4,76,0,0.0862034911105942,0.1621493716541
4,77,0.124531982024635,-0.0526472472493492,-0.142290245770605
4,78,0,-0.0497516040127774,0.00944742880211165
4,79,0,-0.0313519524791776,-0.0389082057684915
4,80,0,-0.0147476815076474,-0.046890957219967
4,81,0,0.042184697567533,-0.0865801727951827
4,82,0,-0.030053648737915,0.0515792603396601
4,83,0,-0.0296640766418054,-0.0847540870787493
4,84,0,-0.031144111214336,-0.126865004547729
4,85,0,0.0419815089062534,-0.153283181952409
4,86,0,-0.0721863076210709,-0.0604895055378718
4,87,0,0.0768991875552334,-0.0974773564682562
4,88,0,0.065884461213052,0.0849506105878966
4,89,0,0.0473639063584197,-0.2535194044633
4,90,0,0.0294046631493388,0.119859098879788
4,91,0,0.0502230966706735,0.00523262744686973
4,92,-0.132605542203824,0.0515342696196079,0.0066576595483667
4,93,0,-0.0020102747443608,0.05985471130344
4,94,0,-0.012196824502512,0.0411943808502507
4,95,0,0.00797245808508538,0.0555190271939263
4,96,0,-0.0392804538799181,0.126461457369019
4,97,0,0.0198906309894046,-0.0849588874374793
4,98,0,0.0410297796013044,-0.0238372862873414
4,99,0.126371244351328,-0.00949542895850632,0.0120120946197515
4,100,0,-0.00353737844538771,-0.0980808328688952
5,1,0,-0.0395472546273426,-0.120336954555032
5,2,0,0.0286681068819158,0.00390468044316153
5,3,0,-0.00538879143913797,-0.153172299627865
5,4,0.113807728626314,-0.0245712965044587,0.240123686723475
5,5,0,1,1
5,6,0,0.0749390215560334,0.0764479216147981
5,7,0,0.0181660288287372,0.104450028240846
5,8,0,-0.00586997998047457,0.145573511143399
5,9,-0.119521668333464,0.016368234575255,0.0981028091331965
5,10,0,-0.0360994561473252,-0.0298021180479051
5,11,0,0.0784429514518597,-0.00102280970968184
5,12,-0.110264622597875,0.0778182070903697,0.0260481855662891
5,13,0,0.0762280092922791,-0.0674839990694883
5,14,0,-0.00711644594774524,0.0564466766247746
5,15,0,0.0485133062046943,0.195475272933117
5,16,0,0.0180067294871129,0.059237871598074
5,17,0,-0.0173866233367496,0.0244291933646742
5,18,0,-0.0365731313913709,-0.0484490268793591
5,19,0,0.0214647221721515,0.0168477681700512
5,20,0,0.00626325015892521,0.196143622876837
5,21,0,-0.00703040391687402,-0.0136727913775701
5,22,0,-0.00964218723812156,-0.0620060559356634
5,23,0,-0.138399700931908,-0.149779317582368
5,24,0,0.0287250622936573,-0.0130098835191485
5,25,0,0.0420452957467721,-0.124690003668358
5,26,0,0.072613010547508,0.197247320382887
5,27,0,0.0262118652200693,-0.00667885124359482
5,28,0,-0.0416738750435124,-0.294845263300585
5,29,0,-0.105678275716078,0.0704760244787974
5,30,0,0.0242868838991478,0.0703393325155905
5,31,0,0.00886526388704575,-0.176285662672459
5,32,0,-0.00988547884849829,0.0739652416217838
5,33,0,0.0252920158445969,0.123916358774222
5,34,0,0.00920837851212268,-0.11188699552125
5,35,0,0.0653026246987215,-0.0228154231087398
5,36,0,-0.0178237892866998,0.0338575898776472
5,37,0,0.0769349007902187,-0.0186491475066629
5,38,0,0.0424138545477717,-0.132100074960121
5,39,0,0.0107771596858515,-0.0502596236764841
5,40,-0.118543911332928,-0.0318260992257847,0.162349560650364
5,41,0,-0.0139406976725577,-0.145230194356885
5,42,0,0.0236349369671849,0.0236787309236942
5,43,0,-0.0102771283876283,0.0340324844119069
5,44,0,-0.00519534796161486,-0.0425237040796085
5,45,0,0.0477692309824733,-0.0146367755139251
5,46,0,0.0773257653972644,0.10742801657409
5,47,-0.118499897820717,-0.115472347947624,-0.0911378164712975
5,48,0,-0.0393056545986321,0.188153670521213
5,49,0,-0.0165956462660282,-0.0983759263209875
5,50,0,-0.0105271443058483,0.00420172389633501
5,51,0,0.0253746458996987,0.00649981965971473
5,52,0,0.0337461741261289,-0.10410418590737
5,53,0,-0.096492284748388,0.0857824445189486
5,54,0,-0.0716266657701377,0.0154743531873598
5,55,0,0.0484908946027204,-0.0391017433083658
5,56,0,0.0480507292708075,-0.0326007511689753
5,57,0,-0.00548070103740467,0.052880832333246
5,58,0,0.0303958433115713,0.0497751887002194
5,59,0,-0.128696971120557,-0.0983993058790054
5,60,0,-0.102602776401053,-0.068454795027521
5,61,0,0.0270650280319654,-0.149952289862072
5,62,0,0.0146457461073229,-0.0816167439150123
5,63,0,-0.044041924403424,0.015750477935115
5,64,0,-0.0014719988453641,-0.0834794781875186
5,65,0,0.0438223253583547,0.0526224020044261
5,66,0.118729711398731,-0.0171069282976499,-0.119056906344792
5,67,0,0.0977124181201379,0.194795750168946
5,68,0,-0.0320360524353046,-0.187496283892357
5,69,0,-0.0407259243876187,-0.0601836904226278
5,70,0,0.0265912087964416,-0.10502605323475
5,71,0,-0.0832098961958236,-0.0418694952361916
5,72,0,0.0709928996814727,0.0319204825468517
5,73,0,-0.0254866266687002,-0.0903470095863998
5,74,0,-0.012101031993691,-0.184121074122489
5,75,0,-0.0225215644154271,-0.0414044033068591
5,76,0,-0.072476581738328,0.127536530866397
5,77,0,0.0992047866781653,0.0472648785173117
5,78,0,0.0342390451937855,0.0241064372099122
5,79,0.112040113344906,0.0556727220012107,-1.64280965040151e-06
5,80,0,0.0239858326919715,-0.0665668468147
5,81,0,0.0197423801710028,0.0834785143725478
5,82,0,0.0483222278589127,0.106127577313141
5,83,0,0.0335041255938909,-0.118698392389608
5,84,0,0.0153121020819568,-0.048091014869493
5,85,0,0.0102261543028642,-0.0630970151186371
5,86,0,-0.0179921465779056,0.0972001406066601
5,87,0,-0.109805118409747,0.0576831693119388
5,88,0,-0.0189392401099083,-0.0683531292182195
5,89,0,-0.134213185311982,-0.00819654636323471
5,90,0,0.0170418527584019,0.183957410827273
5,91,0,-0.00789397163149628,0.0627886990874119
5,92,0,-0.0533585478358505,0.238167403261437
5,93,0,0.0444889773133799,-0.199514672181713
5,94,0,0.00989552801440764,-0.0477754028992039
5,95,0.113195453249486,0.0252255139059741,0.029518852909574
5,96,0,0.0201923735444444,-0.126768024956153
5,97,0,-0.161543637550643,-0.140922161140478
5,98,0,-0.0513223057695283,0.0673321533744377
5,99,0,0.0239065831564173,-0.196280303393088
5,100,0,0.00110435985328047,0.0320252783009297
6,1,0,0.0110617004827827,-0.0484196363961089
6,2,0,-0.0617532569881975,-0.152869912284117
6,3,0,0.0136685091640525,0.00511153565824612
6,4,0,-0.0949367822536439,0.0149024916248008
6,5,0,0.0749390215560334,0.0997185276671207
6,6,0,1,1
6,7,0,-0.114788462774332,-0.0692031271316426
6,8,0,-0.14862162174642,-0.0446744101909187
6,9,0,-0.00648149441731991,0.0381728807332955
6,10,0,0.0680391411834836,0.137866949866427
6,11,0,0.0232026320861626,-0.0275955753044529
6,12,0,-0.0171260190823953,-0.113211103765932
6,13,0,0.0797912632471964,-0.0147489646778233
6,14,0,-0.0178885598962923,-0.0594202959552949
6,15,0,0.0717124830608074,0.0608883942007281
6,16,0,0.00204364692646477,-0.159705325250639
6,17,0,-0.0235125086367833,-0.0672055758421055
6,18,0,-0.0309739365286958,-0.0482682892124079
6,19,0,-0.0279560315065454,-0.022939105258807
6,20,0,0.0582251381676336,-0.0664738363655952
6,21,0.12188328946525,0.0708226927182858,0.00816826557963606
6,22,0,0.027646164960814,-0.119619877296718
6,23,0,0.00670247779725501,0.145649209481171
6,24,0,0.0120806863589749,0.180004881649043
6,25,0,-0.0148623300824546,-0.0836587901161991
6,26,0,0.0842137012391461,-0.0724495009590917
6,27,0,0.0134045730791131,-0.0600546169935815
6,28,-0.123575303066086,-0.0877858190380349,0.00423681057021527
6,29,0,0.0382270917463891,-0.0387742503484916
6,30,0,-0.0430593113817875,0.121256576581955
6,31,0,0.0620437591069675,-0.080448993897065
6,32,0.122130305463285,0.0129467201549016,0.167757236191824
6,33,0,0.0719898425699186,-0.116324511675909
6,34,0,0.000808168266138191,0.214319981185443
6,35,0,0.0958279514494517,-0.0414141731250048
6,36,0,-0.104286752474439,-0.0514418214182965
6,37,0,0.0125680124151716,0.00614523551521091
6,38,0,0.0874854141687169,-0.021661825230178
6,39,0,0.0810755846389165,-0.00404134591033575
6,40,0,0.0209737476254069,-0.076157263450627
6,41,0,0.00684301996219397,0.193111350541435
6,42,0,0.00841936730120906,-0.00543688141847001
6,43,0,-0.0296642682085667,0.147100420351202
6,44,0,0.00497618988699767,-0.0327516033050376
6,45,-0.123419496744284,0.0457324125837868,-0.0278167878696376
6,46,0,0.073863397478963,0.170461815583941
6,47,0,-0.0128466854147423,-0.039499961930077
6,48,0.119196533439976,-0.0382888224943609,0.0345301014017193
6,49,-0.121532590322856,-0.019854274263262,0.276178490867042
6,50,0,-0.0628075465394328,-0.0230048191781211
6,51,0,0.0264315580919743,0.160800544572009
6,52,0,-0.00471009970839328,-0.00373462506670805
6,53,0,0.024579314068613,0.128698858379666
6,54,0,-0.0293732542637856,-0.0494439599192308
6,55,0,0.0647636026026973,0.0625297446560134
6,56,0,0.0940093949793681,-0.0116470077077019
6,57,0,-0.0422543379038633,0.0831993538092553
6,58,0,-0.0433217357147118,-0.0783814769057911
