Var1,Var2,y,pred
1,1,0.0,0.01126133667080923
1,2,0.0,0.003137823066368022
1,3,0.0,0.003587543284148009
1,4,0.0,0.005091860650836471
1,5,0.0,0.0031953942294434623
1,6,0.0,0.0058268272785048855
1,7,0.0,0.0033011981547863183
1,8,0.0,0.004940905504889507
1,9,0.0,0.00378395593113844
1,10,0.0,0.003833890674733461
1,11,-0.15345853214546099,0.005293950729836206
1,12,-0.13320459477965302,0.003956001129378858
1,13,0.0,0.0037823327400565896
1,14,0.0,0.0034906459408461108
1,15,-0.144858730964815,0.004288150467679882
1,16,0.0,0.0034338467772363763
1,17,0.0,0.006208918087371685
1,18,0.0,0.003725738224928282
1,19,0.0,0.0033859119399643955
1,20,0.0,0.0026001194103206326
1,21,0.0,0.003972041323423143
1,22,0.0,0.004655046788072874
1,23,0.0,0.001427672754188041
1,24,0.0,0.003939984795425695
1,25,0.0,0.0030294927402056953
1,26,0.0,0.002854049602892615
1,27,0.0,0.003528115453578416
1,28,0.0,0.002411856234071627
1,29,0.0,0.0036714418403164624
1,30,0.0,0.005331496586856238
1,31,0.0,0.0023215254159129044
1,32,0.0,0.004880022660428679
1,33,0.0,0.005231609131519681
1,34,-0.14342791167294103,0.004959124193229714
1,35,0.0,0.004162529668842471
1,36,0.0,0.004590954705282411
1,37,0.0,0.004297699902864891
1,38,0.0,0.0026485059683743024
1,39,0.0,0.0029053727195022675
1,40,0.0,0.0031478861314072396
1,41,0.0,0.004298598854042138
1,42,0.0,0.00335369353242411
1,43,0.149186879232375,0.004013704453983603
1,44,0.0,0.003553432039906554
1,45,0.0,0.003382726960388119
1,46,0.0,0.0011773712630255622
1,47,0.0,0.00425620073363659
1,48,0.0,0.003217558083886751
1,49,0.0,0.004480171974276021
1,50,0.0,0.004010664343062097
1,51,0.0,0.0031144171958650095
1,52,0.0,0.003040581640152624
1,53,0.0,0.004429612547307054
1,54,0.0,0.0035363577019823468
1,55,0.0,0.002855951183934563
1,56,0.0,0.003695905631255954
1,57,0.0,0.0038562410301305077
1,58,0.0,0.004275714188418043
1,59,0.0,0.0033323539651392243
1,60,0.137366948113994,0.003573086637203417
1,61,0.0,0.0030621725759239814
1,62,0.0,0.0032722477940883765
1,63,0.0,0.0033420377792818382
1,64,0.14130062205928198,0.003897046126659651
1,65,0.0,0.004094138551366904
1,66,0.0,0.003291947372085487
1,67,0.140890142469321,0.003780257773763715
1,68,0.0,0.0026558896717549818
1,69,0.0,0.0027811712602178163
1,70,0.0,0.002813267777590814
1,71,0.0,0.001455595879150852
1,72,0.0,0.0048047586304986074
1,73,0.0,0.002405326833227962
1,74,-0.14105634886464002,0.0017493565866953046
1,75,0.0,0.0032265900493616472
1,76,0.0,0.003236039445654762
1,77,0.13660406442082998,0.0048119196737098
1,78,0.0,0.0040093526949991545
1,79,0.0,0.005414152043689849
1,80,0.0,0.004565572925931127
1,81,0.0,0.003287753992212102
1,82,0.0,0.0029932569525650907
1,83,0.0,0.0030589273891749634
1,84,0.0,0.0033598649229915753
1,85,0.0,0.0038175981862001653
1,86,-0.14292791979641598,0.0057404364423267636
1,87,0.0,0.004285833365946415
1,88,0.0,0.003967595958951422
1,89,0.0,0.0041664674178671455
1,90,0.0,0.0046104101103213255
1,91,0.13557264074730999,0.003197697895957147
1,92,0.0,0.004134806903970954
1,93,0.0,0.004294248973465919
1,94,0.0,0.0026083664794044545
1,95,0.0,0.003632867322055938
1,96,0.0,0.004874488142040698
1,97,0.0,0.004111635593135546
1,98,0.0,0.004043074431652963
1,99,0.0,0.002892855502679286
1,100,0.0,0.006243590064791829
2,1,0.0,0.0031617406438062485
2,2,0.0,0.01126133667080923
2,3,0.14460566754935597,0.003520855850132721
2,4,0.0,0.0035329816843592625
2,5,0.0,0.0051772219474728685
2,6,0.0,0.0024127967473759216
2,7,0.0,0.004090880580067069
2,8,0.150585797908607,0.0036349533196536553
2,9,0.0,0.004242860797769737
2,10,0.0,0.004377417478089283
2,11,0.0,0.0031651163091324895
2,12,0.0,0.003650822313240484
2,13,-0.15573054670681197,0.0044556411908405966
2,14,0.0,0.003531960481082855
2,15,0.0,0.0030871000087602427
2,16,0.0,0.0033548350357622925
2,17,0.0,0.002735428365713321
2,18,0.0,0.0028188167606450374
2,19,0.0,0.0034562676207278847
2,20,0.0,0.0033636181168987824
2,21,0.0,0.004606949579557995
2,22,0.0,0.0019004662838854268
2,23,0.0,0.002841906528982976
2,24,0.0,0.004172442170572927
2,25,0.0,0.003783644061521596
2,26,0.0,0.004708616655475935
2,27,0.0,0.0041865502112852174
2,28,0.0,0.0031929264322720263
2,29,0.14910700161746,0.004413787355843439
2,30,0.0,0.0029212431456378616
2,31,0.0,0.005170687529178622
2,32,0.0,0.0028352126248368838
2,33,0.0,0.0031647472666512712
2,34,0.0,0.003784362819797888
2,35,0.0,0.0035655355237741476
2,36,0.0,0.004076503972648514
2,37,0.0,0.003527187080664277
2,38,0.0,0.002214638509149606
2,39,0.0,0.0037462189999013635
2,40,0.0,0.0029979418108420524
2,41,0.138832967051606,0.003980666250740916
2,42,0.0,0.003806661491581392
2,43,0.0,0.003463439981194697
2,44,0.0,0.0029376357212373356
2,45,0.0,0.004015809660254609
2,46,0.0,0.0027644675895040394
2,47,0.0,0.0030929535150807656
2,48,0.0,0.004121527375820201
2,49,0.0,0.004353811730114323
2,50,0.0,0.003625469685340485
2,51,0.0,0.00395100029002235
2,52,0.0,0.00509230251436315
2,53,0.149741036099519,0.004486788835493527
2,54,0.148688236261736,0.003235550498015035
2,55,0.0,0.004002081414730961
2,56,0.0,0.00423844695997142
2,57,0.0,0.004839100438688132
2,58,0.0,0.002488611152893411
2,59,0.0,0.0034258710946844036
2,60,0.0,0.0045247168370791905
2,61,0.0,0.003794431300886243
2,62,0.0,0.002768856915219481
2,63,0.0,0.004331547306849779
2,64,0.0,0.0034405534893719772
2,65,0.0,0.0018546921247592323
2,66,0.0,0.00501753417114743
2,67,0.0,0.005215013214910218
2,68,0.0,0.00309702251637305
2,69,0.0,0.0038139371061224263
2,70,0.0,0.004394545311723591
2,71,0.0,0.004586156522926812
2,72,0.0,0.0021492736701497353
2,73,0.0,0.003006527327389345
2,74,0.0,0.0024036531402140534
2,75,0.0,0.0028889045776327527
2,76,0.0,0.0027672056287061718
2,77,0.0,0.0032401568094808523
2,78,0.0,0.003009819529744713
2,79,0.0,0.0037699814162533624
2,80,0.0,0.0025179389402135103
2,81,0.0,0.00495481383700975
2,82,0.0,0.005360436159359164
2,83,0.0,0.0033029374615056914
2,84,0.0,0.004572969562273184
2,85,0.0,0.005004167135456733
2,86,0.0,0.004077195993900902
2,87,0.0,0.003951266091971813
2,88,0.0,0.003303670692907404
2,89,0.0,0.003750973315717757
2,90,0.0,0.0032415753845548975
2,91,0.0,0.0049890593738860034
2,92,0.0,0.004480172273859254
2,93,0.0,0.003787027363783407
2,94,0.0,0.004457152387411795
2,95,0.0,0.003994739931503411
2,96,0.0,0.0037367028948462767
2,97,0.0,0.003882822133047477
2,98,0.0,0.003931474652878153
2,99,0.0,0.0033893139496908443
2,100,0.0,0.0030752308408006843
3,1,0.0,0.0035895365232486
3,2,0.0,0.003522876648524992
3,3,0.0,0.01126133667080923
3,4,0.0,0.003699376778536307
3,5,0.0,0.004329189921043225
3,6,0.0,0.002924555310151309
3,7,0.0,0.0038004075004323384
3,8,0.0,0.0039067801925042975
3,9,0.0,0.004582219557518475
3,10,-0.14753799894046202,0.003071065274349288
3,11,0.0,0.004839902409085751
3,12,0.0,0.0034714660670229734
3,13,0.0,0.00370580979886204
3,14,0.0,0.0031113886239164264
3,15,0.0,0.002278865550597746
3,16,0.0,0.0041158456886757995
3,17,0.0,0.002072167217657269
3,18,0.0,0.0032252139552283584
3,19,0.0,0.004530306288701242
3,20,0.0,0.004238643070780517
3,21,0.0,0.003079651926653093
3,22,0.0,0.0036863950000860643
3,23,0.0,0.003444561014688872
3,24,0.0,0.004485967751892799
3,25,0.0,0.004205339968683085
3,26,0.0,0.0029218273613423906
3,27,0.0,0.003818259685036658
3,28,0.0,0.003492911754905824
3,29,0.0,0.004131919876633002
3,30,0.0,0.0036211847604043818
3,31,0.0,0.0037995012605657997
3,32,0.0,0.00351174490604043
3,33,0.0,0.003277346493784905
3,34,0.0,0.0028153489715950753
3,35,-0.13681622122394002,0.005917158074722567
3,36,0.0,0.003815826051704203
3,37,0.0,0.002848568356359377
3,38,0.0,0.00316948053083903
3,39,0.0,0.003580935001998121
3,40,0.0,0.004542086452645739
3,41,0.13722935858986698,0.003203977254772086
3,42,0.0,0.0042036787421822555
3,43,0.152569349664293,0.0030616974997907153
3,44,0.0,0.004149990177085767
3,45,0.0,0.0034909421402770824
3,46,0.0,0.0037016592455689076
3,47,0.0,0.004302962389839567
3,48,0.136350828173048,0.003767595241913422
3,49,0.0,0.00345429971473442
3,50,0.0,0.003856524735328269
3,51,0.0,0.0026586245525905693
3,52,0.0,0.0034198738051671603
3,53,0.0,0.004179525154041971
3,54,0.0,0.0032414568904655995
3,55,0.0,0.003186310826671242
3,56,-0.14846479311581698,0.003929811767727845
3,57,0.0,0.002376519922950964
3,58,0.0,0.004781333465505995
3,59,0.0,0.0031942345123619985
3,60,0.0,0.004737096057347408
3,61,0.0,0.003802906186472148
3,62,0.0,0.004357376661383661
3,63,0.0,0.003502691327107888
3,64,0.144504289691358,0.0039142460052212155
3,65,0.0,0.004336186216557933
3,66,0.0,0.002939121761708206
3,67,0.0,0.004309283916229592
3,68,0.0,0.003882920985627485
3,69,0.142485676807072,0.003167234472739415
3,70,0.14644157643921302,0.0038788809762969486
3,71,0.0,0.004203212502903784
3,72,0.0,0.004078441840179116
3,73,0.0,0.004095865033767096
3,74,0.0,0.0029103304565264825
3,75,0.0,0.003395987889359655
3,76,0.137906188200984,0.0035284224167284237
3,77,0.0,0.0036387775866994817
3,78,0.0,0.0028639203376129405
3,79,0.0,0.003942479090467467
3,80,0.144662052066839,0.002002660228120149
3,81,0.0,0.003472441848401447
3,82,0.0,0.002340134236026136
3,83,0.0,0.004330165047480364
3,84,0.0,0.004440626696256406
3,85,0.0,0.0033629136270963344
3,86,0.0,0.0036371911257823478
3,87,0.0,0.0029978421448551883
3,88,0.0,0.0015375273863001797
3,89,0.0,0.0031239314237957454
3,90,0.0,0.0034926370954857454
3,91,0.0,0.0031476450307452537
3,92,0.0,0.0030440631738102375
3,93,0.0,0.0042373288277992045
3,94,0.0,0.0038329252345085324
3,95,0.0,0.0029216629968090873
3,96,0.0,0.003283103218242928
3,97,0.0,0.004278895668744981
3,98,0.0,0.002790278277183234
3,99,0.0,0.0030245923050794972
3,100,0.0,0.0032408899770981874
4,1,0.0,0.005140005451450548
4,2,0.0,0.003525765373612188
4,3,-0.144606773619163,0.003708606280286546
4,4,0.6389593421481551,0.01126133667080923
