Var1,Var2,y,pred
1,1,0.139825759222731,-0.031454653
1,2,0.0,-0.042643756
1,3,0.0,-0.006662309
1,4,0.0,-0.024258822
1,5,0.0,-0.023872277
1,6,0.0,-0.009035237
1,7,0.0,-0.015937127
1,8,0.0,-0.0016908646
1,9,0.0,-0.010643041
1,10,0.0,-0.05859885
1,11,0.0,0.044200838
1,12,0.0,-0.001762636
1,13,0.0,0.041488357
1,14,0.0,0.00459487
1,15,0.149133907679521,0.004128501
1,16,0.0,0.014007479
1,17,0.0,0.0047252104
1,18,0.0,-0.06201321
1,19,0.0,0.020938665
1,20,0.0,-0.0019928683
1,21,0.0,0.0024612546
1,22,0.0,-0.05799307
1,23,0.0,0.0011430532
1,24,0.0,0.0071440656
1,25,0.0,0.0038750768
1,26,0.0,0.061699018
1,27,0.0,-0.0551726
1,28,-0.136048597067115,-0.007550709
1,29,0.0,-0.0017532073
1,30,0.0,-0.004432155
1,31,0.0,0.001101207
1,32,0.0,0.017683402
1,33,0.0,-0.0015635192
1,34,0.0,-0.0066202786
1,35,0.0,-0.026978895
1,36,0.0,-0.003840819
1,37,0.0,0.0010225251
1,38,0.0,0.012595594
1,39,0.0,0.05160165
1,40,0.0,-0.005970761
1,41,-0.134215267755358,-0.013364941
1,42,0.0,0.017335624
1,43,-0.128000802025263,-0.04775305
1,44,0.0,-0.048265003
1,45,0.0,0.055734664
1,46,0.0,0.099414155
1,47,0.0,-0.003923595
1,48,0.0,-0.022503257
1,49,0.137800721874331,-0.0037337393
1,50,0.0,0.003924474
1,51,0.0,-0.013622701
1,52,0.0,-0.021947563
1,53,0.0,-0.007989976
1,54,0.0,0.0007978827
1,55,0.0,0.03908979
1,56,0.0,-0.023115084
1,57,0.0,-0.0063704364
1,58,0.0,0.016492784
1,59,0.0,-0.009692536
1,60,0.0,-0.030753508
1,61,0.0,-0.035029083
1,62,0.0,0.03662492
1,63,0.0,-0.0050433334
1,64,0.141429053055173,-0.017964244
1,65,0.0,-0.002630949
1,66,0.0,-0.001812458
1,67,0.0,-0.063017726
1,68,0.0,0.0018883348
1,69,0.0,-0.037277445
1,70,0.0,-0.011538709
1,71,0.0,-0.023238942
1,72,0.15539458704261,-0.012483567
1,73,0.0,-0.004436206
1,74,0.0,-0.0053883195
1,75,0.0,-0.0028075874
1,76,0.0,-0.040555716
1,77,0.0,0.0057098866
1,78,0.0,0.056150645
1,79,0.0,0.05280748
1,80,0.0,0.010064263
1,81,0.0,-0.014854908
1,82,0.0,0.02092363
1,83,0.0,0.056972533
1,84,0.0,-0.02741906
1,85,0.0,0.048157066
1,86,0.0,0.040583223
1,87,0.0,0.002145702
1,88,0.0,-0.0069263093
1,89,0.0,-0.049684733
1,90,0.0,-0.0052049793
1,91,0.0,0.029250555
1,92,0.0,-0.012883723
1,93,0.0,0.016843617
1,94,0.0,-0.046719804
1,95,0.0,-0.0036081448
1,96,0.0,-0.009631714
1,97,0.0,0.06819698
1,98,0.0,0.08863523
1,99,0.0,0.009859705
1,100,0.0,-0.03367634
2,1,0.0,-0.046503857
2,2,0.0,-0.031454653
2,3,0.0,-0.008408099
2,4,0.0,-0.009151652
2,5,-0.171395337386218,-0.05024088
2,6,0.0,-0.029689843
2,7,0.0,-0.004144639
2,8,0.0,-0.03569548
2,9,0.0,-0.01331763
2,10,0.0,-0.0069854334
2,11,0.0,-0.0057052616
2,12,0.0,0.0062637664
2,13,0.136112239085861,0.0069077965
2,14,0.148966615618547,0.03870228
2,15,0.0,0.018206269
2,16,0.0,-0.005177319
2,17,0.0,-0.022387564
2,18,0.0,0.09125458
2,19,0.0,-0.04724235
2,20,0.0,-0.0118725
2,21,0.0,0.01630351
2,22,0.0,-0.046153396
2,23,0.0,0.03713596
2,24,0.150768018561965,-0.03167534
2,25,0.0,-0.00047140196
2,26,0.0,0.0034428425
2,27,0.0,0.071235135
2,28,0.0,-0.0070727468
2,29,0.0,-0.009971142
2,30,0.0,0.0042589977
2,31,0.0,-0.012654513
2,32,0.0,-0.0068068095
2,33,0.0,-0.02755883
2,34,0.0,-0.0042823125
2,35,0.0,-0.00513801
2,36,0.0,-0.0020534452
2,37,0.0,0.028392844
2,38,0.0,-0.03807728
2,39,0.0,0.06454584
2,40,0.0,-0.004308112
2,41,0.0,0.045622766
2,42,0.0,-0.007378419
2,43,0.0,-0.054359503
2,44,0.0,-0.041772522
2,45,0.0,0.008306965
2,46,0.0,0.020414263
2,47,0.0,0.084433064
2,48,0.0,0.0041465946
2,49,0.0,0.04361801
2,50,0.0,-0.0031149536
2,51,0.15065147828289,-0.0043698847
2,52,0.0,0.012946576
2,53,0.0,-0.005796753
2,54,0.0,0.0638001
2,55,0.0,-0.013081558
2,56,0.0,-0.006801568
2,57,0.143412178656792,-0.033303708
2,58,0.143984102315597,-0.0034365728
2,59,0.0,-0.027636904
2,60,0.0,0.010831572
2,61,0.0,-0.02771324
2,62,0.0,0.0030638725
2,63,0.13960310260414,0.077176705
2,64,0.0,-0.03406522
2,65,0.0,0.012031078
2,66,0.0,0.040696755
2,67,0.0,-0.03951555
2,68,0.0,-0.0029585697
2,69,0.0,0.0103401095
2,70,0.0,0.0027966015
2,71,0.0,-0.004265949
2,72,0.0,-0.00585185
2,73,0.0,-0.009519368
2,74,0.0,0.06708345
2,75,0.0,-0.0028334558
2,76,0.0,-0.020632923
2,77,0.0,-0.0023528375
2,78,0.0,-0.0070427377
2,79,0.0,0.028240219
2,80,0.0,-0.01896824
2,81,0.143846977151903,-0.0067548305
2,82,0.0,-0.014127284
2,83,0.0,0.0010873042
2,84,0.0,0.00061707385
2,85,0.0,0.020830497
2,86,0.0,0.0065766126
2,87,0.0,-0.058155753
2,88,0.146393104853821,0.09303097
