Var1,Var2,y,pred
1,1,0.34495973889716,0.009201029
1,2,0.0,0.02993873
1,3,-0.15339344489035,-0.016021809
1,4,0.0,0.028998226
1,5,0.0,0.065061755
1,6,0.0,0.0036777258
1,7,0.0,-0.043485478
1,8,0.140723500503792,0.05463577
1,9,0.0,0.03186378
1,10,0.0,0.016963013
1,11,0.0,0.0014286786
1,12,0.0,0.029369975
1,13,0.0,0.02078441
1,14,0.0,0.019332998
1,15,0.0,-0.02435658
1,16,0.0,-0.012949428
1,17,0.0,-0.048734955
1,18,0.0,0.023763683
1,19,0.167490361234594,-0.084296234
1,20,0.0,0.004462568
1,21,-0.139172400067552,0.021371242
1,22,0.0,0.053623676
1,23,0.0,0.020276424
1,24,0.0,0.027556704
1,25,0.0,0.056611724
1,26,0.0,0.048522145
1,27,0.0,-0.038966335
1,28,-0.133459836648007,0.06151074
1,29,0.133944443286041,0.04594963
1,30,0.0,-0.036464423
1,31,0.0,0.07115802
1,32,0.0,0.05289279
1,33,0.135427179357732,-0.022886647
1,34,0.0,-0.0008447543
1,35,0.133435189944723,0.052928295
1,36,0.0,-0.1225495
1,37,0.0,0.015921785
1,38,0.0,-0.011634817
1,39,0.0,-0.026440063
1,40,0.0,0.03551314
1,41,0.0,0.003459029
1,42,0.0,-0.11481855
1,43,0.0,-0.04901304
1,44,0.0,0.032657206
1,45,0.0,0.05318351
1,46,0.0,-0.06831427
1,47,0.0,0.023499541
1,48,0.0,-0.01236826
1,49,0.0,0.039760433
1,50,0.0,-0.083119184
1,51,0.0,0.055987164
1,52,0.0,0.039558813
1,53,-0.133153873600417,0.051514722
1,54,0.0,-0.09460149
1,55,0.0,0.06483149
1,56,0.0,0.018953683
1,57,0.0,-0.0147853065
1,58,0.0,-0.11167287
1,59,0.0,-0.09449608
1,60,0.0,-0.038419552
1,61,0.0,0.035601728
1,62,0.0,0.017102448
1,63,0.0,0.061829194
1,64,0.0,0.057709157
1,65,0.0,0.03525741
1,66,0.0,0.023155069
1,67,0.0,0.0024089217
1,68,0.0,-0.03368847
1,69,0.0,-0.07250346
1,70,0.0,-0.08281802
1,71,0.0,-0.021656329
1,72,0.0,0.043392673
1,73,0.0,0.041269995
1,74,0.133174332315536,-0.021506796
1,75,0.0,0.06734214
1,76,0.0,0.051379748
1,77,0.0,0.0046593156
1,78,0.0,0.027667599
1,79,0.0,0.024712684
1,80,0.0,-0.07851229
1,81,0.0,0.026541168
1,82,0.0,0.04602371
1,83,0.0,0.049771823
1,84,0.0,0.035650514
1,85,0.0,0.050640803
1,86,0.0,-0.07346127
1,87,0.0,0.03894144
1,88,0.0,0.021857787
1,89,0.0,0.029315552
1,90,0.0,0.028036868
1,91,0.0,0.041511863
1,92,0.0,-0.114214145
1,93,0.0,0.065729454
1,94,0.0,-0.05073919
1,95,0.0,-0.008545248
1,96,-0.131478676956511,0.0026357826
1,97,0.0,-0.066477135
1,98,0.0,-0.08887814
1,99,0.0,0.044366963
1,100,0.0,-0.021259794
2,1,0.0,0.032696
2,2,-0.180386235238984,0.009201029
2,3,0.15312538211529,-0.034421593
2,4,0.0,0.004518319
2,5,0.0,0.023037313
2,6,0.0,0.052659772
2,7,0.0,0.05602634
2,8,0.0,0.0366913
2,9,-0.147380020865635,0.024085077
2,10,0.0,0.057010874
2,11,0.0,0.033411883
2,12,0.0,-0.050293773
2,13,0.0,0.061822042
2,14,0.0,0.049580563
2,15,0.0,-0.06785794
2,16,0.0,0.00823685
2,17,0.0,0.072019555
2,18,0.0,0.020159954
2,19,0.0,0.023275077
2,20,0.0,-0.025745159
2,21,0.0,-0.0062233116
2,22,0.0,0.054724734
2,23,0.0,-0.03394881
2,24,0.0,-0.038611494
2,25,0.0,-0.008357262
2,26,0.129693721656783,0.0036246069
2,27,0.0,0.073217936
2,28,0.0,-0.021373296
2,29,0.0,-0.07414968
2,30,0.0,0.01827793
2,31,0.0,0.024166241
2,32,0.0,0.016841711
2,33,0.0,0.06596587
2,34,0.0,-0.04441887
2,35,0.0,-0.018133579
2,36,0.0,0.04744174
2,37,-0.136514638170112,0.021929683
2,38,0.0,0.06949172
2,39,0.0,-0.0008613877
2,40,0.0,0.022716591
2,41,0.0,-0.027262593
2,42,0.0,0.023326037
2,43,0.0,0.016841821
2,44,0.0,0.0029833056
2,45,0.0,-0.02132074
2,46,0.0,0.0039170813
2,47,0.0,0.026819551
2,48,0.0,0.008782892
2,49,0.0,0.044660807
2,50,0.145270759036131,0.018004797
2,51,0.0,0.026887964
2,52,0.126015411179918,0.06338489
2,53,0.0,0.037174106
2,54,0.0,0.035042793
2,55,0.0,0.026654417
2,56,0.0,0.022377959
2,57,0.0,-0.063825466
2,58,0.0,0.01962187
2,59,0.0,0.06881248
2,60,0.0,0.027658807
2,61,0.0,-0.011592092
2,62,0.0,0.0061932076
2,63,0.0,0.040937096
2,64,0.0,0.043092817
2,65,0.0,0.045696348
2,66,0.0,0.012015382
2,67,0.0,-0.0035577659
2,68,0.0,-0.048386067
2,69,0.0,-0.027128013
2,70,0.0,0.043388568
2,71,0.0,0.019508727
2,72,0.0,-0.009617021
2,73,0.0,0.062044084
2,74,0.0,0.004473882
2,75,0.0,-0.06394613
2,76,0.142290432683463,0.03986685
2,77,0.0,0.03827014
2,78,0.0,0.0040016156
2,79,0.0,0.033850685
2,80,0.0,0.04302054
2,81,0.0,-0.094176784
2,82,0.0,0.055429377
2,83,0.0,-0.002104029
2,84,0.0,0.0144505855
2,85,0.0,-0.016410412
2,86,0.0,0.073404536
2,87,0.0,0.038399063
2,88,0.0,-0.032684684
2,89,0.0,-0.039533682
2,90,0.141724534810781,0.024003847
2,91,-0.150466092108402,-0.06317484
2,92,0.0,0.045668997
2,93,0.0,0.027037503
2,94,0.0,-0.033561386
2,95,0.0,-0.022981135
2,96,0.0,0.0432595
2,97,0.0,0.028399095
2,98,0.0,0.00721262
2,99,0.0,-0.027011568
2,100,0.0,0.06651872
