Var1,Var2,y,pred
1,1,-0.9114146602805699,0.0473473646057413
1,2,0.0,0.0026676141408397006
1,3,0.0,0.007009439980074965
1,4,0.0,0.003690313738932785
1,5,0.0,0.0033515927840989303
1,6,0.0,0.001030292743624647
1,7,0.0,0.009422768173352258
1,8,0.0,0.00019348970464787198
1,9,0.0,-0.004743955487098827
1,10,0.0,0.0033996926223524944
1,11,0.16282508071187698,0.0055853311949231755
1,12,0.0,0.0064555811613694674
1,13,0.0,0.0055916169235064005
1,14,0.0,-0.0010777843560278262
1,15,-0.170723831815558,0.005578413986901998
1,16,0.0,-0.0029291632927526253
1,17,0.0,0.0014689828782571872
1,18,0.0,0.007727886893469465
1,19,0.0,0.002181990545962242
1,20,0.0,0.011792090735941906
1,21,0.0,0.006189007526322321
1,22,0.0,0.0046671298014989565
1,23,0.0,0.007089333901470946
1,24,0.0,0.002455665501980626
1,25,0.0,0.007058258287680557
1,26,-0.196954408108382,-0.003498915355648463
1,27,0.0,-0.006995585248787214
1,28,0.0,0.00512928062043892
1,29,0.0,0.008951799490593361
1,30,0.0,0.002051939406347803
1,31,0.163669274924147,-0.0016264996006996593
1,32,0.0,0.001673485015622882
1,33,0.0,-0.003713328274676241
1,34,0.0,0.003492295723031432
1,35,0.0,0.004878889369617946
1,36,0.0,0.007550634710562361
1,37,0.0,0.005995554762746548
1,38,0.0,0.006749960762560282
1,39,0.0,0.007470823676936288
1,40,0.0,0.00661083312899886
1,41,0.0,0.004122714613682172
1,42,0.0,-0.005458177489325437
1,43,0.19026506631811202,0.0071701179525144616
1,44,0.0,0.0033538678246450206
1,45,0.0,0.005193721293809683
1,46,0.163555393343365,-0.003069654749883529
1,47,0.0,0.00565980754557713
1,48,0.0,0.008360596128548654
1,49,0.0,-0.003897889509786306
1,50,0.180695697235839,0.005118337804845675
1,51,0.0,0.004872885790045193
1,52,0.0,0.0034791349176551394
1,53,0.0,0.0004794782315177184
1,54,0.0,0.008923627021227159
1,55,0.0,0.005553961704893027
1,56,0.155899008176934,0.004668310492413258
1,57,0.0,0.004506830456004908
1,58,0.0,0.0061499518321097
1,59,0.0,0.0033361394135943564
1,60,0.17962597831097402,0.0015550753554705583
1,61,0.0,-0.0036376971750505084
1,62,0.0,0.006936586459617816
1,63,0.0,0.00790318854738082
1,64,0.0,0.004046703455856382
1,65,0.0,0.005383153194476865
1,66,0.0,0.006722512844165545
1,67,0.0,0.001625775966882586
1,68,0.0,0.003982596644720658
1,69,0.0,0.006193710337112649
1,70,0.16765633725964998,0.005124767616086531
1,71,0.0,0.009449025201244104
1,72,0.0,0.006447914787179632
1,73,0.0,0.00655374834723112
1,74,0.0,0.00694406883923647
