Var1,Var2,y,pred
1,1,0.128975818166509,0.021540787
1,2,0.0,0.016753852
1,3,0.0,-0.0048109144
1,4,0.0,-0.06800923
1,5,0.0,0.042305447
1,6,0.0,0.04689186
1,7,0.0,0.061036315
1,8,0.0,0.053814873
1,9,0.0,0.028457535
1,10,0.0,0.05004279
1,11,0.0,0.00011372194
1,12,0.0,0.050121453
1,13,0.0,0.027368391
1,14,0.0,-0.11567953
1,15,0.0,0.056309495
1,16,0.0,-0.0967274
1,17,-0.161155973902858,-0.022992034
1,18,0.0,0.031312816
1,19,0.0,0.047286056
1,20,0.0,-0.005695656
1,21,0.0,0.050121453
1,22,0.0,-0.029387925
1,23,0.0,-0.038503814
1,24,0.16568548012916,0.058738407
1,25,0.0,-0.044869278
1,26,0.0,0.039210152
1,27,0.0,-0.08435692
1,28,0.0,-0.01717629
1,29,0.0,0.051637102
1,30,0.0,0.05448742
1,31,0.0,-0.067061424
1,32,0.0,-0.075592965
1,33,0.0,-0.023829956
1,34,0.0,0.050121453
1,35,0.0,0.016106088
1,36,0.151346416964685,0.06590587
1,37,0.0,0.033756528
1,38,0.0,-0.05667111
1,39,0.0,0.031907927
1,40,0.0,0.004804086
1,41,0.0,-0.005268205
1,42,0.0,0.06105648
1,43,0.0,-0.058483023
1,44,0.0,0.047140244
1,45,0.0,0.06589974
1,46,0.0,-0.012667764
1,47,-0.159491605675942,-0.012758981
1,48,0.0,-0.051705886
1,49,0.0,-0.020851377
1,50,0.0,0.03555004
1,51,0.0,-0.024850886
1,52,0.0,0.05746859
1,53,0.0,0.010865189
1,54,0.0,-0.01739129
1,55,0.0,-0.06117897
1,56,0.0,0.012517374
1,57,-0.158887867946922,-0.09990302
1,58,0.0,0.020937629
1,59,0.0,-0.0075511523
1,60,0.0,0.035816934
1,61,0.0,0.057055246
1,62,0.0,0.011634562
1,63,0.0,0.02098254
1,64,0.0,0.019343626
1,65,0.0,0.048335288
1,66,0.0,0.054165166
1,67,0.0,0.013391126
1,68,-0.158592363197301,0.027959058
1,69,0.0,-0.0400025
1,70,0.0,0.05502322
1,71,0.0,0.036789373
1,72,0.0,0.032810632
1,73,0.0,0.06596495
1,74,0.0,-0.025546696
1,75,0.0,0.04227609
1,76,0.0,-0.019708756
1,77,0.0,0.0036654994
1,78,0.0,-0.06811826
1,79,0.0,0.007821154
1,80,0.0,0.06419383
1,81,0.0,0.013035521
1,82,0.0,0.0015592054
1,83,0.0,0.033831295
1,84,0.0,0.04204976
1,85,0.0,0.034896478
1,86,0.0,-0.050719526
1,87,0.0,-0.107937545
1,88,0.0,-0.018234875
1,89,0.169326612682831,0.039258927
1,90,0.0,0.046901546
1,91,0.0,-0.0032632127
1,92,0.0,-0.09005007
1,93,0.0,0.009267081
1,94,0.0,0.058638345
1,95,0.0,-0.053494554
1,96,0.0,-0.01890083
1,97,0.0,0.04930268
1,98,0.0,-0.005211778
1,99,0.0,0.0622863
1,100,0.0,-0.123238415
2,1,0.0,0.018307734
2,2,0.0,0.021540787
2,3,0.0,0.058094483
2,4,0.0,0.03855435
2,5,0.0,-0.019963924
2,6,0.0,0.042511992
2,7,0.0,0.051304452
2,8,0.0,-0.110465094
2,9,-0.140429459545674,-0.007300552
2,10,0.0,0.02570748
2,11,0.0,0.074916504
2,12,0.0,0.04407569
2,13,0.0,0.07340215
2,14,0.0,-0.04053652
2,15,-0.183886554416681,0.058568727
2,16,0.0,0.05735076
2,17,0.0,-0.015585486
2,18,0.0,0.002742488
2,19,0.0,0.01871689
2,20,0.0,-0.05171485
2,21,0.0,-0.0018077753
2,22,0.0,0.00633971
2,23,0.0,-0.016145151
2,24,0.0,0.04463816
2,25,0.0,0.019019816
2,26,0.0,0.034060664
2,27,0.0,-0.042018685
2,28,0.0,-0.012748275
2,29,0.0,0.03809086
2,30,0.0,0.038085368
2,31,0.0,0.05283424
2,32,0.0,0.058609616
2,33,0.0,-0.0006382987
2,34,0.0,0.01198652
2,35,0.0,-0.007925324
2,36,0.0,-0.0041774623
2,37,0.0,0.0008285977
2,38,0.0,-0.08135919
2,39,0.0,-0.027391266
2,40,0.0,0.008400779
2,41,0.0,-0.014286581
2,42,0.0,-0.070894524
2,43,-0.156760620049751,0.022777013
2,44,0.0,0.017913502
2,45,0.0,0.054121114
2,46,-0.15704005587603,0.0009169616
2,47,0.0,0.036318332
2,48,0.0,-0.054634485
2,49,0.0,-0.024513979
2,50,0.0,-0.03473893
2,51,0.0,-0.098067954
2,52,0.0,0.024924487
2,53,0.0,-0.024655577
2,54,0.0,0.015862707
2,55,0.0,0.02221831
2,56,0.0,0.015830435
2,57,0.0,-0.09704256
2,58,0.0,-0.052892003
2,59,0.0,-0.017106641
2,60,0.0,-0.058774415
2,61,0.0,0.050904553
2,62,0.0,0.031750605
2,63,-0.142164674870596,0.054252055
2,64,0.0,-0.14911093
2,65,0.0,0.040827673
2,66,0.0,0.043849587
2,67,0.0,0.05975446
2,68,0.0,0.013082761
2,69,0.0,0.05428239
2,70,0.0,0.05712601
2,71,0.0,0.013649605
2,72,0.0,0.019592132
2,73,0.0,-0.01933046
2,74,0.0,0.03401312
2,75,0.0,-0.0010388345
2,76,0.0,-0.023205642
2,77,0.0,-0.0068083666
2,78,0.0,-0.096799314
2,79,0.0,-0.037563052
2,80,0.165313404274717,-0.02633604
2,81,0.0,0.024789952
2,82,0.0,-0.090336904
2,83,0.0,-0.019233678
2,84,0.142657113225969,0.028642653
2,85,0.0,-0.04435009
2,86,0.0,0.0497174
2,87,0.0,0.032080155
2,88,0.144895745043773,0.04492126
2,89,0.0,0.06750606
2,90,0.0,0.02710794
2,91,0.0,0.02094211
2,92,0.0,0.006355848
2,93,0.0,-0.05737402
2,94,0.0,-0.027008843
2,95,0.0,0.046140242
2,96,0.0,-0.12073994
2,97,0.0,0.031196175
2,98,0.0,0.041138228
2,99,0.0,-0.022052262
2,100,0.0,0.048936673
3,1,0.0,-0.0012735911
3,2,0.0,0.058114428
3,3,0.0,0.021540787
3,4,0.0,0.06816857
3,5,0.0,-0.13872707
3,6,0.0,-0.016979065
3,7,0.177920952091489,0.052376226
3,8,0.0,0.010182273
3,9,0.0,0.004606884
3,10,0.0,0.058418
3,11,0.0,0.013714414
3,12,0.0,0.003921278
3,13,0.0,0.014985021
3,14,0.0,-0.0073247068
3,15,0.0,0.015643474
3,16,0.0,-0.05014271
3,17,0.0,0.055400606
3,18,0.0,0.023538375
3,19,0.0,0.0296809
3,20,0.0,-0.005913757
3,21,0.0,0.029255526
3,22,0.0,0.067800224
3,23,0.0,0.002480805
3,24,-0.182927919685896,0.0076568425
3,25,-0.160497337150054,-0.08737224
3,26,-0.165911021498024,-0.07525805
3,27,0.0,0.059497878
3,28,0.16037178220406,0.058329936
3,29,0.174997224828576,-0.0027877837
3,30,0.0,-0.012844931
3,31,0.0,-0.07292324
3,32,0.0,0.037066616
3,33,0.0,0.0136416815
3,34,0.0,-0.09015341
3,35,0.0,0.0662571
3,36,0.0,0.011636429
3,37,0.0,0.052241493
3,38,0.0,-0.034209672
3,39,0.0,0.007425189
3,40,0.0,0.047276597
3,41,0.0,0.04847436
3,42,0.0,0.011168297
3,43,0.0,-0.038805317
3,44,0.0,-0.037516262
3,45,0.0,-0.0018726029
3,46,0.0,-0.13614622
3,47,0.0,0.04624102
3,48,0.0,-0.036224205
3,49,0.0,0.014679939
3,50,0.0,-0.14791384
3,51,0.0,0.05032991
3,52,0.0,0.05946861
3,53,0.0,0.03229532
3,54,0.0,-0.065393925
3,55,0.0,0.046558287
3,56,0.0,0.037558444
3,57,0.0,-0.016951386
3,58,-0.198152595538228,0.0327936
3,59,-0.179127055708017,0.04684715
3,60,0.0,0.025622893
3,61,0.0,-0.049027596
3,62,0.15666829841841,0.06308195
3,63,0.0,0.05977687
3,64,0.0,0.051364552
3,65,0.0,-0.11435278
3,66,0.0,0.06376661
3,67,0.0,0.017813884
3,68,0.0,0.012350488
3,69,0.173214406147235,-0.13043603
3,70,0.0,-0.016940389
3,71,0.0,-0.017492209
3,72,0.0,0.049716376
3,73,0.0,0.06382592
3,74,0.174485265684142,-0.13119528
3,75,0.0,0.0653491
3,76,0.0,-0.029773694
3,77,0.0,0.05030146
3,78,0.0,-0.008182734
3,79,0.0,0.011057477
3,80,0.0,0.055000316
3,81,0.0,0.0036764406
3,82,0.0,-0.020320844
3,83,0.0,-0.017404024
3,84,0.0,0.05306314
3,85,0.0,-0.027825702
3,86,0.0,0.010110151
3,87,0.0,0.021417659
3,88,0.0,-0.047543634
3,89,0.0,0.028390525
3,90,0.0,0.0458484
3,91,0.0,0.053222146
3,92,0.0,0.054402556
3,93,0.0,0.010549821
3,94,0.166092408451949,-0.010559525
3,95,0.0,0.0185947
3,96,0.191492346096528,-0.03341576
3,97,0.0,-0.020172704
3,98,0.0,0.016623233
3,99,0.0,0.042595968
3,100,0.0,-0.009018201
4,1,0.0,-0.15800501
4,2,0.0,0.003897734
4,3,0.0,0.06908335
4,4,0.824862641748041,0.021540787
4,5,0.0,-0.035564553
4,6,0.0,0.015479807
4,7,0.0,0.057866823
4,8,0.0,-0.15706477
4,9,0.0,-0.09644905
4,10,0.0,-0.033108387
4,11,0.179269185306883,-0.05016643
4,12,0.0,-0.14643592
4,13,0.0,-0.1034136
4,14,0.0,0.0077245347
4,15,0.0,0.028531574
4,16,0.161304307654645,-0.06759371
4,17,0.0,-0.0008445047
4,18,0.0,-0.07689889
4,19,0.0,-0.014299441
4,20,0.0,0.06408483
4,21,0.0,-0.11621803
4,22,0.0,-0.087334365
4,23,0.0,0.013463784
4,24,0.176463815060468,-0.11715944
4,25,0.0,-0.023328867
4,26,0.160048241211032,0.032595716
4,27,0.0,-0.0925504
4,28,0.0,-0.027400363
4,29,0.0,-0.00469831
4,30,0.0,-0.05366646
4,31,0.0,-0.02351943
4,32,0.0,-0.04574051
4,33,0.0,0.054397997
4,34,0.0,-0.06749573
4,35,0.0,0.068364166
4,36,0.0,-0.018159788
4,37,0.0,-0.05857457
4,38,0.173454364396508,-0.051922645
4,39,0.0,-0.12603174
4,40,0.0,0.004304908
4,41,0.0,-0.06531711
4,42,0.0,0.017182179
4,43,0.0,-0.17214128
4,44,0.0,0.02290636
4,45,0.0,0.010484114
4,46,0.0,-0.004047755
4,47,0.0,0.003848385
4,48,0.0,-0.1363008
4,49,0.0,0.046385508
4,50,0.157857565476068,0.04856558
4,51,0.0,-0.15856916
4,52,0.186631363593002,-0.050096128
4,53,0.0,0.027155943
4,54,0.172926183022943,-0.18040098
4,55,0.0,-0.008179639
4,56,0.0,0.022654135
4,57,0.0,0.016867928
4,58,0.0,-0.048926007
4,59,0.0,-0.023278806
4,60,0.0,-0.024264019
4,61,0.0,-0.0977117
4,62,0.0,0.06399521
4,63,0.0,-0.07689284
4,64,0.0,-0.009574015
4,65,0.0,-0.0402386
4,66,0.0,0.03411594
4,67,-0.168672419177029,0.061712973
4,68,0.0,-0.09559941
4,69,0.0,0.0031091087
4,70,0.0,-0.0054811276
4,71,0.0,0.005506795
4,72,0.0,-0.09106609
4,73,0.0,-0.038428355
4,74,0.0,-0.049465362
4,75,0.0,0.010262083
4,76,0.0,0.0133685805
4,77,0.0,0.05810487
4,78,0.0,-0.023422707
4,79,0.0,0.032544184
4,80,-0.183724664003801,0.047548205
4,81,-0.175971763265251,0.0050539374
4,82,0.0,-0.20950055
4,83,0.0,-0.060902093
4,84,0.0,-0.004139602
4,85,0.0,0.0007265061
4,86,-0.160098314296915,0.019828878
4,87,0.0,-0.056709502
4,88,0.0,0.03621792
4,89,0.0,-0.012182932
4,90,-0.166793133974655,0.05578968
4,91,0.165167147161685,-0.07279658
4,92,0.0,-0.00750421
4,93,0.0,0.030904558
4,94,0.0,-0.008395586
4,95,0.162727816533649,-0.013342511
4,96,0.0,0.009563416
4,97,0.0,-0.024443213
4,98,0.0,-0.059509438
4,99,0.0,0.04214668
4,100,0.0,0.011940546
5,1,0.0,0.04185538
5,2,0.0,-0.019264627
5,3,0.0,-0.13764611
5,4,0.0,0.0020997673
5,5,0.0,0.021540787
5,6,0.0,0.068919316
5,7,0.0,0.044200312
5,8,0.0,-0.0035521202
5,9,0.147562749092256,-0.0054415055
5,10,-0.158541623388168,0.047852766
5,11,0.0,0.050121453
5,12,-0.160542190274514,0.04753212
5,13,0.0,0.07484902
5,14,0.0,-0.024251837
5,15,0.0,-0.20366362
5,16,0.0,0.04017909
5,17,0.0,0.067314
5,18,0.163634200668575,0.036011867
5,19,0.0,-0.0140880905
5,20,0.0,0.050400045
5,21,0.0,-0.045082677
5,22,0.0,0.059925836
5,23,0.0,0.055050474
5,24,0.0,-0.12308405
5,25,0.0,-0.020321954
5,26,0.0,0.049457323
5,27,0.0,-0.007868439
5,28,0.0,0.029326914
5,29,0.0,-0.0011661239
5,30,0.0,0.056411132
5,31,0.0,0.00462782
5,32,0.0,0.019778352
5,33,0.172083661286389,0.03922033
5,34,0.0,0.006911557
5,35,0.0,0.0631195
5,36,0.0,-0.07698658
5,37,0.0,0.04477093
5,38,-0.164000190494487,0.065322615
5,39,0.0,0.04509571
5,40,0.0,0.000981357
5,41,0.0,0.045668855
5,42,-0.156383809164899,0.057554986
5,43,0.0,-0.0074046887
5,44,0.0,0.0033949502
5,45,0.0,-0.09464055
5,46,0.0,-0.04230376
5,47,0.0,0.05066588
5,48,0.0,0.074882336
5,49,0.0,0.04942738
5,50,0.0,0.038979836
5,51,0.0,0.0070482455
5,52,0.0,-0.009419542
5,53,0.0,0.042000115
5,54,0.0,0.048999805
5,55,0.0,0.046889674
5,56,0.0,0.050121453
5,57,0.0,0.07150246
5,58,0.0,0.062329896
5,59,0.0,-0.06422722
5,60,0.168755152476819,-0.05120765
5,61,0.0,0.058137853
5,62,0.0,0.045348052
5,63,0.0,-0.04868694
