Var1,Var2,y,pred
1,1,0.0,0.12443504
1,2,0.0,-0.021032792
1,3,0.107346877045346,-0.0029813522
1,4,0.0,0.036713127
1,5,0.0,0.036585897
1,6,0.0,0.03662299
1,7,0.0,0.04895911
1,8,0.0,-0.0073718247
1,9,0.0,0.0012431662
1,10,0.0,-0.0026160446
1,11,0.0,0.05139994
1,12,0.0,0.035668287
1,13,0.122600645669484,0.072461575
1,14,0.0,-0.025339503
1,15,0.0,-0.03742371
1,16,0.0,0.030720394
1,17,0.0,-0.01094095
1,18,0.0,0.023415584
1,19,0.0,-0.01339278
1,20,0.0,0.035118688
1,21,-0.114059413681881,-0.00487949
1,22,0.0,0.0029857713
1,23,0.0,0.038315333
1,24,0.0,0.020847056
1,25,0.0,-0.024267536
1,26,0.0,0.031213704
1,27,0.0,0.068414725
1,28,0.0,0.018602833
1,29,-0.11252870120702,0.004942044
1,30,0.0,-0.019599143
1,31,0.0,-0.00043861242
1,32,0.0,0.009250693
1,33,0.0,0.03118864
1,34,0.116568944423697,0.034252718
1,35,0.0,0.011703659
1,36,0.0,0.04529402
1,37,0.0,0.0053457185
1,38,0.0,0.026302341
1,39,0.0,0.020034362
1,40,0.0,0.028575595
1,41,0.0,0.026299652
1,42,0.0,0.0657502
1,43,0.0,-0.017071974
1,44,0.0,0.000117886346
1,45,0.0,0.0060133482
1,46,0.0,-0.029636096
1,47,0.0,0.01646816
1,48,0.0,0.014144689
1,49,0.0,0.009052414
1,50,-0.122290473114077,0.055477377
1,51,0.117073723241359,0.011178099
1,52,0.120650511652309,0.03413093
1,53,0.0,0.015087413
1,54,0.0,-0.020290319
1,55,0.0,-0.014820818
1,56,0.0,0.011566015
1,57,0.0,-0.028130796
1,58,0.0,0.02206197
1,59,0.0,0.042049292
1,60,0.0,0.039638456
1,61,0.0,-0.063894205
1,62,0.0,0.0392101
1,63,0.113267613373746,0.016617794
1,64,0.117544969453658,0.051251147
1,65,0.0,-0.040032033
1,66,0.0,-0.01929215
1,67,0.0,-0.014877852
1,68,0.0,-0.0135782845
1,69,0.0,-0.031375747
1,70,0.0,0.03248662
1,71,0.0,0.04697864
1,72,0.0,0.019156303
1,73,0.0,0.003966413
1,74,0.0,0.031267736
1,75,0.0,0.036383767
1,76,0.0,-0.0063543622
1,77,0.118085614033317,0.033337627
