Var1,Var2,y,pred
1,1,0.0,0.0012595986
1,2,0.0,0.0011286361
1,3,0.0,0.0012996071
1,4,0.112825579582783,0.0011732513
1,5,0.0,0.0024651613
1,6,0.107218995044458,0.00090528
1,7,0.0,0.001332165
1,8,-0.112472460644147,0.002367875
1,9,-0.11025348592102,0.0032712913
1,10,0.0,0.0018385579
1,11,-0.108670989542362,0.0017493821
1,12,0.0,0.0010921335
1,13,0.0,0.003448764
1,14,0.0,0.0017269717
1,15,0.0,0.0009073431
1,16,0.0,0.002507685
1,17,0.0,0.002226455
1,18,0.0,0.0027903398
1,19,0.0,0.0015764443
1,20,0.0,0.003649754
1,21,0.0,0.0010893365
1,22,0.0,0.0011277738
1,23,0.0,0.0020724346
1,24,0.0,0.0015003501
1,25,0.0,0.0029181906
1,26,-0.111477294967763,0.0011105778
1,27,0.0,0.0023070076
1,28,0.0,0.0029983504
1,29,0.0,0.0020734342
1,30,0.0,0.0011360628
1,31,0.0,0.0016768058
1,32,0.0,0.0011198735
1,33,0.0,-0.0005308278
1,34,0.0,0.0018245422
1,35,0.0,0.0025596388
1,36,0.110596480611356,0.0017398121
1,37,0.0,0.002328314
1,38,0.0,0.0022063968
1,39,0.0,0.0010097532
1,40,0.0,0.0021054898
1,41,0.0,0.0010732457
1,42,0.0,0.0004899122
1,43,0.0,0.0014053842
1,44,0.0,0.0022486094
1,45,0.0,0.0014482017
1,46,0.0,0.004143418
1,47,0.0,0.0024210878
1,48,0.0,0.0011239754
1,49,0.0,0.0017486985
1,50,0.0,0.0023535357
1,51,0.0,0.0022722261
1,52,0.0,0.0028973087
1,53,0.0,0.0020953165
1,54,0.0,0.0018328148
1,55,0.0,0.0010390261
1,56,0.0,0.001177205
1,57,0.0,0.0016069438
1,58,0.114802500319334,0.0016530373
1,59,0.0,0.0027077356
1,60,0.0,0.0013959578
1,61,0.0,0.0024278944
1,62,0.0,0.002237649
1,63,0.0,0.0010444535
1,64,0.0,0.0012400668
1,65,0.0,0.0018608081
1,66,0.0,0.0025537983
1,67,0.0,0.0025808772
1,68,0.0,0.003363126
1,69,0.0,0.0014252235
1,70,0.0,0.0014060318
1,71,0.0,0.0014338237
1,72,0.0,0.0014996129
1,73,0.0,0.0009842375
1,74,0.0,0.0029069642
1,75,0.0,0.001110991
1,76,0.0,0.0029522956
1,77,0.0,0.0017552578
1,78,0.0,0.0027707103
1,79,0.0,0.0016990288
1,80,0.0,0.002776288
1,81,0.0,0.0013888242
1,82,0.0,0.0007610676
1,83,0.0,0.0028559268
1,84,0.0,0.0028953631
1,85,0.0,0.0030175364
1,86,0.0,0.0019146001
1,87,0.0,0.0017831291
1,88,0.0,0.002587573
1,89,0.0,0.0010772888
1,90,0.0,0.0011626073
1,91,0.0,-0.00019774074
1,92,0.0,0.0010575395
1,93,0.0,0.0016010004
1,94,0.0,0.0014442756
1,95,0.0,0.0022554751
1,96,0.0,0.0025759656
1,97,0.0,0.0011112555
1,98,0.0,0.0013762345
1,99,0.0,0.0032261256
1,100,0.0,0.00019043148
2,1,0.0,0.001024789
2,2,0.0,0.0012595986
2,3,0.0,0.0008975524
2,4,0.0,0.00084885594
2,5,0.0,0.001984619
2,6,0.0,0.00029237883
2,7,0.0,-0.00086242566
2,8,0.0,0.00038311176
2,9,0.0,0.0021192122
2,10,-0.106772968179411,0.0022967025
2,11,0.0,0.0017699469
2,12,0.0,0.0019791932
2,13,0.0,0.00054112694
2,14,0.113431216767212,0.0010683043
2,15,0.0,0.0020256345
2,16,0.0,0.0007237995
2,17,0.0,0.0011058658
2,18,0.0,0.0023435256
2,19,0.0,0.0024340402
2,20,-0.114966930120279,0.0016865367
2,21,0.0,0.0012221179
2,22,0.0,0.0013602958
2,23,0.0,0.0019638631
2,24,0.0,0.0019639735
2,25,0.0,0.0013929124
2,26,0.0,0.0021837763
2,27,0.0,0.002195758
2,28,0.11673004339489,0.0032961832
2,29,0.0,0.0024396102
2,30,0.0,0.0015627772
2,31,0.0,0.0005292168
2,32,0.0,0.0021199728
2,33,0.0,-0.00017058803
2,34,0.0,0.0020253174
2,35,-0.108854061892541,0.0011287879
2,36,0.0,0.0010632286
2,37,0.0,0.0023832764
2,38,0.0,0.002017337
2,39,0.112031709860877,0.0010611566
2,40,0.0,-0.00042793562
2,41,0.0,0.001298592
2,42,0.0,0.0031645384
2,43,0.0,0.0022440066
2,44,0.0,0.0013010425
2,45,0.0,0.002001171
2,46,0.0,0.0024833279
2,47,0.0,0.0006375615
2,48,-0.10879955845888,0.0012172264
2,49,0.0,0.0013845634
2,50,0.0,0.0022296798
2,51,0.0,0.002150727
2,52,0.0,0.0012140973
2,53,0.0,0.002382921
2,54,0.0,0.0021405553
2,55,0.0,0.0011693559
2,56,0.108313919010283,0.000908118
2,57,0.0,0.0011115528
2,58,0.0,0.0012743319
2,59,0.0,0.0010799445
2,60,0.0,0.0015318859
2,61,0.0,0.001046437
2,62,0.0,0.00093861343
2,63,0.0,1.2688339e-05
2,64,0.0,0.0010208818
2,65,0.0,-0.0025871505
2,66,0.0,0.0024183723
2,67,0.0,0.0017773075
2,68,0.107570413062129,0.0009245798
2,69,0.0,0.0011175376
2,70,0.0,0.0018680759
2,71,0.0,0.0012118412
2,72,0.0,0.0013501158
2,73,0.0,0.0014889787
2,74,0.0,0.0014211932
2,75,0.0,0.0019479257
2,76,0.0,0.0013604773
2,77,0.0,0.0024228524
2,78,0.0,0.0011385755
2,79,0.0,0.0026990096
2,80,0.0,0.0025365627
2,81,0.108584431503169,0.002270042
2,82,0.0,0.0011214677
2,83,0.0,0.0014743521
2,84,0.0,0.0010124445
2,85,0.0,0.0015060622
2,86,0.0,0.0012745018
2,87,0.0,0.0016879867
2,88,0.0,0.00306795
2,89,0.0,0.0016556159
2,90,0.0,0.0033092436
2,91,0.0,0.0014116545
2,92,0.0,0.0021470445
2,93,0.0,0.0012676098
2,94,0.0,0.001027354
2,95,0.0,0.0014798641
