V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-1.31600845442758,2.24916132648148,-1.44408467834748,-3.12822674374472,-3.95423803295203,1.31399242349074,-0.213844105057327,-1.73669958430136,-2.26486522075957,-2.01949485998595,1.1007779727227,-2.87301261942078,-1.90173773780956,-0.82728114244236,1.09612131188906,-0.0436313013927867,3.5826216921471,0.748826616453564,-1.03534065376185,1.9115028055299,-4.06311831859608,-0.218128709916365,-5.86631807855302,-2.57473037876428,1.53552914228499,-0.199520753982414,1.31428858833626,-0.951054332053971,0.10755880744997,1.18372851342672,-1.43790165993312,3.90389509633974,0.66283968270083,-4.76723349079323,0.458891014874516,1.1085830927047,4.63699652745042,1.06452629362328,-2.57924911369375,0.930634394581972,0.530027485932466,-1.23069419912617,-1.92805082782002,1.04791959564599,-3.25091561283342,2.5191909360829,1.85802785660092,-1.98497295780009,0.163335976184774,0.495673217658561
-0.76462463651207,1.19740944709976,-0.797112097221432,0.221584478735001,1.37374829872664,-0.962673469661311,-0.199413638729946,-1.53823231987882,2.61831354103148,3.77448754604202,-3.79068377780103,0.0724531255657421,0.559170821698522,-1.01769578896089,1.10788033629245,0.126584730724374,-3.08838484207565,0.672917624493688,-1.33789145215331,1.70395478825739,5.6504902229093,-1.09349639190865,2.71024725138411,-0.0259871657622305,-0.696005309444999,0.34673277918791,-3.55808871897923,-1.45046096712702,-1.40619720215458,-2.81605195614206,1.36389912691244,1.71116201441349,-0.77198955808425,0.72271952602113,-0.238784779530472,-0.434707432568259,1.05376864844182,1.39606910336244,7.0595042239838,-0.721814829272642,-5.73013807415028,2.91594120046385,0.77694940138456,5.84753865914814,-2.4370492351509,-3.39405841789437,-0.672184938077577,1.38901984800193,1.46135584882262,-0.252185428506795
1.08491816189449,1.2635953955568,0.314142895695137,1.50309342339938,2.69342528080463,-2.51702748406169,0.0902383061364359,2.67236963190037,-2.85163735532359,0.0393601842716138,2.33087185959534,1.61159416899528,-0.372706377097883,1.65222113982577,1.50545256748757,0.616750974762517,-4.6930625976593,-1.11123006464213,-2.10576674404909,0.185357491921438,-1.91610628955952,-2.63310028770709,2.12969601559188,1.00989754894469,-0.332222409659041,0.249987717517298,2.80645289556249,-0.553189611457608,0.363693503953061,-0.274273735698191,-3.2430987870014,-3.4372366351235,0.442462629114774,4.53234200077994,-1.84092382290004,1.05749256308066,-0.960932979065656,0.248597626561362,0.776345013353458,-0.421453134447325,4.30634304615423,-0.236173361516449,2.66983122452809,-1.0425012683118,-2.13938936218519,0.310303600101549,1.20455042216641,-0.762681725073168,1.55076128195164,-0.827808830333032
1.37275974657719,-0.435403728644076,0.278826812395327,-0.743636674133794,-1.16075450339471,1.4557935685892,0.285540216874556,-2.21471521266806,-0.875061216814468,0.71617131788981,1.11384250050677,0.843430496195304,1.2400876821156,0.217356001876481,0.631368698151221,1.11730299574075,3.18846627611087,2.03072945745918,-1.93334172546492,0.692898838503069,-2.56140574586442,2.03118416408874,-1.51892962959701,-0.986238282132202,-1.27026353542899,2.24767381859568,1.72929289940894,2.09222625524618,-0.693965371125718,1.67166429935388,-4.44203087490101,-2.04527045904068,-0.639523096984479,0.353050158454019,1.11397905812102,2.50829991370892,4.01504486797677,-0.906252010348564,-2.56466129326218,-2.10491092623281,-2.07611089353495,-2.0223914819526,-3.59720165086746,-3.89841041390848,-1.39786933089623,4.01607408960054,-0.0400368631924016,-0.483232695743499,1.31688445856296,0.522199573228503
-0.484282565347352,-1.48249686711818,0.333108598159937,0.162698505384894,1.88258047241765,3.55131694098849,2.21722697972157,-1.97529187340496,2.57352709927842,-1.9774008308454,-4.46738584816569,-0.795510617781237,-0.28431622426732,-0.974291732079935,-0.117988865419861,-1.28919136567214,0.413035180348208,0.049216986692733,-2.12453537465791,1.77444955646737,-0.567298774542733,0.785551050084285,-0.48303122492831,0.413214436217492,0.532562003024896,2.12466640895709,-2.68035495673918,-3.05449114087258,-0.540569306012721,0.271309663877356,1.48134525569393,-0.428331349718844,-1.77575310015773,-1.45841642971149,-1.14759594081046,5.03043088856207,-1.56605423463636,0.1607931759765,1.85045664683,-1.6023716038417,-5.46819947328642,0.421210097061621,-1.6452273924154,1.00688022251882,-0.229206286497675,0.464965648213204,1.29394100578971,-1.34327892373778,-1.07668974817027,1.12375894238427
0.916157102109934,-1.7689044537302,-0.727781446198871,-0.315056694391091,1.83551056419825,-0.365018138477955,-0.291223018125534,3.18649644702748,-0.76058240805816,-0.839858973246976,-2.32544321085405,3.44505548373691,0.39437227667839,0.592081800618615,0.842843898460503,-1.13507012155741,1.25347225623557,0.826475958196312,0.119375144387855,-0.122188606738219,-0.401114176064422,-1.82411244853238,0.69559782688394,0.242332559970675,0.0980138655838461,4.8726893257277,0.186925704499529,0.605221330569712,0.236349857450106,-0.872963927440827,0.815325936010391,0.300003193940294,-0.125787529588206,2.05576883277533,-0.511336743182582,2.12051989734843,-3.00644061679459,-0.00452430043744773,-0.0316828617618366,-1.40811426798807,3.90006430020931,0.635492727340484,1.17883824318255,0.749555465797912,1.22643052329789,0.182245274131054,1.72657077007322,2.55852651624974,0.050107973325238,0.0895106572548481
1.39737921855671,-1.44435102978982,-0.680248535081058,-0.327977126642768,3.83307066773199,2.76924297906734,0.846916329980954,3.50863128722674,1.91159817643092,-0.945466396945681,-2.55430869696331,-1.03067911268345,0.652863230659187,0.382036862412679,-0.496658557738433,-0.620640638294864,0.558755871004491,1.53349388811162,1.41926770845405,-1.43629414783739,-2.33061938085006,1.95205863479937,-0.776962588439331,-0.984036309226011,-0.536857662670301,3.95955944654059,0.995106560975579,4.29200922128842,-1.03632686165049,-0.363220350225501,-1.8299918799174,-1.98689126808231,-0.499396227062754,0.00613832572626794,-0.450480693590729,0.487872486287313,-2.55805257693712,-0.0527949558208666,-2.66325561179639,-1.28066837254824,-0.975988773863597,-1.90042778976917,-0.55636371492867,-0.0529007410428458,-0.197139801527685,-2.08488940094302,-0.142790151119018,0.235234473539656,-0.364146106353799,-1.1661269712682
0.969448274595371,-4.4392572496522,-0.54379752700182,-3.27920321146898,0.423622402949837,1.05544243943583,-0.715417737111906,-0.214352422589852,1.59528216222304,-0.265798796249221,1.25567597975432,-2.82293338713894,-1.5127118395661,-1.27446213058917,-1.68079796356407,-0.935178496076216,1.01379213965597,-0.0305353629726132,1.72829261069565,0.190838076333421,-0.135584149024478,2.10554336555103,-1.673847214458,-0.630211315944238,-0.523719852592497,1.10528666273809,0.246433195242259,0.387639239915983,-0.121370542652473,-0.615223313883498,0.260345732851716,0.871817354962205,1.15572775906768,-0.759916869865868,1.44834510721176,0.870193124100958,-3.05673320881232,0.0692511375944512,-0.689309843588845,0.314541589084789,3.16977836871951,-0.429352262521219,-1.150566173904,0.726416515862935,-0.525611572343366,1.09860658059444,-0.18122499676872,-1.28610679059595,0.15263367855807,0.241006481633585
-1.44500431102771,0.200798358885038,0.174825816487762,0.470837867149313,1.4665249029995,-0.360361071826372,1.49371136275426,-1.15759555936973,-1.05837844154109,2.88639811099826,-0.328528657508253,-1.99800823691267,1.16319834880454,-0.188937915427443,0.707006535130598,0.442833809599563,3.12456093130281,-1.58037306601715,0.145419327695557,-0.165303049444941,5.08743883182223,-0.595461933010003,-2.75941606554885,-0.845425137387608,0.477599607476767,-0.0997855574528971,0.0755971772948185,-0.0995013257646153,1.6136972706684,-1.40508525917732,4.71033655432553,6.16259119935592,3.29904818486665,-1.7171908239918,1.03265977891115,-0.212374699175572,-0.26865561329478,1.13895566190909,-0.754063340725056,1.31616511192884,-0.902407624531005,0.570502682516166,0.987360453039659,6.17446174047371,-0.0579454654720677,1.03744929534323,-1.41442453192541,-0.373766845145238,-0.691537279892322,0.869222286984259
-1.06295884909762,0.585311121604167,0.665626813913321,2.41109664631605,1.11030855706589,-4.05307577152765,-1.30496839010357,-2.1270992341388,-1.37854933217613,-2.78186417901504,-3.68363385462295,-0.489038261595433,1.22865050329018,0.734303035956931,-1.33870741568886,0.363598638871194,-7.33595453231562,-2.29648935885655,-1.36534726499854,-2.7086899428128,2.83437934813515,-1.34126666706339,4.9179449850105,0.778152761158777,-0.0716841255055862,-2.85647070902355,-2.19951928587416,-1.11339306576053,-1.00624345738583,-0.960140875505533,1.76940442349971,-0.372857546011969,-0.118484648988221,5.30847921021019,-0.429869324795711,-3.24616395607816,-1.07754432450717,-0.156303118694782,1.55759271738101,2.23846261623241,-4.3148627364047,0.981452282795336,4.18049454452129,0.0134286138964776,-0.0574911549184372,-3.21525771182443,-2.08517302074136,1.03007863195552,0.892080975016035,-0.425775808437604
