Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,84,0,-0.00442676704928987,-0.155076795813537
1,85,0,-0.0749570773916235,0.054183424007057
1,86,0,0.064756751453677,0.0589528026952205
1,87,0,0.0418858845414235,-0.148309672970793
1,88,0,0.0240061477234067,-0.031907085122334
1,89,0.170433397397156,0.0648119927026331,0.147023022273293
1,90,0,-0.031792425216147,-0.142850741883551
1,91,0,0.0857902638103745,0.140271505675697
1,92,0,0.0648850112092625,-0.0165039322119442
1,93,-0.152803432858313,-0.0502069840064154,-0.145515731721445
1,94,0,-0.0160773718240739,0.0199908742804716
1,95,0,0.120634474354285,-0.0336366276948353
1,96,0,-0.00509158376294444,0.132082657938367
1,97,0,0.0643327561398929,0.0189309461245595
1,98,0,-0.00102286062689105,0.0417375574697743
1,99,0.147500729184892,0.0136646445431034,0.0160490726725766
1,100,0,0.152822604394514,0.00260560095753196
2,1,0,0.103672936617089,-0.00105846444577587
2,2,0,1,1
2,3,0,-0.00677027075483295,0.03661447564835
2,4,0,-0.0303764631745001,-0.152707050009198
2,5,0,0.0791194943278377,0.0244723239786871
2,6,0,0.110709995575375,0.0130254696625247
2,7,0,-0.00116369301127353,-0.0303474925699108
2,8,0,0.0518918205172225,0.175536173918098
2,9,0,0.0389381272691748,-0.111004831452489
2,10,0,-0.060966077934711,-0.0336479417578157
2,11,0,0.0237570765525325,0.0649796249688863
2,12,0,0.00391376074958512,0.026585584764455
2,13,0,-0.0386992812959859,-0.0255714402601143
2,14,0,0.0052615622677183,0.0705370245339548
2,15,0,0.00391161096256696,-0.0409337699984049
2,16,0,-0.00455582187661087,-0.0592447923742705
2,17,0,-0.034067806759748,-0.0638153372564662
2,18,-0.151812847860397,-0.0253008299186097,-0.18028238574832
2,19,0,-0.0676905818147602,-0.109272579453499
2,20,0,0.00458365762105486,-0.0166428801340054
2,21,0,0.0677991647285002,0.0832744786360062
2,22,0,0.0544336027164865,0.104072068051397
2,23,0,-0.0574945465235564,-0.0310930607270975
2,24,-0.142493518902672,-0.00278839862914323,0.202907477331744
2,25,0,0.0262860583355809,-0.0482443044923878
2,26,0,-0.035790361935976,0.0229343085533458
2,27,0,-0.0522194791525391,-0.0727356980135831
2,28,0,-0.11003365542324,-0.159743236126336
2,29,0,0.0751058170017196,-0.00487523025733585
2,30,0,0.0252586210014106,-0.109789972223447
2,31,0.150287163607633,-0.0063485825822798,0.176707383220328
2,32,0,0.0316241941004527,-0.0103266844118455
2,33,0,-0.0479608368267636,0.0313499600337194
2,34,0,-0.0237738193189854,-0.109763582479541
2,35,0,0.0619945255516825,0.132879507702911
2,36,0,0.0870589742083376,0.00236825095505733
2,37,0,-0.107711656874356,-0.0592768370412217
2,38,0,0.0189714503523688,-0.0729296089669637
2,39,0,0.0215999884412893,0.0767356702235329
2,40,0,0.0417164876898363,-0.12768379466567
2,41,0,-0.032043935047753,-0.0573762012335416
2,42,0,0.000848761782921898,-0.00851459224008784
2,43,0,-0.0141020959938736,-0.0765183427849243
2,44,0,0.00114983406917522,-0.118224204744854
2,45,0,0.0356408231903822,0.171030741267698
2,46,0,0.00369210363817655,0.164586021952581
2,47,0.14014388874049,0.0546521733495331,-0.0139410092821676
2,48,0,-0.0103514680263032,0.133851545683769
2,49,0,-0.0288348066275187,-0.0184498453672912
2,50,0,0.0740768439018237,0.0516390703832813
2,51,0,0.0190219709766438,-0.086407965109417
2,52,0,0.0132417406021298,0.0434395172697107
2,53,0,-0.00146942834892817,-0.128636026608905
2,54,0,0.000712336010909997,-0.129100543148419
2,55,0,-0.0373136257874429,0.0354411456334319
2,56,0,0.0749318992893321,0.0639293114415874
2,57,0,-0.0853572757938983,-0.0534883071485609
2,58,0,0.0466067338796421,0.205445411290335
2,59,0,-0.014601268951928,0.0835982064035734
2,60,0,-0.026624268552273,-0.159685618429774
2,61,0,0.0175636117174637,0.0818103999794899
2,62,0,0.0287554351038624,0.145543332738334
2,63,0,-0.0091174761809938,-0.0126294301698263
2,64,0,0.0578090564807357,0.00469861675558062
2,65,0,-0.0390076795096125,-0.0294691085819498
2,66,0,0.0363594353949997,-0.0278599122352732
2,67,0,0.0153197017885584,0.0850538616153892
2,68,0,0.00390791408091084,0.0213062242590335
2,69,0,0.0420914524305845,0.0402733156732317
2,70,0,-0.0969709320086841,0.000348553927010501
2,71,0,0.0235250440445736,-0.0975842374909464
2,72,-0.166818954283975,-0.00156254901373704,-0.0224168634600775
2,73,0.15303835400352,-0.0267920965450899,-0.00157220369321808
2,74,0,0.0922972194454982,0.016625383669301
2,75,0,0.00595237354756539,-0.00560187188316654
2,76,0,-0.00872958182365654,0.0994837439498972
2,77,-0.144339647737523,-0.00557625381808217,-0.0673205101121697
2,78,-0.152180492080804,0.00433544277203338,0.0274165950891032
2,79,0,-0.0174176064166176,-0.0635972899958413
2,80,0,0.0353488733872987,-0.0504100660129973
2,81,0,-0.0467137874694241,0.0564144605150832
2,82,0,0.0459653262374385,-0.0512390137769429
2,83,0,0.0515406612177231,0.1625713407108
2,84,0,-0.149041324783795,-0.129579085896606
2,85,0,-0.0267238436369424,0.0293760848562485
2,86,0,0.0287562266639488,-0.0759322320842396
2,87,0,0.0437588847107403,-0.0426084839880857
2,88,0,0.0509566933753372,0.0693355419819382
2,89,0,0.00998303193093486,-0.113728334126295
2,90,0,0.00402500159733636,-0.0541633246236927
2,91,0.150253362013886,0.0291262474434304,0.0405220409323962
2,92,0,0.0395139706297713,-0.119602480140394
2,93,0,-0.0945889709004887,-0.114352780464951
2,94,0,-0.00196073629664969,-0.0999440766522686
2,95,0,0.0172762099477407,0.0310271405533884
2,96,0,-0.040243206022606,-0.0319007131823994
2,97,0,0.0329063052628582,0.116543494967896
2,98,0,0.0141693190271224,-0.0057187931329151
2,99,0,0.0289699331495202,-0.0435185298244076
2,100,0,0.0836035990895752,-0.0225439542617871
3,1,0,0.0420168073625757,-0.0193080987543399
3,2,0,-0.00677027075483297,0.0415174635930288
3,3,-0.370111383730546,1,1
3,4,0,-0.00826094036756767,-0.0727402449819039
3,5,0,0.0570138835413336,0.00395019217268381
3,6,0,-0.0872391054417614,-0.193584294266054
3,7,0,-0.0142854549060778,0.0853798365342074
3,8,0,-0.0361585873654148,0.0788118596304767
3,9,0,0.00999684388026856,0.0560338837263733
3,10,0,0.049827248828775,-0.0199575167657629
3,11,0,-0.00817458465434223,-0.169849327603738
3,12,0,-0.0371447866450974,-0.162845139623908
3,13,0.128251798926566,-0.0495657228314039,-0.0129621234929047
3,14,0,0.0819896126088132,0.0661947529506774
3,15,0,-0.00414825026934088,0.0332285435040642
3,16,0,0.0681933574028569,0.133926290922514
3,17,0,0.0635267407563075,0.0158639085420502
3,18,0,-0.0315310248344385,-0.0415201890549768
3,19,0,0.0394549248083378,0.0455596368708744
3,20,0,-0.0165919232674689,0.0667292775807877
3,21,0,0.037521038261649,-0.00837981207804797
3,22,0,0.111484171752825,0.147922607183133
3,23,0,0.0175447300935201,0.0320245980243433
3,24,0,-0.0165261537856708,-0.134245437549872
3,25,0,0.0204711866844793,-0.0963458540904294
3,26,0,-0.219795000944012,-0.0164226527633319
3,27,0,-0.0447167653689675,0.00327343488870177
3,28,0,-0.0386949832663961,0.0219416811690335
3,29,0,0.0877959038700934,-0.0435374045852621
3,30,0,-0.0495595568923071,0.0507837219295159
3,31,0.138859577214447,0.0447517520041523,0.0417586560205355
3,32,0,0.035116875722018,-0.0546556430768325
3,33,0,0.027681142364697,0.0219689035583517
3,34,0.137320221826515,0.0220230388699601,0.0211897506244666
3,35,0,0.0055355917683507,0.0356995147745925
3,36,0,0.0242408795532907,-0.065988990549943
3,37,0,0.0295089600784072,-0.000560132853710965
3,38,0,0.0128036796910738,0.081658710642616
3,39,0,-0.19932799687121,-0.143266945295902
3,40,0,-0.113122139276222,-0.065370758872132
3,41,0,-0.0361733101790045,-0.129662749538818
3,42,0,0.0771005312935628,-0.0760170729914547
3,43,0,-0.0549666373376775,-0.0300607985958821
3,44,0,0.0502798894897002,0.0248168908701127
3,45,0,0.109783361912335,-0.0614052523923237
3,46,0,-0.0127635998342047,0.0697746364819458
3,47,0,-0.0251971720736901,-0.281673146574825
3,48,0,-0.204299441881792,-0.212409487437108
3,49,0,-0.0905971662166556,0.0215595489651076
3,50,0,-0.168373261828719,-0.111522137824573
3,51,0,0.0850423153809418,0.147544978753683
3,52,0,0.0616874053868313,0.0479064423547233
3,53,-0.139760892401267,-0.0547332377793435,-0.118945311280143
3,54,0,0.0447601942202358,0.153780376256644
3,55,0,-0.00900618034260358,-0.135734015917567
3,56,0,0.0529994597966442,0.0565790462406704
3,57,0,0.0841676032586309,0.186038481897317
3,58,0,0.0379068255711862,0.14644317066007
3,59,0,0.0451973591318137,-0.0264566274968703
3,60,0,-0.0156458269900943,-0.111770027808132
3,61,0,-0.075913316650203,0.0601658430699858
3,62,0,-0.00158347157141397,0.0732445305984588
3,63,0,-0.0291700605431514,0.0969700143145645
3,64,0,0.0148053544458407,0.0051182976863668
3,65,0,-0.121598493152183,-0.0968342594019691
3,66,0,0.0459929733213435,-0.00482465592696218
3,67,0,-0.0157218776440043,-0.115446570405207
3,68,0,0.0160353886728847,-0.090122303662915
3,69,0,0.019385423933499,0.107025443054936
3,70,0,0.00357835861833942,0.108552240301772
3,71,0,0.00520595846056065,-0.0398686373908081
3,72,0,0.0531746685445378,-0.00491786977984594
3,73,0,-0.0587921043929856,0.0238734185141301
3,74,-0.139250683363243,-0.0106634518044614,-0.0280462148697494
3,75,0,0.0796017045566575,-0.0623095049837088
3,76,0,-0.0551715817906375,-0.0376031752119828
3,77,0.133364300576212,-0.000628191987214673,0.0118436620604596
3,78,0,-0.048159717158123,-0.0280685863346381
3,79,0,-0.0427996339573297,-0.0166517734196634
3,80,0,0.0103489000987418,-0.17507509654701
3,81,-0.130146438817134,-0.112341778918324,-0.165799573937439
3,82,0,0.111943697579706,0.0416927352706355
3,83,0,0.0927044728828195,0.00182893519526438
3,84,0,0.061210390677891,0.0651670763242022
3,85,0,0.031328606769154,0.0761090229100406
3,86,0,0.00673493934239489,-0.0279338972330744
3,87,0,0.0195415157458985,0.0884957620780079
3,88,0,0.0943285426038492,-0.167266618194382
3,89,0,0.115755586918947,0.0991219733861453
3,90,0,0.0893886940205626,-0.203116683078614
3,91,0,0.0742587247964274,0.134086488640966
3,92,0,-0.0564401928671542,-0.0683551008573387
3,93,0,0.0328802864869776,-0.166275162191357
3,94,0,-0.00324257152877535,-0.122008914970421
3,95,0,0.0344117343937043,0.105767374183733
3,96,0,-0.0206938364120611,-0.148363703946927
3,97,0,0.019657817166565,0.0898579030414849
3,98,0,-0.0638868877737628,-0.118258402220667
3,99,0,0.0365082194185139,0.111688883054824
3,100,0,-0.0739065160928892,-0.0301342927449669
4,1,0,-0.112380546548164,0.128396794951353
4,2,0,-0.0303764631745,-0.168272353507486
4,3,0,-0.00826094036756769,-0.0706887734846903
4,4,0,1,1
4,5,0,0.00151915225936298,0.00753629213864671
4,6,0,0.0169471897667099,0.145505832549675
4,7,0,0.0497724897720088,-0.0554287861008662
4,8,-0.162159712937126,0.0301018718786789,-0.169717045735827
4,9,0,0.0670419919385416,-0.0527577019027692
4,10,0,0.0743733423820816,0.0794350796782032
4,11,0,0.0474662540943543,0.0741605133264539
4,12,0,0.0143970961220778,-0.0306632516398675
4,13,0,0.00875640595099293,0.0599397582123834
4,14,-0.161934608981368,-0.0282586859837294,-0.179532202503284
4,15,0,0.0565366820645775,0.119276128048857
4,16,0,0.123219278375493,-0.039345173131035
4,17,0,-0.12992941550555,-0.220306880639147
4,18,0,-0.0510339054930589,-0.0616701793684254
4,19,0,0.0116402928594601,-0.00532003366499716
4,20,0,0.0563118735947482,-0.127541901871348
4,21,0,0.0275197114249166,-0.030389400711144
4,22,0,0.0459459344208438,0.0796901171471023
4,23,0,0.0641055152726632,0.142427011027515
4,24,0,-0.0492692876430316,-0.0214270903111589
4,25,0,-0.0782056738984599,0.0679714620148902
4,26,0,0.158670985701724,0.0517722355279607
4,27,0,0.0417537056447191,0.0397326929250109
4,28,-0.157608552272943,-0.020701616182006,0.0830928825076672
4,29,0,-0.0405206840168174,0.0257256711832034
4,30,0,-0.0804282363612101,-0.113587023441717
4,31,0.158006429399321,-0.0391182402449511,0.00533761188969127
4,32,0,-0.19091972551703,-0.349006881912913
4,33,0,-0.106544440125772,-0.249211201493726
4,34,0,-0.00011269424112675,0.0907401893457287
4,35,0,-0.109361235959214,-0.0980297149867257
4,36,0,-0.0285098819350054,-0.073032839561614
4,37,0,-0.00464374860959603,-0.0956888059492018
4,38,0,0.0193689410227377,-0.221445681779617
4,39,0,-0.0386255300830146,-0.110450385341867
4,40,0,-0.0140242222201008,-0.0245408846035132
4,41,0,0.0188940830625562,0.021911151276391
4,42,0,0.0206706407892358,-0.0333539309889549
4,43,0,0.0151876665351635,0.0429884137467191
4,44,0,-0.0646048691465133,0.130412007493691
4,45,0,-0.0595182151004359,-0.0640511609702688
4,46,0,0.0713219858775796,-0.123556238291365
4,47,0,0.0327229553431198,0.05693693056261
4,48,0,0.0503255643248513,0.0960664314957156
4,49,0,-0.0441388959611475,0.0470905098326993
4,50,0,0.0810883972351725,0.115707247027313
4,51,0,-0.105440704623044,-0.0620944131150662
4,52,0,0.0928113930745363,0.130850438757989
4,53,0,0.0212697214138373,-0.0405300985510756
4,54,0,0.0729693582981733,0.165054622297982
4,55,0.160739177643942,-0.0229157635324253,0.0488352519329605
4,56,0,-0.0329628175335186,-0.0912625531753234
4,57,0,0.0323834466857349,0.0831716663276619
4,58,-0.156143000274861,0.00426690618582708,-0.012459618857818
4,59,0,0.0549794256387425,-0.0980535192775922
4,60,0,-0.0190281211894954,-0.100449930928271
4,61,0,-0.00997397597250507,0.174277692106173
4,62,0,0.0213833163512559,-0.0557621905192363
4,63,0.160796248817528,0.0341752505676797,-0.0245007525789735
4,64,0,-0.078132999788722,-0.0527400980296015
4,65,0,-0.0231294031045374,-0.120120234945809
4,66,0,-0.0467271175658593,-0.0267310599044853
4,67,0.155524089787761,-0.0210800329903979,0.0941395410197515
4,68,0,0.0330406182394493,0.0541562873498491
4,69,0,0.00503714320206359,-0.0998486284722475
4,70,0.159146916811081,0.0151829286690283,0.00810397455337794
4,71,0,-0.0405538708625202,-0.0217185066663195
4,72,0,0.0103212406340965,0.133245104189361
4,73,0,0.180822542878501,0.224851172453696
4,74,0,-0.114434011110791,-0.0273902519048474
4,75,0,-0.0403076471781476,0.0206109226402595
4,76,0,-0.182782837351763,-0.106713887007868
4,77,0,-0.084866438206421,0.0035328252925009
4,78,0,-0.000687340887649074,-0.0017686618090901
4,79,0,0.015040386076663,0.162827011494795
4,80,0,0.015370629635788,-0.0627250074164251
4,81,0,0.0690463706591299,0.353977870869083
4,82,0,-0.240280055482976,-0.252421481048734
4,83,0,-0.086306931370568,-0.0792505324859466
4,84,0,-0.0420273969333264,-0.0651575329455906
4,85,0,0.00655374856669466,0.0273871491198147
4,86,0,-0.000330942848413533,-0.174287264692234
4,87,0,-0.129949891450334,-0.0767084972819062
4,88,-0.159695365493419,-0.00328294002874859,0.0316803970935294
4,89,0,-0.0345930588572602,-0.0266483841603967
4,90,0,0.0824020844101088,0.116241592348562
4,91,0,0.0162580343633915,0.057861926736724
4,92,0,0.0460182333656942,0.0533351024025701
4,93,0,-0.00879791273366036,-0.0105128049550698
4,94,0,-0.0137431907943956,-0.167567788771954
4,95,0,-0.0187671628017284,-0.193036045696947
4,96,0,0.0388062413616116,-0.0230796189500605
4,97,0,0.0340293000106468,-0.0501146882959659
4,98,0,0.028138499168482,-0.033490984751837
4,99,0,-0.0155188227719951,0.0868756160670218
4,100,0.169708174302307,-0.0151332826341047,0.0583451301757368
5,1,0,0.0426147872691127,-0.0195411178650802
5,2,0.144048504677638,0.0791194943278378,0.0361179516854717
5,3,0,0.0570138835413337,0.00514147974112985
5,4,0,0.00151915225936302,0.0100937360329748
5,5,0,1,1
5,6,0,0.0499067111817558,-0.117985480253327
5,7,0,-0.0193323312267357,0.0574492057007844
5,8,0,0.00933469584885705,0.0762872791477325
5,9,0,-0.00159657037277631,0.0161554239961623
5,10,0,-0.212687911153819,-0.0755853660712254
5,11,0,-0.0809134390865034,0.0756910334502164
5,12,0,-0.0873885888472033,0.127180053653945
5,13,0,-0.133817688801625,-0.244768041542987
5,14,0,0.0186821933047557,0.139001139307038
5,15,0,0.0561253397951276,0.114518359849179
5,16,0,0.0387158944886231,-0.199463593513023
5,17,0,0.00495982632094654,0.0362610163111197
5,18,0,0.130533958024956,0.187725028811885
5,19,0,0.0171395682676495,-0.118669083200482
5,20,0,0.00829265287854588,-0.0208072406370137
5,21,0,-0.017234642477745,-0.112528247701669
5,22,0,0.187338974216243,0.192251457038176
5,23,0,-0.0467477456287484,0.0219334831165116
5,24,0,-0.0259772003805549,0.170902324390025
5,25,0,-0.231480712641627,-0.0830991976874959
5,26,0,-0.0101130949008229,0.0908441635729943
5,27,0,-0.200887441432855,0.0615074027193014
5,28,0,-0.097319554146175,-0.158477919995444
5,29,0,-0.09891403028624,-0.10797551512211
5,30,0,-0.11087503435252,-0.0481194016632168
5,31,-0.134492118872709,0.00949080144519551,0.0955520013701158
5,32,0,-0.0297624783316065,0.21728036892254
5,33,0,-0.210123792666076,-0.05921924949245
5,34,0,-0.0274731113589222,0.038908906235415
5,35,0,0.0744325730563562,0.166244223534053
5,36,0.135878019288403,0.261150056472392,0.150702524239351
5,37,-0.16172159228659,-0.116953585139656,0.0222314714138895
5,38,0,0.0304580003085931,-0.202552264165076
5,39,0,-0.0380331996881772,0.0838810065931587
5,40,0,0.0296419510033523,0.0408587338577295
5,41,0,-0.231904185894703,-0.143222018762143
5,42,0,0.0685442343890546,0.0691474438481796
5,43,0,-0.0206655623149984,-0.133682353841376
5,44,0,0.165018463255864,-0.109745615956988
5,45,0,-0.00741657693537897,0.166019867780122
5,46,0,-0.148280748709458,-0.0812746695870874
5,47,0,-0.0682760263175479,-0.382932573535746
5,48,0,-0.0962578075173431,-0.0654117848923006
5,49,0,0.113621915386979,-0.000442723803550524
5,50,0,0.070026006155825,0.100868529067766
5,51,0,0.0795729590954715,-0.121255080045663
5,52,0,0.018881264608778,0.1426407948082
5,53,0,-0.0571957811820909,0.141644780040003
5,54,0,0.0323625208299144,-0.202936884132293
5,55,0,-0.231272175343631,-0.126415760974165
5,56,0,-0.00955793534493643,-0.097534994588539
5,57,0,0.0779284179666086,0.125875898595007
5,58,0,0.0149630608285781,-0.00509288106566818
5,59,0,-0.0361608260837469,-0.111751720286515
5,60,0,0.00153815895600521,0.127437643538174
5,61,0,-0.0552557069679116,-0.212474494238752
5,62,0,0.103378124139285,-0.0119171068453984
5,63,0,0.0583754653007668,-0.0951957906858303
5,64,0,0.0806582456389295,0.0167461859973579
5,65,0,-0.0268728227622341,0.112689026664782
5,66,0.133238391262856,0.136849567572293,0.0687632265459908
5,67,0,0.100503193396864,-0.123282203820982
5,68,0,-0.102399408230764,-0.239237340104561
5,69,0,0.0859769203469977,0.0900370169041581
5,70,0,-0.0487317209407233,-0.146397793580721
5,71,0,-0.149357511089969,-0.222333792855898
5,72,0.149286433326778,0.0536670394607422,0.0375235690682617
5,73,0,0.100332976039369,-0.0478547018861311
5,74,0,0.10483075002753,0.106259519098673
5,75,0,0.0807022426131796,0.0112172490790996
5,76,0,-0.0377545053033184,0.00848221200791343
5,77,0,0.00695915226218437,0.127130521881377
5,78,0,-0.07546461936073,0.0303535368996044
5,79,0,-0.0115582143393014,-0.0710901655182144
5,80,0.125946260364112,0.0607806950581762,0.0588579771487885
5,81,0,-0.0572633460609706,-0.0234774296048948
5,82,0,0.0363219572628304,-0.199979353796224
5,83,0,0.0257033415759793,0.0470753186594886
5,84,0,-0.0800464378919148,-0.204759177869446
5,85,0,0.115524195818729,0.153985075503277
5,86,0,-0.0222203496457657,0.130310326214987
5,87,0,0.0169413943671874,-0.231163813190332
5,88,0,0.0813157254373944,0.234954869991495
5,89,0,-0.0299955402045407,-0.0652419506283524
5,90,0,0.0355653805869252,0.055166770666023
5,91,0,0.129086427077536,0.032104880918669
5,92,0,-0.0500491517766102,-0.236887062191074
5,93,0,0.106518808384819,0.105742801298457
5,94,0,-0.0460401120300191,0.104987991817865
5,95,0,-0.0625826672868687,-0.142656887151001
5,96,0,-0.244752100798337,-0.0744504659936226
5,97,0,0.0278333759200167,-0.0774672565082377
5,98,-0.129143907097588,0.0362644355336819,0.254310688874446
5,99,0,0.0710999087820431,-0.00620303231260206
5,100,0,0.0587796161116059,-0.133249345972047
6,1,0,0.127030020996253,-0.106272704576656
6,2,0,0.110709995575375,0.0141460742132138
6,3,0,-0.0872391054417614,-0.18541064534359
6,4,0,0.0169471897667099,0.1434066402603
6,5,0,0.0499067111817558,-0.0868206845601968
6,6,0.12117539322935,1,1
6,7,0,-0.0309172998007494,0.0775684351185427
6,8,0,0.143596961633787,-0.205495833350931
6,9,0,0.0182973071660292,0.0241101728149517
6,10,0,-0.18242373775558,0.0603667405666489
6,11,0,0.0671372872513463,-0.138445517273333
6,12,0,0.0193972344118646,0.0653165709454663
6,13,0,-0.0221923506965469,0.194361723863153
6,14,0,0.0126249322903312,0.00449546592860013
6,15,0,0.00333737643814763,0.0704687005462082
6,16,0,-0.00327100408046583,-0.0531309451235122
6,17,0,-0.163455184760538,0.00791124122398908
6,18,0,0.119320163599282,-0.0674764121836508
6,19,0,0.0768953965194636,-0.0376513300760261
6,20,0,-0.18766355792486,-0.107137963992145
6,21,0,0.109089436666902,-0.0766671828970538
6,22,0,0.0259871009846877,-0.0802119068555037
6,23,0,0.040930196475111,0.0418167903580324
6,24,0,-0.0210975857366492,0.00877591361937904
6,25,0,-0.00545648561526472,0.0908387940876953
6,26,0,-0.0198741439097103,-0.0812950098002681
6,27,0.132425354208567,-0.000603686282815217,-0.0212451233874352
6,28,0,0.0393400762416878,0.193506882994387
6,29,0,0.0600539939784227,-0.0514037737318137
6,30,0,-0.00272495554722117,-0.0878924499430942
6,31,0,-0.0340715933493049,0.0150367850657137
6,32,0.134665430138639,0.0878000837581066,-0.110679926397182
6,33,0,-0.145781703853884,-0.175560764226249
6,34,0,0.040941142885987,-0.0556495676179033
6,35,0,0.00747448083778407,-0.0125578325165727
6,36,0.141597225407011,0.0538709700912499,0.00197516522643455
6,37,0,0.0535967173327603,-0.00401267321081142
6,38,0,0.0784251809830751,0.158004125658382
6,39,0,0.0372168294236355,0.122756595963559
6,40,0,0.0498535011607349,0.0623708235845354
6,41,0,-0.0837544320088383,-0.0820427460640059
6,42,0,-0.112049621443075,-0.00908647441736732
6,43,-0.147778879797478,0.033226127132541,0.0342469162958322
6,44,0,-0.0517560167923162,-0.00816503542057926
6,45,0,-0.142731030410148,-0.0757236718490591
6,46,-0.130558923356083,0.0239652899199266,0.00307243948272471
6,47,0,0.156890113922005,0.058598951128948
6,48,0,-0.08772655180329,-0.0682459969815226
6,49,0,-0.169451288251806,-0.0140750860075241
6,50,0,0.0532174333314474,-0.0913543840691977
6,51,0,0.0507470371505528,0.0921589345465178
6,52,0,-0.114839982901086,-0.0252599529277683
6,53,0,-0.0580158797541986,-0.17681881295304
6,54,0,0.0193682635362152,-0.0963021456070963
6,55,0,0.0333890280649539,0.178044505512419
6,56,0,0.193183726196011,0.0508532485752552
6,57,0,-0.0842833150694315,-0.158824353972227
6,58,0,-0.00199518377343734,-0.114440262626013
6,59,0,0.00642038113530062,0.0105388658321376
6,60,0,-0.0251824376250765,-0.0618354535687981
6,61,0,0.124168870524835,0.0189694555598154
6,62,0,0.0031320973686902,-0.0783329227315498
