Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0121004926263754,0.16442377240856
1,3,0,-0.0182659668207616,-0.108160562015199
1,4,0,0.00762456829387515,0.0612064383999364
1,5,-0.13983837944757,0.0554938139782616,0.0894590484667142
1,6,0,-0.165727716940356,-0.0838446992394303
1,7,0,0.0311478413866944,0.275384717043088
1,8,-0.141864392531665,0.04002012400784,0.0308013151522046
1,9,0,0.0112876471643053,-0.044096234735679
1,10,0,0.0704564638544443,-0.0778508320731333
1,11,0,0.0127264526019731,0.0375167135717125
1,12,0,-0.142282664576653,0.0647666857630252
1,13,0,0.0414997425828318,0.0585305375037992
1,14,0,0.0698661263638267,-0.0787027754210374
1,15,0,-0.00629180624012251,-0.122396946447063
1,16,0,-0.0848964955217388,-0.296885529215435
1,17,0,-0.0798911365343298,-0.140497200991383
1,18,0,0.0308080461917953,0.100980506277738
1,19,0,0.00685980518214062,0.346394112740571
1,20,0,-0.00621576854898152,-0.179984418882105
1,21,0,0.0150510625258285,0.102523172850184
1,22,0,0.0754897123483796,0.169351724880343
1,23,0,-0.189030238731803,-0.171452543473246
1,24,0,0.0556916671917705,-0.0127623610789346
1,25,0,-0.0374370109805772,0.0436974904552957
1,26,0,0.0408032819024116,-0.100239444915117
1,27,0,-0.0124871039548994,-0.0536887258101019
1,28,0,-0.00292546868889415,-0.0941833010641754
1,29,0,-0.0574722858592886,-0.0859275775409734
1,30,0,0.0206622481997176,-0.093637435346982
1,31,0,0.0175099503976227,-0.319733459969753
1,32,0,0.054218579417114,0.0383466770981773
1,33,0,0.0152248728088635,0.0482971984516761
1,34,0,-0.0222668347006345,0.14898907760268
1,35,0,0.0907820373154424,-0.0481275137794416
1,36,0,0.0448691662086267,-0.0876892238952247
1,37,0,0.00145492228254574,0.0130072677549177
1,38,0,0.00593269370384815,0.0739562940277833
1,39,0,0.0662602376826966,0.000789250440316287
1,40,0,0.0284889050574524,0.0834773246169057
1,41,0,-0.00610451004798569,0.0308218896106985
1,42,0,-0.00145411994312324,0.167812741352829
1,43,0,-0.0377790640498717,0.0410480116706397
1,44,0,0.0289148612181272,0.026459773651152
1,45,0,-0.0616601471503863,-0.0908179154622191
1,46,0,0.00207545603648883,-0.156771212299395
1,47,0,-0.00902231788697459,-0.0246381529008346
1,48,0,-0.144245195890402,-0.0296261182016626
1,49,0,0.0630347272184843,0.160644364746411
1,50,0,-0.0012522335284863,0.0752398631423404
1,51,0,-0.16927707078592,-0.156624719331182
1,52,0,0.0454470991074869,-0.270109904437228
1,53,0.134982238713899,-0.0413820073839547,0.0904959819064398
1,54,0,0.0609092964138393,0.0256527467474713
1,55,0,0.022416132528481,0.0304420161609996
1,56,-0.141060771536443,-0.0337795097998384,-0.0658811457108417
1,57,0,-0.0601794950556383,0.0911729036952169
1,58,0,0.0275879941693024,0.129044739636743
1,59,0,0.0228827819513132,-0.184951047730307
1,60,0,-0.0372942885016196,-0.0363387990543596
1,61,0.142563381882659,0.0508140838938555,0.118921736540019
1,62,0,-0.0129497177821957,0.0236080530375565
1,63,0,-0.190653065665472,-0.0900493460569026
1,64,0,-0.017599262622327,0.0278205724670327
1,65,0,0.0184584524576501,-0.099994412092442
1,66,0,-0.0114357706373031,0.0865048031880568
1,67,0,-0.0496807141821821,-0.133029897656363
1,68,0,0.0163743657575526,-0.128512387232101
1,69,0,0.00621288573570452,0.0624965901498309
1,70,0,-0.137311582866049,0.076304073174504
1,71,0,0.0468784818068877,-0.129006640014785
1,72,0,-0.0652759084715838,0.160409391157353
1,73,0,0.0347768029049899,-0.285059041261981
1,74,0,0.0939026495064916,-0.00259876743222305
1,75,0,0.070097608777287,-0.0838676645428137
1,76,0,0.0464645960266837,0.0561654369577022
1,77,0,0.0316142701265649,-0.0428244995581687
1,78,0,-0.0061785604975708,-0.0565689496580188
1,79,0,0.145282219603578,0.00475917809909379
1,80,0,0.0785060583936718,-0.10349722810774
1,81,0,0.0462824973615182,0.071434360834384
1,82,0,0.00602036381139295,0.0856638355879736
1,83,0,0.0274154478012835,0.234484693356092
1,84,0,-0.0600545049736917,0.223496032297228
1,85,0,0.0438127983142328,0.275052741245577
1,86,0,0.00522305798962667,-0.0543563014748502
1,87,0,0.0677710562856262,0.210549800741592
1,88,0,-0.0377623986821458,-0.0262229771160579
1,89,0,0.00962023936329523,0.237102226227181
1,90,0,-0.0167109730460019,-0.0141345216460503
1,91,0,-0.127231745600774,-0.328257769776608
1,92,0,0.0147819833274999,-0.0963553593811064
1,93,0,-0.040151925354792,0.115979595116148
1,94,0,0.0166086841946936,-0.164672108661798
1,95,0,-0.00905511818701153,0.136656350692652
1,96,0,0.0140827403815361,-0.119310542555665
1,97,0,-0.0741405674652765,0.0840230096787101
1,98,0,-0.0586197961125539,-0.0436845060663754
1,99,0,0.0530313062563523,0.247202341528113
1,100,0,0.033079886991671,0.275056599347703
2,1,0,-0.0121004926263754,0.110177557389368
2,2,0,1,1
2,3,0,0.107821256237427,0.160125189523655
2,4,0.148177767912069,0.125627322194066,0.103502003853946
2,5,0,0.0652041477546548,0.291919706637706
2,6,0,0.0818972261936378,0.101139843017788
2,7,0,-0.145497895388001,-0.0615747722178215
2,8,0,0.0149439885808547,-0.0209965350873213
2,9,0,0.0305033633776441,-0.124060138292261
2,10,0,-0.0130640457784316,0.100205193837002
2,11,0.134937534083389,0.0142851810809802,0.139342416954892
2,12,0,-0.000181332959010585,-0.121855233500247
2,13,0,-0.13629605191006,-0.0416986375754413
2,14,0,-0.112407533177982,0.017422055049998
2,15,0,-0.0266315883373572,-0.0621726339413163
2,16,0,0.00223678092775495,-0.106096420876565
2,17,0.152407123742167,-0.072007614385437,-0.126827175306345
2,18,0,-0.14341521101632,-0.124110902106711
2,19,0,0.10467842396723,0.155226166768318
2,20,0,-0.0535486158036108,0.0202428355929478
2,21,0,0.0373627714138074,0.157375005521844
2,22,0,0.0733305806178838,0.0872196062767575
2,23,0,0.00683762488550211,0.0204957726184789
2,24,0,0.0512042026881922,0.0360390087437726
2,25,0,0.0507020510813449,-0.0412548515749466
2,26,0,-0.0707070428269924,0.0617082817067683
2,27,0,0.0215431415520456,0.0373477942349696
2,28,0,-0.0493586933400217,0.0617500583605104
2,29,0,-0.21571555987113,3.44983769971833e-05
2,30,0,0.0218293470953061,-0.114914967292995
2,31,0,0.0358283843487778,0.0583579632214149
2,32,0.133426074045897,0.117324316208203,-0.0332265047787947
2,33,0,0.0165930326788315,0.033349301063111
2,34,0,0.0592987108526085,0.0408509781135538
2,35,0,0.0161851871754005,-0.0206311785744053
2,36,0,0.123249242079087,0.0729238059495337
2,37,0,0.0130128504967396,-0.00607194290947169
2,38,0,0.105042199920696,0.0759662806879848
2,39,0,0.00715305277728293,0.0116858651966747
2,40,0,-0.117804090425883,0.00476872286917571
2,41,0,-0.0142160506759611,0.0962095928666011
2,42,0,-0.0137124960270295,-0.147359349703603
2,43,0,0.051740269136933,0.166785419687795
2,44,0,0.0410203134347777,-0.0189979839437862
2,45,0,-0.0301531602661557,0.181994856348118
2,46,0,-0.00598519591779208,-0.133522626382967
2,47,0,-4.2421899536594e-05,0.0833432756532335
2,48,0,-0.00158002371360197,0.242510639595106
2,49,0,-0.104164270831649,0.0733124980113295
2,50,0,-0.00774390735990621,-0.119153770042613
2,51,0,0.0748412719220441,0.0438413175723869
2,52,0,0.00916056057250182,0.00946695343262473
2,53,0,0.0213058730814924,0.164721096790249
2,54,0,0.00536280517158463,0.0753754489345121
2,55,0,0.0242994088338351,0.0743945036019501
2,56,0,-0.0172939248993178,-0.0222715068604415
2,57,0,-0.129050119516978,-0.133765831635722
2,58,0,0.00300546179383223,-0.099114816748556
2,59,0,-0.0255276432211207,-0.0246896996492373
2,60,0,-0.121072342002889,-0.213252634076818
2,61,0,0.00667632848321687,0.114267138086757
2,62,0,-0.0419390056356651,-0.119189871852303
2,63,0,0.0397009483185048,-0.0331266864014513
2,64,0,-0.138315347050239,-0.136532172734446
2,65,0,-0.0164518450874678,0.138859168591293
2,66,0,0.0161242562814044,0.120889155623413
2,67,0,0.0172936886874097,-0.259219453606837
2,68,0,0.0576351710021367,0.174926652763348
2,69,0,0.00887320354637591,-0.180023378366749
2,70,0,0.0316576481392631,-0.139908147217267
2,71,0,-0.0100546160380127,0.0382639146200831
2,72,0,-0.152669191170516,-0.199493432640578
2,73,0,0.058916379698158,0.0795530877708467
2,74,0,-0.201576895332549,-0.158398406376323
2,75,0.143381377595199,0.0523624192358509,-0.013885740051198
2,76,0,-0.0352049482466143,-0.0641221505467146
2,77,0,0.0443472910635353,-0.154130962110069
2,78,0,-0.0532642217410792,0.0350742835602642
2,79,0,-0.144933930225483,-0.0793705405557425
2,80,0,0.0063247592784495,0.00478702690421084
2,81,0,0.101971526268334,-0.0254712489297671
2,82,0,-0.0270258317632815,0.0498559010644811
2,83,0,-0.0239944854318429,0.0320601716910457
2,84,0.139716977462708,0.0742716080008443,-0.110839914077732
2,85,0,0.0616069075749893,0.0485421538816837
2,86,0,0.105902452359325,-0.134646257084604
2,87,0,0.0403168463367506,-0.0517924000633875
2,88,0,0.0356379395371813,-0.0362735887523832
2,89,0.136033956610198,0.0703394206511343,0.0922411614887762
2,90,0,0.00859636196285225,0.0323061191917675
2,91,-0.146171185740065,0.00986113893207492,0.046590637631952
2,92,0,0.00954452870284603,0.0185511573559666
2,93,0,0.0521938726007914,-0.130044823193079
2,94,0,-0.00968454049925802,-0.145275005231286
2,95,0,0.0517163873244859,-0.0343851427981786
2,96,0,-0.0141770563889916,-0.0659749411489839
2,97,0,-0.0613427547999704,0.00730048831228302
2,98,0,0.039496925524708,0.125526174726464
2,99,0,0.0596400589476404,0.171412840500087
2,100,0,0.0345178997775354,0.114679537783622
3,1,0,-0.0182659668207615,-0.0832790773684064
3,2,0,0.107821256237427,0.183991641810015
3,3,0,1,1
3,4,0,0.245155544378344,0.169236637694731
3,5,0,-0.033938993197961,0.114505274782125
3,6,0,0.101632604194676,0.0146612612101623
3,7,0,-0.0542455832371185,-0.0236166720423728
3,8,0,-0.0643158916543273,0.0178058129539275
3,9,0,0.0832151287197927,0.28250170082552
3,10,0,-0.00302477683720973,0.00150060952644687
3,11,0,0.153886598734279,0.146224261142672
3,12,0,0.00206471024304488,0.0435851353590506
3,13,0,-0.0295858457817177,-0.179797879291636
3,14,0,-0.0115890038267619,-0.0521121483407019
3,15,0,-0.00491744502373669,0.0436590877696752
3,16,0,0.0375232314628756,0.103245107847557
3,17,0,0.0860876842363683,-0.0452336316114306
3,18,0,-0.0197309552352784,-0.0136735895925205
3,19,0,0.0986938111498232,-0.0275896579855967
3,20,0,-0.012621057114599,-0.0674778692028412
3,21,0,0.0848767814864675,0.0414145050710197
3,22,0,0.0994263350818465,0.0609715256928921
3,23,0,0.0936581062123275,0.12825146310216
3,24,0,0.074389542093667,0.279703756835724
3,25,0,0.0690473859597321,-0.0241100063478296
3,26,0,-0.194675702922209,-0.217462764173114
3,27,0,0.0234075352586281,-0.0232927557545043
3,28,0,-0.0661962650011071,0.0459828689315699
3,29,0,0.00459433204685894,0.0481779390653385
3,30,0,0.0226729416651434,0.153930269812514
3,31,0,0.091307752246682,0.117508641657697
3,32,0,0.0653823032280962,0.189800630647991
3,33,0,0.0571006896419888,0.0172854230895392
3,34,0,0.0920962859495531,-0.0750846445111919
3,35,0,0.0332567268914525,0.0119443628795206
3,36,0,0.0739794483158893,0.126323129867343
3,37,0,-0.0914006685485874,-0.0874716266774686
3,38,0,0.166139018675706,0.0960899980774996
3,39,0,-0.180591866876551,-0.291630739023408
3,40,0,0.0970639235944871,-0.0489183993306051
3,41,0,-0.0305802827266673,-0.0174584826002718
3,42,0.158846925782721,-0.0687544227647416,-0.0267671071044542
3,43,0,0.0907486635420098,0.239995765498554
3,44,0,0.050540392344875,0.0324934071682787
3,45,0,-0.0080447544498984,-0.168013977850992
3,46,0,-0.0273438695556804,-0.0515070930109056
3,47,0,0.0244494704025564,0.0158909509194891
3,48,0,0.0631029013886874,0.0111833403055588
3,49,0,0.0179188970092999,0.064888858008013
3,50,0,-0.0277312573402399,-0.030192938738161
3,51,0,0.116119693371057,0.0924878270436748
3,52,0,-0.0657397328113186,0.0846333733516003
3,53,0,0.0404992663132087,-0.0265530725386687
3,54,0,0.0537637472248846,0.108559937293887
3,55,0.149074603543409,-0.0279688452700817,-0.00931365079061618
3,56,0,-0.0223074820645136,0.0456959752546306
3,57,0.137411891063239,-0.00234450670292685,-0.195142460086238
3,58,0,-0.0350954418367891,-0.0707810426047027
3,59,0,-0.0303759419010822,-0.081327401037469
3,60,0,0.000447048126657541,-0.106725607571768
3,61,0,-0.125617541007608,-0.0276296806270168
