Var1,Var2,y,pred
1,1,-0.73986552353017,-0.0005395822
1,2,0.0,0.0024417816
1,3,0.0,0.0034205602
1,4,-0.154346429030196,0.002470544
1,5,-0.165255916815359,0.00039693806
1,6,0.0,0.0015751609
1,7,0.0,0.0031386255
1,8,0.0,0.0029227566
1,9,0.0,0.0017013052
1,10,0.0,0.0024091476
1,11,0.0,0.0039849943
1,12,0.0,0.0018937383
1,13,0.0,0.0037935562
1,14,0.0,0.002616225
1,15,0.0,0.002846864
1,16,0.0,0.0026652482
1,17,0.0,0.0045504738
1,18,0.0,0.0025887964
1,19,0.0,0.003738613
1,20,0.0,0.0044943285
1,21,0.0,0.002205087
1,22,0.0,0.0016882091
1,23,0.0,0.0023689265
1,24,0.0,0.0025614854
1,25,0.157002020824079,0.0023278785
1,26,0.0,0.0037874212
1,27,0.0,0.0020017312
1,28,0.0,0.003417557
1,29,0.0,0.0048624063
1,30,0.0,0.0010945254
1,31,0.0,0.0036181372
1,32,0.0,0.001742281
1,33,0.0,0.0043548075
1,34,0.0,0.0038354842
1,35,0.159274460162041,0.0025801926
1,36,0.0,0.0006845603
1,37,0.0,0.0017227916
1,38,0.0,0.0026502148
1,39,0.0,0.0029768362
1,40,0.0,0.0033264165
1,41,0.0,0.0032417965
1,42,0.0,0.002540047
1,43,0.0,0.0048132977
1,44,0.0,0.002509771
1,45,0.0,0.0017464283
1,46,-0.17039533143981,0.0017005987
1,47,0.0,0.00030954264
1,48,0.0,0.0009872084
1,49,0.0,0.002212869
1,50,0.0,0.0043124026
1,51,0.0,0.0027117387
1,52,0.175741511502037,0.0030939858
1,53,0.0,0.004861675
1,54,0.0,0.0025899156
1,55,0.0,0.0019385405
1,56,0.0,0.0017917557
1,57,0.0,0.0029434944
1,58,0.0,0.0034704541
1,59,-0.157739734142521,0.0016832404
1,60,0.0,0.003364481
1,61,0.0,0.0038775604
1,62,0.0,0.0012849077
1,63,0.16786387209799,0.0021631233
1,64,0.167467765773641,0.0018657884
1,65,0.0,0.0038049899
1,66,0.0,0.0026891925
1,67,0.0,0.004158292
1,68,0.0,0.0040687127
1,69,0.163624592744633,0.003166685
1,70,0.0,0.00270345
1,71,0.0,0.0030849988
1,72,0.0,0.003216754
1,73,0.0,0.0030107128
1,74,0.0,0.0017198888
1,75,0.0,0.0039599887
1,76,0.0,0.0010982634
1,77,0.0,0.0031559956
1,78,0.0,0.0025096922
1,79,0.0,0.0029637627
1,80,0.0,0.0028704642
1,81,-0.158647431999725,0.0029051027
1,82,0.0,0.003694416
1,83,0.0,0.0022311406
1,84,0.0,0.004360635
1,85,0.0,0.0018241089
1,86,0.0,0.004499809
1,87,0.0,0.0018182428
1,88,0.0,0.0007152413
1,89,0.0,0.0012220315
1,90,0.0,0.0013680742
1,91,0.0,0.0037844714
1,92,0.0,0.0017590139
1,93,0.0,0.0032886881
1,94,0.0,0.0014424876
1,95,0.0,0.0020077724
1,96,0.0,0.003209552
1,97,0.0,0.0023642585
1,98,0.0,0.0035217418
1,99,0.0,0.0020657815
1,100,-0.162023359801399,0.0017856784
2,1,0.0,0.0026822826
2,2,0.0,-0.0005395822
2,3,0.0,0.0013112151
2,4,0.0,0.0019678862
2,5,-0.169365680160967,0.0016828037
2,6,0.0,0.0022630785
2,7,0.0,0.0011483366
2,8,0.0,0.0031064502
2,9,0.16495298578531,0.0023528852
2,10,0.0,0.003191649
2,11,0.0,0.0040179593
2,12,0.0,0.0019502742
2,13,0.0,0.002358045
2,14,0.0,0.0022655835
2,15,0.0,0.004661846
2,16,0.0,0.0036400864
2,17,0.0,0.001962047
2,18,0.0,0.0026544095
2,19,0.0,0.0024488727
2,20,0.193375930957621,0.0035950737
2,21,0.159809133220729,0.0023589542
2,22,0.0,0.0030267374
2,23,-0.15322237720687,0.0040106336
2,24,0.0,0.0037412117
2,25,0.0,0.0026981665
2,26,0.0,0.001709737
2,27,0.0,0.0016778515
2,28,0.0,0.005063113
2,29,0.0,0.0032174112
2,30,0.0,0.0019631444
2,31,0.0,0.0029087036
2,32,0.169380988897512,0.0019427403
2,33,0.0,0.0032412792
2,34,0.0,0.0036268558
2,35,0.0,0.0016815413
2,36,0.0,0.0028051184
2,37,0.0,0.002978815
2,38,0.0,0.0022143414
2,39,0.0,0.0015696583
2,40,0.0,0.0019111369
2,41,0.0,0.003521
2,42,0.0,0.002834289
2,43,0.0,0.004598786
2,44,0.0,0.003936067
2,45,0.17440176911374,0.000895976
2,46,0.0,0.0052780034
2,47,0.0,0.0018525451
2,48,0.0,0.0039248867
2,49,-0.150899494639401,0.001148312
2,50,0.0,0.0019446848
2,51,0.163099690931222,0.0025132003
2,52,0.0,0.0020621545
2,53,0.0,0.0017740929
2,54,0.0,0.0028036556
2,55,0.0,0.002724681
2,56,0.0,0.002936684
2,57,0.0,0.0022341833
2,58,0.0,0.0025132394
2,59,0.0,0.0041304147
2,60,0.0,0.0022433063
2,61,0.0,0.0044499505
2,62,0.0,0.0015658212
2,63,0.0,0.0037069172
2,64,0.0,0.0024204548
2,65,0.0,0.0013839268
2,66,0.0,0.0038795664
2,67,0.0,0.0042184065
2,68,0.0,0.0032298262
2,69,0.0,0.0015619684
2,70,0.0,0.0006564504
2,71,0.0,0.002423806
2,72,0.0,0.0022360077
2,73,0.0,0.0034168412
2,74,0.0,0.002369471
2,75,0.0,0.0036393902
2,76,0.0,0.0016913426
2,77,0.0,0.0006648983
2,78,0.0,0.0018545972
2,79,0.0,0.0020442992
2,80,0.0,0.0043741814
2,81,0.0,0.0014415276
2,82,0.0,0.0018584954
2,83,0.0,0.003675834
2,84,0.0,0.0013831924
2,85,0.0,0.0019228545
2,86,0.0,0.004915693
2,87,0.0,0.004451906
2,88,0.0,0.004352736
2,89,0.0,0.0017492828
2,90,0.0,0.003388879
2,91,0.0,0.0019044689
2,92,0.0,0.00058770087
2,93,0.0,0.002983425
2,94,0.0,0.0045066625
2,95,0.0,0.0018198304
2,96,0.0,0.0013965982
2,97,0.0,0.005933755
2,98,0.0,0.0009254154
2,99,0.0,0.0034777578
2,100,0.0,0.0028263503
3,1,0.0,0.0034239544
3,2,0.0,0.0012790798
3,3,0.0,-0.0005395822
3,4,0.0,0.0013068978
3,5,0.0,0.0029827799
3,6,0.0,0.002001173
3,7,0.0,0.0012885816
3,8,0.0,0.0029736413
3,9,0.0,0.0017348658
3,10,0.0,0.0034510696
3,11,0.0,0.001576715
3,12,0.0,0.0014344505
3,13,0.162841942301595,0.0015305968
3,14,-0.159216208339522,0.004852372
3,15,0.0,0.0016814123
3,16,0.0,0.0029372177
3,17,0.0,0.0047736787
3,18,0.0,0.0037768239
3,19,0.0,0.0023085359
3,20,0.0,0.004048748
3,21,0.0,0.002325331
3,22,0.0,0.002844838
3,23,0.0,0.0024688516
3,24,0.0,0.0013490322
3,25,0.0,0.0034866612
3,26,0.0,0.002610746
3,27,0.178189712705735,0.002305457
3,28,0.0,0.0017772114
3,29,0.0,0.0025720606
3,30,0.0,0.0030678057
3,31,0.0,0.0038306925
3,32,0.0,0.0025085248
3,33,0.0,0.004217646
3,34,0.0,0.003510613
3,35,0.0,0.0021821158
3,36,0.0,0.0020978614
3,37,0.0,0.004319302
3,38,0.0,0.0031457187
3,39,0.149423275641189,0.003642797
3,40,0.0,0.0019371287
3,41,0.0,0.0020000013
3,42,0.0,0.004544099
3,43,0.0,0.0010158727
3,44,0.0,0.002308735
3,45,0.0,0.004341322
3,46,0.0,0.0050741686
3,47,0.0,0.0034672911
3,48,0.0,0.0035266313
3,49,0.0,0.0028675497
3,50,0.0,0.0016765655
3,51,0.0,0.0019280859
3,52,0.0,0.0015952007
3,53,0.0,0.004171513
3,54,0.0,0.0033805703
3,55,0.0,0.0032453863
3,56,0.156168423196067,0.0016873798
3,57,0.0,0.0048697004
3,58,0.0,0.003475551
3,59,-0.150838461457398,0.0010046882
3,60,0.0,0.0013123167
3,61,0.0,0.0039123297
3,62,0.0,0.001455092
3,63,0.0,0.0015079117
3,64,0.0,0.002124044
3,65,0.0,0.0015715103
3,66,0.0,0.0023325097
3,67,0.0,0.0024476696
3,68,-0.163820195668745,0.0024403967
3,69,0.0,0.0038263812
3,70,0.0,0.001976924
3,71,0.0,0.0018868971
3,72,-0.170118924490911,0.0017917978
3,73,-0.156683141098472,0.0035404237
3,74,0.0,0.0038244308
3,75,0.0,0.0016550446
3,76,0.148766817005322,0.002278191
3,77,0.0,0.0025380277
3,78,0.0,0.0018761957
3,79,-0.160184110121467,0.00056551024
3,80,0.0,0.0031985552
3,81,-0.151706446616579,0.0010665064
3,82,0.0,0.0010965269
3,83,0.0,0.00065381965
3,84,0.0,0.001467881
3,85,0.0,0.0035981848
3,86,-0.15067225855942,0.0012527574
3,87,0.0,0.0018223706
3,88,0.0,0.003841497
3,89,0.0,0.0040430482
3,90,0.0,0.0029663946
3,91,0.0,0.0017052263
3,92,0.0,0.002872618
3,93,0.0,0.004199609
3,94,0.0,0.004140716
3,95,0.0,0.0013872941
3,96,0.0,0.0015589165
3,97,0.0,0.005071664
3,98,0.0,0.0034845043
3,99,0.0,0.0023094607
3,100,0.0,0.002502482
4,1,0.0,0.0024602688
4,2,0.0,0.0019174112
4,3,0.0,0.001654516
4,4,0.0,-0.0005395822
4,5,0.0,0.0035800417
4,6,0.0,0.004543597
4,7,0.0,0.003148703
4,8,0.0,0.0024445397
4,9,0.0,0.004227224
4,10,0.0,0.00383077
4,11,0.0,0.0022754176
4,12,0.0,0.0026545497
4,13,0.0,0.0042044083
4,14,0.0,0.0022579874
4,15,0.0,0.0048871846
4,16,0.0,0.0036469395
4,17,0.0,0.003492157
4,18,0.0,0.0019487059
4,19,0.0,0.0011575453
4,20,0.0,0.0026618014
4,21,0.0,0.0037834668
4,22,0.0,0.0036768808
4,23,0.0,0.0035480536
4,24,0.0,0.004309888
4,25,0.0,0.0019517492
4,26,0.0,0.0022562565
4,27,0.0,0.003012819
4,28,0.0,0.002151987
4,29,0.0,0.002401951
4,30,0.0,0.0018250716
4,31,0.0,0.0019208818
4,32,0.0,0.002485804
4,33,0.0,0.0028131015
4,34,0.0,0.0021917257
4,35,0.0,0.002590011
4,36,0.0,0.0024285424
4,37,0.0,0.0035638209
4,38,0.0,0.001896908
4,39,0.0,0.0033827242
4,40,0.0,0.0011016278
4,41,0.0,0.0011935727
4,42,0.0,0.0032269526
4,43,0.0,0.0023053489
4,44,0.0,0.0031984686
4,45,-0.164597604023768,0.0033262374
4,46,0.0,0.0025046398
4,47,0.0,0.003275464
4,48,0.0,0.004361564
4,49,0.0,0.002645982
4,50,0.141688335323374,0.004663468
4,51,0.0,0.002772392
4,52,0.0,0.0009231784
4,53,0.0,0.0017864422
4,54,0.0,0.003520981
4,55,0.0,0.003539096
4,56,0.0,0.0045643887
4,57,0.0,0.00318253
4,58,0.0,0.0046689557
4,59,0.0,0.003022797
4,60,0.0,0.005761143
4,61,0.0,0.002727217
4,62,0.185914275333404,0.001780851
