Var1,Var2,y,pred
1,1,0.0,0.03219275207899885
1,2,0.12447999701014599,0.002963467263496595
1,3,0.0,0.005290380704746444
1,4,0.0,0.0017723386336723184
1,5,0.0,0.003752539856152942
1,6,0.0,0.006889113224182137
1,7,0.0,0.005125944492099023
1,8,0.0,0.005628697772000335
1,9,0.0,1.8214774767055537e-05
1,10,0.0,0.009494841363222362
1,11,0.0,0.005865320315554921
1,12,0.0,0.004658276232073316
1,13,0.0,0.0012050031790318135
1,14,0.0,0.0004732936549854028
1,15,0.0,0.001998836379453311
1,16,0.0,0.0011057978991487485
1,17,0.0,-0.0009332329559890514
1,18,0.0,0.003927049531683455
1,19,0.0,0.003637585054666382
1,20,0.0,0.006721740516203502
1,21,0.0,0.004750686547308718
1,22,0.0,0.0030782208809346746
1,23,0.0,-0.0016280703070662519
1,24,0.0,0.007049443185490653
1,25,0.0,0.004924380836068602
1,26,0.0,0.0006870788991300957
1,27,0.0,-0.005939332288518411
1,28,0.0,-0.0010682683884334489
1,29,0.0,0.0071269205765533035
1,30,0.0,-0.003710365038009892
1,31,0.0,0.0023532574417071245
1,32,0.0,0.005815628810555718
1,33,0.0,0.0072765075635929655
1,34,0.0,0.0032164302468798917
1,35,0.0,0.003460696999801212
1,36,0.0,-0.0004741476696843885
1,37,0.0,0.008352268960174639
1,38,0.11882352697549199,0.0012136705170689484
1,39,0.0,0.0036352880064418397
1,40,0.0,0.007535926634641409
1,41,0.0,0.006014965259721836
1,42,0.0,0.0051219059515523555
1,43,0.0,0.003873566343496707
1,44,0.0,0.00817594305349488
1,45,0.0,0.005771105646000626
1,46,0.0,0.0015222019403489096
1,47,0.0,0.0024932370050047763
1,48,-0.11440863921607301,-0.0007457669402110029
1,49,0.0,-0.006110578267095396
1,50,0.0,-0.0009060570806338373
1,51,0.0,0.0044476737681838924
1,52,0.0,0.004829986362683012
1,53,0.0,0.0034074175293215586
1,54,0.0,0.004340133289247493
1,55,0.0,-0.0007075284353821694
1,56,0.0,0.0075521853019765665
1,57,0.0,0.0052196404752097485
1,58,0.0,0.0030668556017450365
1,59,0.0,0.0024318192605154634
1,60,0.0,0.0039691016870250125
1,61,0.0,0.0038444936923242128
1,62,0.0,0.0022536496465695444
1,63,0.0,0.00015870806308785224
1,64,0.0,0.006594884294616724
1,65,0.0,-0.000458819353285594
1,66,0.0,-6.34570765178661e-06
1,67,0.12355248747384101,0.001648495377218747
1,68,0.0,0.000892055033313821
1,69,0.0,0.00017765948299874445
1,70,0.0,0.004158133511649368
1,71,0.0,-0.00010760236310820327
1,72,0.120763785339664,0.0013087072536761427
1,73,0.0,-0.0007114981936178089
1,74,0.0,-0.00024291914885468365
1,75,0.0,0.004821074720979435
1,76,0.0,0.003099631799531568
1,77,0.1237917106459,0.0034499618316655737
1,78,0.0,0.003187248052621099
1,79,0.0,-0.0003884550716143384
1,80,0.0,-0.002544416311471481
1,81,0.0,0.0028818222021357916
1,82,0.0,-0.0010094745186508863
1,83,0.0,-0.00209316893113189
1,84,0.0,0.002187757723178984
1,85,0.0,0.0002516152989309505
1,86,0.0,0.0028350602997686248
1,87,0.0,0.0023971403135737523
1,88,0.0,0.004311439889436793
1,89,0.0,0.007873829530767226
1,90,0.0,0.006117774052721188
1,91,0.0,0.0019255241420357717
1,92,0.0,0.0020097804727204367
1,93,0.0,-0.00010698275555069518
1,94,0.0,0.0006950243506535854
1,95,0.0,0.0014762852103562746
1,96,0.0,0.0037879075403584204
1,97,0.0,-0.0011469032285309094
1,98,0.0,0.006788660316414338
1,99,0.0,0.006345294748366708
1,100,0.12068489481877001,0.005171828744082213
2,1,0.0,0.002961491934317195
2,2,0.0,0.03219275207899885
2,3,0.0,0.0025438091091390547
2,4,0.0,0.0026974198782527084
2,5,0.0,-0.0038413689154162037
2,6,0.0,-0.0004721589984972999
2,7,0.0,0.0032146759827948864
2,8,0.0,0.0012267983371331164
2,9,0.0,0.004128939211800809
2,10,0.0,0.004417118742080594
2,11,0.0,0.0003772151863035717
2,12,0.0,0.002355649787724193
2,13,0.0,0.0019411049175400118
2,14,0.0,-0.0029821696174391478
2,15,0.0,0.0003640037598254338
2,16,0.0,0.0051052636595516395
2,17,0.12423050200648801,0.002758723892928349
2,18,0.0,0.001071940981375255
2,19,0.0,0.004519429854089022
2,20,0.0,0.002465717825601172
2,21,0.0,0.004203403618881716
2,22,0.0,0.002429093003400805
2,23,0.125712821586721,0.005224931679122462
2,24,0.0,-0.0034747692425724556
2,25,0.0,0.0020370890040569294
2,26,0.0,6.664738855300919e-05
2,27,0.0,0.002565902936448667
2,28,-0.138128430250754,0.005407004658913351
2,29,0.0,0.003570662627927644
2,30,0.0,0.005305830029422724
2,31,0.0,0.0036027010984021153
2,32,0.0,0.00409878914726448
2,33,0.0,0.004447188534262965
2,34,0.0,0.002782302138165526
2,35,0.0,0.0013245875042843386
2,36,-0.13022660825080198,0.005766426005860097
2,37,0.0,0.004440171644128679
2,38,-0.12843110317807702,-0.00028985545708880246
2,39,0.0,0.0021160171090789746
2,40,0.129835724899638,0.007002637689032455
2,41,0.12592869200645598,0.00625330791501235
