Var1,Var2,y,pred
1,1,0.0,-0.02610317489645191
1,2,0.0,0.003941770328854455
1,3,0.0,0.006171981686709122
1,4,0.0,0.003345500157163098
1,5,0.0,0.0014002944146924894
1,6,0.0,0.0014691240222083532
1,7,0.0,0.0016347295356945865
1,8,0.0,0.0015094694176985943
1,9,0.0,-0.00019495473425715682
1,10,0.0,0.0004962542957688912
1,11,0.0,-0.0004931592513882966
1,12,0.0,0.0062635821218805345
1,13,0.0,0.0019853004774902316
1,14,0.0,0.0017290555792024522
1,15,0.0,0.0022052243735268024
1,16,0.0,0.004943863082762781
1,17,0.0,0.00043126348835641095
1,18,0.0,0.0027897808718173826
1,19,0.0,0.0010472195002194646
1,20,0.0,0.0005871726460559578
1,21,0.0,0.0013538656098016893
1,22,0.0,0.005646256656615469
1,23,0.0,0.004099098083919894
1,24,0.0,0.0010174356649372068
1,25,0.0,0.0028788660257258476
1,26,0.0,0.0030237305240324733
1,27,0.0,0.0007640367574939194
1,28,0.0,0.00019103523324596528
1,29,-0.132608194056457,0.0009053610004851194
1,30,0.0,0.00042993520741751935
1,31,0.0,0.00165680687466531
1,32,0.0,0.0025212915243180345
1,33,0.0,0.002082312727231196
1,34,0.0,0.002879200987358425
1,35,0.0,-0.00023006153895788867
1,36,0.0,3.101694986897387e-06
1,37,0.0,0.0013474918871635715
1,38,0.13802250363174698,-0.00011700916519088349
1,39,0.0,0.003657358208707287
1,40,-0.13209516793270698,0.0007198482121754163
1,41,0.0,0.0028328495934414285
1,42,0.0,0.00022084914928850144
1,43,0.0,0.005871527823771632
1,44,0.0,0.0017399802866790767
1,45,0.0,0.0015340156629788189
1,46,0.0,0.0010716668406755842
1,47,0.0,0.0016065876636800604
1,48,0.0,0.0019083061388419167
1,49,0.0,0.003065546379886817
1,50,0.0,0.00074620313032845
1,51,0.0,0.0026509897410026857
1,52,0.0,0.005534771328592017
1,53,0.0,0.0025529123943344076
1,54,0.0,0.0030449628860882566
1,55,0.0,0.0020901779446235967
1,56,0.0,0.001462613712931527
1,57,0.0,-0.0018627300800719284
1,58,0.0,-0.0006057928498250456
1,59,0.0,0.001678607500041625
1,60,0.0,0.006229567228582174
1,61,0.0,0.005738166289352573
1,62,-0.129087242118224,0.0015989351523792448
1,63,0.0,0.00028458716901082204
1,64,-0.135780489234626,0.0022736201791630495
1,65,0.0,0.001173336195111413
1,66,0.0,0.000418645008968018
1,67,0.0,0.004005883715236605
1,68,0.0,0.004328897208888462
1,69,0.0,0.002459168249515563
1,70,0.0,0.0005937429971557828
1,71,0.0,0.0025179199041081976
1,72,0.0,0.001007682680421007
1,73,0.0,0.000769603220630027
1,74,0.0,-0.0005411436202723181
1,75,0.0,0.0025366623553923426
1,76,0.0,0.0024044841765168187
1,77,0.0,0.00020284520398588385
1,78,0.0,0.002402504174208508
1,79,0.0,0.0007669402438905277
1,80,0.0,0.005233311582705818
1,81,0.0,0.0030635308171032324
1,82,0.0,0.0025626157953918018
1,83,0.0,0.002783193619965918
