Var1,Var2,y,pred
1,1,0.0,0.012446018696527417
1,2,0.0,0.0024817746987382074
1,3,0.0,0.002111100432723909
1,4,0.0,0.0014276502942338436
1,5,0.0,0.0035151156112679287
1,6,0.0,0.0020036171273660093
1,7,0.0,0.0031255385969732046
1,8,0.0,0.003114028509852119
1,9,0.0,0.0046352177037980126
1,10,0.0,0.0054509464372880095
1,11,0.0,0.00630723561355241
1,12,0.0,0.0025730397770068036
1,13,0.0,0.0035079872878630253
1,14,0.0,0.0035746691708529424
1,15,0.0,0.0020676637506434692
1,16,0.0,0.0001507410426119407
1,17,0.0,0.004950319386389012
1,18,0.0,0.0035351028517095866
1,19,0.0,0.005062116885927747
1,20,0.0,0.003811156826611363
1,21,0.0,0.0042021779471733784
1,22,0.0,0.001955822972092655
1,23,0.0,0.003139709427690829
1,24,0.0,0.003586334345060279
1,25,0.0,0.0021480275666952413
1,26,0.0,0.0022489558758872815
1,27,0.0,0.003710056144622348
1,28,0.0,0.0037222988762878294
1,29,-0.132608194056457,0.002132644851948341
1,30,0.0,0.004538072043725732
1,31,0.0,0.0035338041827637947
1,32,0.0,0.0028154569865374854
1,33,0.0,0.003549476078222867
1,34,0.0,0.0018468719056307142
1,35,0.0,0.0035374481497079586
1,36,0.0,0.004407419205885166
1,37,0.0,0.003857651322283998
1,38,0.13802250363174698,0.004374862720443562
1,39,0.0,0.001766862165179037
1,40,-0.13209516793270698,0.004349050250302602
1,41,0.0,0.003279299063239175
1,42,0.0,0.005007778263955822
1,43,0.0,0.0019168503456222833
1,44,0.0,0.004387106356400135
1,45,0.0,0.003973973473749856
1,46,0.0,0.002821948563933904
1,47,0.0,0.002810145813402062
1,48,0.0,0.003869504691653593
1,49,0.0,0.0015686679133829638
1,50,0.0,0.003167842212075326
1,51,0.0,0.0027939847576806715
1,52,0.0,0.0030267719948525542
1,53,0.0,0.003951802597828496
1,54,0.0,0.002689420590538335
1,55,0.0,0.0032759263110099454
1,56,0.0,0.0035986848579475494
1,57,0.0,0.004090375173914197
1,58,0.0,0.00308906997861765
1,59,0.0,0.0036600376248511297
1,60,0.0,0.002663100822674809
1,61,0.0,0.0016700729561798255
1,62,-0.129087242118224,0.0020566551185858904
1,63,0.0,0.004111421318490211
1,64,-0.135780489234626,0.0030709417588450335
1,65,0.0,0.0034125914229435127
1,66,0.0,0.00416418001956771
1,67,0.0,0.0021563516518287146
1,68,0.0,0.001990417385140034
1,69,0.0,0.003807609839467212
1,70,0.0,0.004592877886528924
1,71,0.0,0.002813149687028684
1,72,0.0,0.0035723047173714336
1,73,0.0,0.0037572602902425857
1,74,0.0,0.005475623426409298
1,75,0.0,0.0027632934804657423
1,76,0.0,0.0028356189478366016
1,77,0.0,0.004204764872491624
1,78,0.0,0.0031064391376979875
1,79,0.0,0.003547291897693969
1,80,0.0,0.003284385092342259
1,81,0.0,0.003165521689206013
1,82,0.0,0.0019161320812436434
1,83,0.0,0.0017733216169925569
1,84,0.0,0.002592930286522761
1,85,0.0,0.003342013328327918
1,86,0.0,0.0028350682735882975
1,87,0.12906017518174198,0.003943181840097745
1,88,0.0,0.002910134126559105
1,89,0.0,0.004508617460474325
1,90,0.12419296330065402,0.00391783798221491
1,91,0.0,0.0038530753512614987
1,92,0.138355389821661,0.003077352693183941
1,93,0.0,0.0025844133945493422
1,94,0.0,0.004226765460552892
1,95,-0.137353328305538,0.003868770478927915
1,96,0.138366973423927,0.0016501957815263015
1,97,0.0,0.003436083280591028
1,98,0.0,0.0038249873869428005
1,99,0.0,0.0033868125771957763
1,100,0.0,0.0030752338322778514
2,1,0.0,0.0026117788802400878
2,2,0.0,0.012446018696527417
2,3,0.0,0.003867736698374276
2,4,0.0,0.00281493525643751
2,5,0.0,0.00439291526757249
2,6,0.0,0.005187194895324627
2,7,0.0,0.0033254596339081116
2,8,0.0,0.0031840482321468548
2,9,0.0,0.0017360483086186194
2,10,0.0,0.00443544174591797
2,11,0.0,0.0025530024897730233
2,12,0.0,0.0032310669314564444
2,13,0.0,0.00319274452331872
2,14,0.0,0.003919800765685098
2,15,0.0,0.004020102022886323
2,16,0.16422162066213,0.0028511302969175807
2,17,0.0,0.0026458373289282335
2,18,0.0,0.003106382194381991
