Var1,Var2,y,pred
1,1,0.0,0.018535598440205456
1,2,0.0,0.004154519414833019
1,3,0.0,0.0005881484298542951
1,4,0.0,4.394149772790536e-06
1,5,0.0,0.002996336788126184
1,6,0.0,0.003830117669899862
1,7,0.0,0.004332250400200474
1,8,0.0,0.004199537938301729
1,9,0.0,0.0028987676539709096
1,10,0.0,0.002272872124217818
1,11,0.0,0.0012429711746693452
1,12,0.0,0.0018122846871948782
1,13,0.13742489111116,0.003546011800086591
1,14,-0.14073128404466298,0.0032873363540682557
1,15,0.0,0.0025336997169312144
1,16,0.0,0.0020814932924785668
1,17,0.0,0.002180203202685877
1,18,0.0,0.0032950566576295305
1,19,0.0,0.001137037470462842
1,20,0.0,0.002139110588391173
1,21,0.14186897782848198,0.0027302868571606543
1,22,0.0,0.0006355315590578677
1,23,0.0,0.004490595781200997
1,24,0.0,0.0036998295193775327
1,25,0.0,0.0019495336435680932
1,26,0.0,0.002752206471959245
1,27,0.0,0.002311138701248419
1,28,0.0,0.0027567409133602678
1,29,0.0,0.0017391280450943358
1,30,0.0,0.0038587381504102485
1,31,0.0,0.0031549055288730686
1,32,0.0,-0.0002240525664120789
1,33,0.0,6.683767071739063e-05
1,34,0.0,0.004012295515215292
1,35,0.0,0.0030406976691563538
1,36,0.0,0.0026167135994578975
1,37,0.0,0.0027812545272824884
1,38,0.0,0.0019010222770695293
1,39,0.0,0.0017716390995001158
1,40,0.0,0.0025082505992275466
1,41,0.0,0.002080459796947082
1,42,0.0,0.0017324496889310147
1,43,0.0,0.0036193658343818638
1,44,0.0,0.0018245439912972672
1,45,0.0,0.0015852017989598907
1,46,0.0,0.003308156703929658
1,47,0.0,0.004279458085555434
1,48,0.0,0.003259942221480081
1,49,0.0,0.0016913172183236303
1,50,0.0,0.0024082002728534617
1,51,0.0,0.0030812982548344353
1,52,0.0,0.002262546022374941
1,53,0.0,0.0016460258080248104
1,54,0.130955523132964,0.0015517916267029739
1,55,0.0,0.0010833531183581057
1,56,-0.134742956198304,0.0006155217569383394
1,57,0.0,0.00417054961340384
1,58,0.0,0.0017724574757683866
1,59,0.0,-0.00018854869596512426
1,60,0.0,0.001478542262900815
1,61,0.0,0.0032797586238535177
1,62,0.0,0.0020775049002158975
1,63,0.0,0.0021481799491275488
1,64,-0.12325089777592199,0.000856806071165324
1,65,0.0,0.0025618974478311693
1,66,0.0,0.0034014808085863477
1,67,0.0,0.0024948593803134746
1,68,0.128742720163502,0.0030085550705604884
1,69,0.0,0.003925382574743466
1,70,0.0,0.0009992860398754817
1,71,0.0,0.0011592038253934473
1,72,0.0,0.0020744633149248942
1,73,0.126820977339619,0.0004671789007945496
1,74,-0.12967195700865303,0.0023351663114682376
1,75,0.0,0.003934862044226731
1,76,0.0,0.004116615185474536
1,77,0.0,0.002977902099498445
1,78,0.0,0.0021246084142033383
1,79,0.0,0.004014789078983342
1,80,0.0,0.003194093906718809
1,81,0.0,0.0022895303851850797
1,82,0.0,0.0010406471956533976
1,83,0.0,0.0016606622302217946
1,84,0.0,0.0007154165281083524
1,85,0.0,0.004476341493433052
1,86,0.0,0.0029609973538749557
1,87,0.0,0.00399751724262311
1,88,0.0,0.002643684718058534
1,89,0.0,0.001226772147038817
1,90,-0.147990802632708,0.0032197761022085187
1,91,0.0,0.0020012752589478066
1,92,0.0,0.0020697950615686223
1,93,0.0,0.00406455936239651
1,94,0.0,0.0034737288214805808
1,95,0.0,0.002701169890436544
1,96,0.0,0.0025240253058603944
1,97,0.0,0.0006528053102423824
1,98,0.0,0.0025160529169859403
1,99,0.0,0.002219974433949922
1,100,0.0,0.0018097009372381422
2,1,0.0,0.0038496761396869597
2,2,0.0,0.018535598440205456
2,3,0.146896209995663,0.002492093712826316
2,4,0.150300275071715,0.002591665559403308
2,5,0.0,0.0031424963998894218
2,6,0.0,0.0022808245178109446
2,7,0.0,0.0033888233833791583
2,8,0.0,0.0035414292541243626
2,9,0.0,0.002952406013854645
2,10,0.0,0.0036044219713914087
2,11,0.0,0.0024345446184726683
2,12,0.0,0.0025759226029170505
2,13,0.0,0.001751839969203181
2,14,0.0,0.0019815253666557353
2,15,0.0,0.004615965436945714
2,16,0.0,0.0022686043234804673
2,17,0.0,0.0011472998185073414
2,18,0.0,0.003393467558047851
2,19,0.0,0.0015585780556664338
2,20,0.0,0.0026214924545895123
2,21,-0.15452909340908802,0.0013489616617828161
2,22,-0.152287186225973,0.0020882939123023606
2,23,0.0,0.003581242802963118
2,24,0.0,0.0018944762684950998
2,25,0.0,0.0028247190162289616
2,26,0.0,0.0018693578087704392
2,27,0.0,0.0028431754966515652
2,28,0.0,0.00412864498702565
2,29,0.0,0.0027277620098012773
2,30,0.0,0.003326385055996416
2,31,0.0,0.003986009491700989
2,32,0.0,0.0012747573907225126
2,33,0.0,0.0017352041780143606
2,34,0.0,0.002410881231310074
2,35,0.0,0.002711981495561529
2,36,0.0,0.002781787704101015
2,37,0.0,0.003420876780339421
2,38,0.0,0.00086942047104398
2,39,0.0,0.0017195739787413476
2,40,0.0,0.0023420994915317383
2,41,0.0,0.0031633656479440105
