Var1,Var2,y,pred
1,1,0.0,0.01849525619102956
1,2,0.0,0.006025859800598507
1,3,0.0,5.347469660874288e-05
1,4,0.0,0.0005778135480448247
1,5,0.0,0.00393817729650796
1,6,0.0,0.006026050794415117
1,7,0.0,0.006616302201155118
1,8,0.0,0.004792023706887649
1,9,0.0,0.0031759838293583128
1,10,0.0,0.0035860686600279372
1,11,0.0,0.001380262908492056
1,12,0.0,0.0012725137295549536
1,13,0.13742489111116,0.0037111445765481885
1,14,-0.14073128404466298,0.0042499510643809815
1,15,0.0,0.003625939188034953
1,16,0.0,0.002285904143890523
1,17,0.0,0.002312011937975837
1,18,0.0,0.004695344381080967
1,19,0.0,0.0010820338258929934
1,20,0.0,0.0020681728438030067
1,21,0.14186897782848198,0.0036157572794785382
1,22,0.0,0.0007250931535188535
1,23,0.0,0.005804877617632836
1,24,0.0,0.004835001402666098
1,25,0.0,0.0027087215789833407
1,26,0.0,0.0028187503061803455
1,27,0.0,0.002373674139238389
1,28,0.0,0.0030619224334408764
1,29,0.0,0.0031791287937940455
1,30,0.0,0.005137498795854775
1,31,0.0,0.00564019184334753
1,32,0.0,-0.0009604822095898202
1,33,0.0,-0.0010064843439388182
1,34,0.0,0.005262884814208375
1,35,0.0,0.004053858867857754
1,36,0.0,0.003237537038188593
1,37,0.0,0.003570077767692966
1,38,0.0,0.0016075441086016553
1,39,0.0,0.001891452508923437
1,40,0.0,0.0037373790999630074
1,41,0.0,0.0018062714308897656
1,42,0.0,0.0013356808297635644
1,43,0.0,0.0050244809821391595
1,44,0.0,0.0034271908659314655
1,45,0.0,0.001728002896870944
1,46,0.0,0.004407366489876776
1,47,0.0,0.004555192933068986
1,48,0.0,0.0037860553877352553
1,49,0.0,0.003657954650460175
1,50,0.0,0.002999252843026347
1,51,0.0,0.0033019523181719796
1,52,0.0,0.002990456401525494
1,53,0.0,0.0027643971550082693
1,54,0.130955523132964,0.0010833488645719353
1,55,0.0,0.003341137574816212
1,56,-0.134742956198304,0.001555343956972517
1,57,0.0,0.00599837236464577
1,58,0.0,0.0019886574756120897
1,59,0.0,-0.0004624794991766063
1,60,0.0,0.0015025901181691767
1,61,0.0,0.0036366896568576215
1,62,0.0,0.001548373619039511
1,63,0.0,0.0026853893237375874
1,64,-0.12325089777592199,0.0010982104833441955
1,65,0.0,0.003938627496788115
1,66,0.0,0.004735727314247219
1,67,0.0,0.0022408553526206514
1,68,0.128742720163502,0.003368719307274279
1,69,0.0,0.004164525660746509
1,70,0.0,0.0018529729487483204
1,71,0.0,0.00141923402212625
1,72,0.0,0.002633276012011841
1,73,0.126820977339619,0.0011273529028885437
1,74,-0.12967195700865303,0.0033777921722121036
1,75,0.0,0.004446565504485918
1,76,0.0,0.004007295181051211
1,77,0.0,0.0028534858431302802
1,78,0.0,0.0017866086060867366
1,79,0.0,0.0046655171945624825
1,80,0.0,0.004197881372561523
1,81,0.0,0.0019842236205209938
1,82,0.0,0.0021293013696587837
1,83,0.0,0.0018160886419859548
1,84,0.0,-0.00023804350130037172
1,85,0.0,0.005783745554416258
1,86,0.0,0.004359119595831496
1,87,0.0,0.004713178767961549
1,88,0.0,0.0021578793980929294
1,89,0.0,0.0011289687628550506
1,90,-0.147990802632708,0.004442895533035218
1,91,0.0,0.0025280087765831003
1,92,0.0,0.00147474945094179
1,93,0.0,0.00663393300649333
1,94,0.0,0.00453285837067247
1,95,0.0,0.003495817021751772
1,96,0.0,0.0033735765734409784
1,97,0.0,0.0015122644649823776
1,98,0.0,0.0025245093172270206
1,99,0.0,0.0033368049059515144
1,100,0.0,0.002192487023822803
2,1,0.0,0.00547742594460166
2,2,0.0,0.01849525619102956
2,3,0.146896209995663,0.0030682960788222494
2,4,0.150300275071715,0.002635088988687771
2,5,0.0,0.0034311690471799184
2,6,0.0,0.0024255264509463964
2,7,0.0,0.005150328907002876
2,8,0.0,0.003997714479845405
2,9,0.0,0.0037470609984556254
2,10,0.0,0.005221517593893964
2,11,0.0,0.0025840055248210307
2,12,0.0,0.0030209784240471152
2,13,0.0,0.0013810911663639225
2,14,0.0,0.002354303697319551
2,15,0.0,0.006285137693034282
2,16,0.0,0.0026792997912270288
2,17,0.0,0.001205766283119879
2,18,0.0,0.004851677467910602
2,19,0.0,0.0015477199331937225
2,20,0.0,0.0032688146459570557
2,21,-0.15452909340908802,0.0011310595800494835
2,22,-0.152287186225973,0.0037888882501433937
2,23,0.0,0.005087751915319194
2,24,0.0,0.002425600923968897
2,25,0.0,0.0036087858956234454
2,26,0.0,0.0016992147090932831
2,27,0.0,0.003391995661367963
2,28,0.0,0.0052517810171080325
2,29,0.0,0.0037468919299572367
2,30,0.0,0.004344727500948529
2,31,0.0,0.005294961038449479
2,32,0.0,0.0011808652694979408
2,33,0.0,0.0012513951422599748
2,34,0.0,0.0028442683132200532
2,35,0.0,0.0031230930012371354
2,36,0.0,0.004199367559476665
2,37,0.0,0.003804296595446815
2,38,0.0,0.002010233528542376
2,39,0.0,0.0033648056704685706
2,40,0.0,0.002811564642562482
2,41,0.0,0.00395027004089453
2,42,0.0,0.002484330099915556
