Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0362164602330933,0.0794013590414542
1,3,0,-0.00997741384077433,-0.0844275120600098
1,4,0.131008155724305,0.0564858601748707,0.0239469086198293
1,5,0,0.0564971108420172,0.111738647558185
1,6,0,-0.0228117627145976,-0.0411257940743067
1,7,0,0.0155164308756593,-0.0198860985128478
1,8,0,-0.0437526072232885,0.0301605945619994
1,9,0,0.0468964992601206,0.126474165808786
1,10,0,-0.00219167659642381,-0.0482273963065337
1,11,0,-0.102263362376554,0.063392553811972
1,12,0,0.0516976383366736,0.0345179702655097
1,13,0,-0.142031303558862,-0.252935771319332
1,14,0,0.0399200306016222,0.0150129788680437
1,15,0,-0.15261958674391,-0.117132973918027
1,16,0,-0.00326075300446611,0.0142284121858998
1,17,0,-0.0123539668904408,0.00913139544046897
1,18,0,-0.0293284914089006,-0.116067214476626
1,19,0,-0.0274622086977548,0.0503805975693626
1,20,0,-0.00462364873809906,0.12640921169054
1,21,0,-0.0275685765378818,-0.0449528660441892
1,22,0,0.0414407038801244,0.079718180641698
1,23,0,0.0852574642795584,0.0699432136465032
1,24,0,0.00276233233406247,-0.0398703937960341
1,25,0,0.0320791427174805,-0.0124709162005519
1,26,0,-0.0259355887612112,0.0332105851381761
1,27,0,0.0267563945342586,0.120394377349427
1,28,0,0.00888500776851372,0.0106891282327619
1,29,0,0.0390400471862032,-0.0715360573984108
1,30,0,0.0318138669748144,0.0515549149037759
1,31,0,0.0402664001919375,-0.00020277065196729
1,32,0,-0.0013580386300942,0.145410877247784
1,33,0,0.0338977704935266,0.0535398874016943
1,34,0,0.0167170824094181,-0.10706802152362
1,35,0,-0.023770945990929,-0.178630672281959
1,36,0,-0.0459797278095064,-0.158403493267046
1,37,0,0.0279149966144458,0.0511317645384305
1,38,0,0.00624520404401341,0.100410523956879
1,39,0,-0.153749480439429,-0.235428999266365
1,40,0,0.00187920999117762,0.101609249564475
1,41,0,-0.0540790558862388,0.0659330288033173
1,42,0,-0.028373692184072,-0.125916841644583
1,43,0,-0.00996487988381325,0.0407526218555825
1,44,0,-0.0212328594453047,0.0191615769495422
1,45,0,-0.0371082295616889,0.169405398510022
1,46,0,0.0517128791558906,0.140693733015705
1,47,0,0.0584445834567814,0.0925481996225193
1,48,0,0.0441239463936364,0.119275417403267
1,49,0,0.0583363235542455,0.105689296899736
1,50,0.125428764978448,-0.0403915628914586,0.00871352119149968
1,51,0,0.0815265072968994,-0.207442845124073
1,52,0,0.0508533311252944,0.0718209671265041
