Var1,Var2,y,pred
1,1,0.12897581816650902,0.016844773234313676
1,2,0.0,0.0020183441987840977
1,3,0.0,0.004177391003145701
1,4,0.0,0.0014303973989225876
1,5,0.0,0.003565810736042554
1,6,0.0,0.0027202503884605714
1,7,0.0,0.00380643782870535
1,8,0.0,0.003870454845193366
1,9,0.0,0.003711714757643598
1,10,0.0,0.0034009408970559355
1,11,0.0,0.0022260439147428063
1,12,0.0,0.003391475040953428
1,13,0.0,0.0027676844720878387
1,14,0.0,0.003518300390706921
1,15,0.0,0.003813391104464206
1,16,0.0,0.005736331102598415
1,17,-0.161155973902858,0.004473527028028535
1,18,0.0,0.0037080943578045103
1,19,0.0,0.0028962204573772165
1,20,0.0,0.0023779885504313873
1,21,0.0,0.0033966177474987597
1,22,0.0,0.0017906387790898553
1,23,0.0,0.0017854886677851755
1,24,0.16568548012916,0.003784475147827665
1,25,0.0,0.005537990747540286
1,26,0.0,0.0021159016634747026
1,27,0.0,0.0037206994293204807
1,28,0.0,0.0043837908915651735
1,29,0.0,0.0011098430621179932
1,30,0.0,0.003832406617536842
1,31,0.0,0.0034259017446942866
1,32,0.0,-0.0009159028603866253
1,33,0.0,0.0018370342498703742
1,34,0.0,0.0032639953649058356
1,35,0.0,0.0016915876184779345
1,36,0.151346416964685,0.0018547620340751045
1,37,0.0,-0.0004154681299289023
1,38,0.0,0.00162821259808143
1,39,0.0,0.003031411256166184
1,40,0.0,0.0023337763050885157
1,41,0.0,0.00432186004444771
1,42,0.0,0.0024254757872978275
1,43,0.0,-8.25419921885815e-05
1,44,0.0,0.0036439377075157724
1,45,0.0,0.0026605247195694787
1,46,0.0,0.004351064697284558
1,47,-0.15949160567594198,0.0021143731768965626
1,48,0.0,0.002858085880916506
1,49,0.0,0.0019105627568713627
1,50,0.0,0.00486631836923466
1,51,0.0,0.0022137710699562893
1,52,0.0,0.004411675270779432
1,53,0.0,0.0026602060227305002
1,54,0.0,0.0005487646109275358
1,55,0.0,0.0007639773242479869
1,56,0.0,0.0022109136305845174
1,57,-0.158887867946922,0.002037839285683762
1,58,0.0,0.003786021555793953
1,59,0.0,0.0022810347190660935
1,60,0.0,0.0031832871753581134
1,61,0.0,0.004556513041987401
1,62,0.0,0.001838249001779547
1,63,0.0,0.0011600707500518334
1,64,0.0,0.002455650595819457
1,65,0.0,0.004499574551391825
1,66,0.0,0.0007323163751288887
1,67,0.0,0.0026167817085194656
1,68,-0.158592363197301,0.0036917149095176864
1,69,0.0,0.004281254794006723
1,70,0.0,0.005211771507723634
1,71,0.0,0.0011662554352070028
1,72,0.0,0.002594375115911432
1,73,0.0,0.0027728351970096967
1,74,0.0,0.004304279452489479
1,75,0.0,0.000740452883382594
1,76,0.0,0.005643773618324382
1,77,0.0,0.0021508639767677962
1,78,0.0,0.004935562787658464
