Var1,Var2,y,pred
1,1,0.12897581816650902,0.011283008948770242
1,2,0.0,0.003146239245754706
1,3,0.0,0.0028525396488499125
1,4,0.0,0.0035848658149446448
1,5,0.0,0.003286286702528672
1,6,0.0,0.0027427453794729322
1,7,0.0,0.003769807036636875
1,8,0.0,0.003394020514812724
1,9,0.0,0.003128196725402926
1,10,0.0,0.003160785553081534
1,11,0.0,0.0032591787933840396
1,12,0.0,0.003085832686125247
1,13,0.0,0.00323486110726548
1,14,0.0,0.0017829419527754093
1,15,0.0,0.003491115647554216
1,16,0.0,0.0032577059087993384
1,17,-0.161155973902858,0.003010087629036818
1,18,0.0,0.0030849479653140047
1,19,0.0,0.0031683902697475313
1,20,0.0,0.0034994943258309496
1,21,0.0,0.003130692096179207
1,22,0.0,0.003312992592863647
1,23,0.0,0.0036128089502748067
1,24,0.16568548012916,0.003570346298767291
1,25,0.0,0.0034234645847485055
1,26,0.0,0.003062667380186008
1,27,0.0,0.002219793809411975
1,28,0.0,0.002940312043454314
1,29,0.0,0.00276419855522435
1,30,0.0,0.003433217242927508
1,31,0.0,0.002120704433572422
1,32,0.0,0.0030284008801166494
1,33,0.0,0.003720118274949016
1,34,0.0,0.003149726463281476
1,35,0.0,0.003089629473284744
1,36,0.151346416964685,0.002700702049164907
1,37,0.0,0.0024271299952182456
1,38,0.0,0.003550362181734496
1,39,0.0,0.0037465594822903895
1,40,0.0,0.0032576391679344837
1,41,0.0,0.003185571416062753
1,42,0.0,0.0030191431046689924
1,43,0.0,0.0031030169170283284
1,44,0.0,0.0033520711804611424
1,45,0.0,0.0028998227002379057
1,46,0.0,0.002994612012235446
1,47,-0.15949160567594198,0.0020537049574939964
1,48,0.0,0.0018854427856023182
1,49,0.0,0.0037530634050946584
1,50,0.0,0.0035696261625696646
1,51,0.0,0.0034274253732970565
1,52,0.0,0.0037115206127508907
1,53,0.0,0.003289758844075256
1,54,0.0,0.003032588424637541
1,55,0.0,0.0032694148873144077
1,56,0.0,0.003200443851965215
1,57,-0.158887867946922,0.001246959885571464
1,58,0.0,0.0028751935800163738
1,59,0.0,0.0037098969986173696
1,60,0.0,0.003444851950336451
1,61,0.0,0.0038009404602101942
1,62,0.0,0.0031365305367717956
1,63,0.0,0.0029707823134854775
1,64,0.0,0.003214226378105862
1,65,0.0,0.0035136892330924793
1,66,0.0,0.002317103216062455
1,67,0.0,0.003270447509801047
1,68,-0.158592363197301,0.003217323930661097
1,69,0.0,0.002594810882825426
1,70,0.0,0.004167463670371525
1,71,0.0,0.00290057205654429
1,72,0.0,0.0031787240168919097
1,73,0.0,0.0030558335211903946
1,74,0.0,0.002684752235992912
1,75,0.0,0.0022116312265470822
1,76,0.0,0.0035654132386767875
1,77,0.0,0.003229452119276961
1,78,0.0,0.0030213680784554327
1,79,0.0,0.002726208926870549
1,80,0.0,0.0029422384638253733
1,81,0.0,0.00295087460534506
1,82,0.0,0.003223248955174767
1,83,0.0,0.003261086934389633
1,84,0.0,0.0035234386286182506
1,85,0.0,0.0029801764346208677
1,86,0.0,0.003399996321587442
1,87,0.0,0.0036113768377433447
1,88,0.0,0.003381118711419238
1,89,0.169326612682831,0.0028835388508092687
1,90,0.0,0.003081943999770459
1,91,0.0,0.0027938839842662766
1,92,0.0,0.002998833851505439
1,93,0.0,0.003681499165802035
1,94,0.0,0.003688622205631197
1,95,0.0,0.0031968246300221703
1,96,0.0,0.003090137317823371
1,97,0.0,0.002835479841261789
1,98,0.0,0.0035003188256268465
1,99,0.0,0.0038405332415023387
1,100,0.0,0.0028325539354201214
1,101,0.0,0.0029498896331913785
1,102,0.0,0.0037187517792134027
1,103,-0.151864399913989,0.0033117362003143268
1,104,0.0,0.0034765231270883715
1,105,0.0,0.0033242044103006215
1,106,0.0,0.002765314336188702
1,107,0.0,0.0028791123580748615
1,108,0.0,0.0016248641334086714
1,109,0.0,0.002817316637405694
1,110,0.0,0.0030749010966317804
1,111,0.0,0.002628990059002803
1,112,0.0,0.003983136750571882
1,113,0.0,0.001974736741708618
1,114,0.0,0.0024909258174358245
1,115,0.0,0.0029851942158456383
1,116,0.0,0.003576264823276449
1,117,0.0,0.0029004809391887216
1,118,0.0,0.003009508759137579
1,119,0.0,0.002483081263404452
1,120,0.0,0.0035548838539802563
1,121,0.0,0.003949355923603433
1,122,0.0,0.0034704600719791907
1,123,0.0,0.0036738543037434803
1,124,0.152717935607237,0.0033433396120050563
1,125,0.0,0.0037286683814743244
1,126,0.0,0.001622119136633384
1,127,0.0,0.0035588195472480736
1,128,0.0,0.003158377767780753
1,129,0.0,0.003279798634595469
1,130,0.0,0.004012008030794818
1,131,-0.163889078934133,0.003649768487995294
1,132,0.0,0.0034433721559638223
1,133,0.155264389984083,0.002903162950529207
1,134,0.0,0.0031599526065307594
1,135,0.0,0.0031260334713502755
1,136,0.0,0.0026545614160336044
1,137,0.0,0.0033100546851116196
1,138,0.0,0.00312846263311018
1,139,0.0,0.0031305677004749366
1,140,0.0,0.0037541337899076183
1,141,0.0,0.002061980176044419
1,142,0.0,0.003314449886029449
1,143,0.0,0.0037869923261137158
1,144,0.0,0.0034778916937987805
1,145,0.0,0.0034065841294888457
1,146,-0.164870679761298,0.0032925542931791026
1,147,0.0,0.0030454260131696515
1,148,0.0,0.0036780704540355894
1,149,0.0,0.0027219121136157144
1,150,0.0,0.0030050328081597934
1,151,0.0,0.0038079541533070993
1,152,0.0,0.0034763694948515165
1,153,0.0,0.0032972526811475577
1,154,0.0,0.002672992458703857
1,155,0.181925833017368,0.0031494097263290105
1,156,0.0,0.0027441974412572056
1,157,0.0,0.003035547228331653
1,158,0.0,0.0016608091105124961
1,159,0.0,0.003311745170901708
1,160,0.0,0.003676480630516493
1,161,0.0,0.003018506509798298
1,162,0.0,0.0032529499764301735
1,163,-0.158972976276068,0.0038420076342160995
1,164,0.0,0.003558228903450332
1,165,0.0,0.0030683483519426125
1,166,0.0,0.0029784449489932197
1,167,0.0,0.003157163260023653
1,168,0.0,0.003589166577507387
1,169,0.0,0.0024321458266534477
1,170,0.0,0.003142756964631788
1,171,0.0,0.0039001426112887155
1,172,0.0,0.0035373216469027436
1,173,-0.15428707420653198,0.003355882683572771
1,174,0.0,0.0034214649386990637
1,175,0.0,0.002913119982505858
1,176,0.0,0.003369556242950849
1,177,0.0,0.003164365413343881
1,178,0.0,0.003099960096251084
1,179,0.0,0.0023160696782226218
1,180,0.0,0.0027872639248250524
1,181,0.0,0.004089062130288624
1,182,0.0,0.002060977468701812
1,183,0.0,0.0028746313633319174
1,184,0.0,0.0032902326162396454
1,185,0.0,0.0032330586218052657
1,186,0.0,0.002429336293536344
1,187,0.0,0.003021140806969665
1,188,0.0,0.0032051956279892666
1,189,0.0,0.0034286575422208918
1,190,0.0,0.0033196816539538413
1,191,0.0,0.00275584393680542
1,192,0.0,0.0029424203656981374
1,193,-0.170090376839659,0.0031434328695337643
1,194,0.0,0.0031111833846875878
1,195,0.17765445508084804,0.003019053224394239
1,196,0.0,0.0033199308185421594
1,197,0.0,0.0027014244566952576
1,198,0.0,0.0036854471883900597
1,199,0.0,0.0034729339129382377
1,200,0.0,0.004272782592156747
1,201,0.0,0.003065109111086914
1,202,0.0,0.0029830727050041916
1,203,0.0,0.0030981340912818794
1,204,0.0,0.003733813024955576
1,205,0.0,0.0022886939004492764
1,206,0.0,0.0036092063863940043
1,207,0.0,0.0016882002400833748
1,208,0.0,0.003194218734875236
1,209,-0.15405292526321301,0.0027956304524624567
1,210,0.16011122998122304,0.0033627775305399847
1,211,0.0,0.0030925550844876607
1,212,0.0,0.0026002325837719046
1,213,0.0,0.0035102173992894703
1,214,0.0,0.0026053339025582326
1,215,0.0,0.003855790714909888
1,216,0.0,0.0032881198430170368
1,217,0.0,0.0030793465860569744
1,218,0.0,0.002663359331503316
1,219,0.0,0.00297997431352198
1,220,0.0,0.002844319802246014
1,221,0.0,0.003232359095734873
1,222,0.159762526633884,0.0033377613739229857
1,223,0.0,0.0033852744376659054
1,224,0.0,0.004084510747598422
1,225,0.0,0.003051565330410672
1,226,0.0,0.003842772062473587
1,227,0.0,0.0031720729546736194
1,228,0.0,0.0032152154027807016
1,229,0.0,0.0035035765374298814
1,230,0.0,0.0036083070979998867
1,231,0.0,0.0029780825980658845
1,232,0.0,0.003394805600617397
1,233,0.16557298641175597,0.0028591605457753116
1,234,0.0,0.0031095622892977175
1,235,0.0,0.003506767501470374
1,236,0.0,0.0028274750202403297
1,237,0.0,0.002486527656063961
1,238,0.0,0.0029772387764643877
1,239,0.0,0.003018634013440558
1,240,0.0,0.0023603187731196405
1,241,0.0,0.0036248721927898252
1,242,0.0,0.0026582255491727214
1,243,0.0,0.0025985902910183765
1,244,0.0,0.0035511033221141196
1,245,0.166219114849784,0.003488039489077123
1,246,0.0,0.0031111126964647458
1,247,0.0,0.003168565704236052
1,248,0.0,0.0035417289743435703
1,249,0.0,0.003120591768743417
1,250,0.0,0.002962401669998897
1,251,0.0,0.0021089517964749055
2,1,0.0,0.003146239245754706
2,2,0.0,0.011283008948770242
2,3,0.0,0.0035841155616883396
2,4,0.0,0.0032746715091986323
2,5,0.0,0.0033076610712635015
2,6,0.0,0.0031286945056835055
2,7,0.0,0.002922341642254817
2,8,0.0,0.0031622575252766992
2,9,-0.140429459545674,0.0031147582076880525
2,10,0.0,0.002098093522074226
2,11,0.0,0.0029486985957623254
2,12,0.0,0.003069016203749733
2,13,0.0,0.0027954095064963644
2,14,0.0,0.003365859750031456
2,15,-0.18388655441668103,0.003584628063690737
2,16,0.0,0.003497974321247899
2,17,0.0,0.0036904194349709433
2,18,0.0,0.0035687239756729333
2,19,0.0,0.0033746914125168215
2,20,0.0,0.0025243111487074734
2,21,0.0,0.003500706490643063
2,22,0.0,0.003088344254554273
2,23,0.0,0.0037359461738671763
2,24,0.0,0.00289075023923973
2,25,0.0,0.0033141354246903685
2,26,0.0,0.003246600573841222
2,27,0.0,0.0027404327792536487
2,28,0.0,0.003157982393357125
2,29,0.0,0.0021620087418482235
2,30,0.0,0.003605825089313708
2,31,0.0,0.0034352166657614573
2,32,0.0,0.0034975824687918664
2,33,0.0,0.003166128356758047
2,34,0.0,0.0034031961421558668
2,35,0.0,0.0032094180837746724
2,36,0.0,0.0021756007836231947
2,37,0.0,0.003227790814310044
2,38,0.0,0.002369397811986005
2,39,0.0,0.00339942407763143
2,40,0.0,0.003445434225930493
2,41,0.0,0.0032643577282320314
2,42,0.0,0.0030224421326531564
2,43,-0.156760620049751,0.003060963203899954
2,44,0.0,0.0034393048873102476
2,45,0.0,0.003054616207161292
2,46,-0.15704005587602998,0.003665922088247279
2,47,0.0,0.002953994663845283
2,48,0.0,0.0031472914147610263
2,49,0.0,0.003327135385035088
2,50,0.0,0.0033088546233712973
2,51,0.0,0.0029922715949912003
2,52,0.0,0.003274873067451773
2,53,0.0,0.0029865867241483934
2,54,0.0,0.00197279542067873
2,55,0.0,0.003495444066729344
2,56,0.0,0.0033003661231008645
2,57,0.0,0.0032129517861085736
2,58,0.0,0.003414480763957603
2,59,0.0,0.0030471800843828367
2,60,0.0,0.0034737942758836923
2,61,0.0,0.003547320313589175
2,62,0.0,0.002700055301307165
2,63,-0.142164674870596,0.003691376931744896
2,64,0.0,0.0021063102542645384
2,65,0.0,0.0035032357000935655
2,66,0.0,0.0031783761950952114
2,67,0.0,0.002976299095249029
2,68,0.0,0.0028274407245438018
2,69,0.0,0.0033955539150928786
2,70,0.0,0.003408853754663961
2,71,0.0,0.0031510108877468843
2,72,0.0,0.002022498819103812
2,73,0.0,0.0034726398828234793
2,74,0.0,0.0034174481936924024
2,75,0.0,0.003303041980232851
2,76,0.0,0.0032303565425108394
2,77,0.0,0.0033429311066881366
2,78,0.0,0.00295976198791535
2,79,0.0,0.002880612959439442
2,80,0.16531340427471697,0.0032093985209269843
2,81,0.0,0.0028938766254521433
2,82,0.0,0.002242232460359994
2,83,0.0,0.0032056531958849412
2,84,0.142657113225969,0.003267804269306412
2,85,0.0,0.003060898054637331
2,86,0.0,0.003386478586942135
2,87,0.0,0.0028856728741084186
2,88,0.144895745043773,0.0036386026977384372
2,89,0.0,0.003025117122306891
2,90,0.0,0.0028951483487314198
2,91,0.0,0.00231903955103581
2,92,0.0,0.003158068140866827
2,93,0.0,0.003187412104176546
2,94,0.0,0.003308653284230213
2,95,0.0,0.0030327706002313557
2,96,0.0,0.0031051631999540557
2,97,0.0,0.0032035678420868283
2,98,0.0,0.0033127639358446607
2,99,0.0,0.0033461633317092335
2,100,0.0,0.0032185744802944076
2,101,0.164823984785163,0.0032432632293116137
2,102,0.0,0.0031145027692892247
2,103,0.0,0.0028055422299248897
2,104,0.0,0.0031414477201954843
2,105,0.0,0.0030790219506959993
2,106,0.0,0.003232453096890182
2,107,0.0,0.003070533560891288
2,108,0.0,0.0031564606546848344
2,109,-0.144498742811395,0.003248461344550692
