Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,43,0,-0.0273733702512528,0.136249572890276
1,44,0,0.0232596423425772,0.173056421836054
1,45,0,-0.0203962627490338,-0.133482478283725
1,46,0,-0.0208185657036164,-0.107087244526995
1,47,0,0.0374550672575633,-0.141619393132358
1,48,0,0.0517591306206598,0.0878529332690041
1,49,0,0.0906106285126278,-0.0804806440206797
1,50,0,0.0551208687726645,0.0967827341811691
1,51,0,0.0448509708635628,-0.0927201841990605
1,52,0,-0.00247750390723118,-0.00817832339582606
1,53,0,-0.0160360201158736,-0.0204961850665229
1,54,0,0.0165738278109949,0.110492744224728
1,55,0,0.0648244608591466,-0.0523346940277439
1,56,0,-0.0240055171938726,0.230913542217225
1,57,0,0.0185210421384012,0.185490711597176
1,58,0,-0.0359827426669903,0.07898516411356
1,59,0,-0.00728101910155777,0.0643893718487954
1,60,0,0.0553767584976821,-0.0742171088845936
1,61,0.128130787771082,0.0161839625865626,0.065852929979027
1,62,0,-0.019313268457222,-0.0192422317645622
1,63,0,-0.145855799787175,-0.122150240604492
1,64,0,-0.0174128614256741,0.0488694145442691
1,65,0,0.0110275946580415,0.109041901857974
1,66,0.122886763819947,-0.0136358603279407,0.119972952937292
1,67,0.127488774822936,-0.00954768250844222,0.093067179200121
1,68,0,-0.00142521059323542,-0.0279751494519966
1,69,0,0.00693349113052626,-0.0585774515583284
1,70,0,-0.0443990838606649,-0.0669977957267509
1,71,0,0.061165813663579,0.0902392572438724
1,72,0,-0.0493874525590129,-0.247020035664235
1,73,0.131519409728558,-0.0400254895326875,-0.0366065879272136
1,74,0,0.0427112854841457,-0.0501423760559558
1,75,-0.132078899423812,0.0257940807169508,0.00492737534085882
1,76,0,0.0825096898429339,-0.0730978109414602
1,77,0,0.0105401516834609,-0.0747508912015485
1,78,-0.12081350094327,0.0595259575541009,0.152571273792125
1,79,0,0.0369024999264308,0.239385409964751
1,80,0,0.0385897851593493,0.196882304983942
1,81,0,0.0277683533831604,-0.143656475804695
1,82,0,0.0405822659486688,-0.104184822283788
1,83,0,0.0544210415230365,0.0350308548624957
1,84,0,-0.00110146193793797,-0.0260604519842043
1,85,0.139180647726115,-0.0207140436792283,-0.0141692517233447
1,86,0,0.0406656447255866,-0.12001990720334
1,87,0,-0.0266300603108461,-0.0468696124042858
1,88,0,0.0538149706198424,0.044042815973372
1,89,0,-0.0328566215019282,-0.16594471922536
1,90,0,0.0648225474565931,0.0369276618703661
1,91,0,-0.0508918180635969,-0.0362451946050081
1,92,0,0.00203885298337836,0.215649997029563
1,93,0,0.0704723069959803,0.00314026418038526
1,94,0,-0.128800511518401,-0.03213407562036
1,95,0,-0.148646635900886,0.0105875913005874
1,96,0,-0.0181996390103632,0.0595828036664582
1,97,0,-0.0736936251464305,0.238285650105957
1,98,0,-0.00806136700010817,-0.209650342498696
1,99,0,-0.00919457123276741,0.218898494523994
1,100,0,0.0198569952023238,0.00393763616226142
2,1,0,0.0426884362923399,0.160176719780049
2,2,0,1,1
2,3,0,0.0560979861310204,-0.0643132621171347
2,4,0,0.0500002183126602,0.132987267430199
2,5,0,0.00353770415414055,0.0455527318845186
2,6,0,-0.0177478603947852,-0.242138912051414
2,7,0,-0.0288888895591958,-0.0612699272500733
2,8,-0.119828885491111,0.0608436318731386,-0.0233351236773773
2,9,0,0.0632439044572504,-0.0116593847558319
2,10,0,-0.0534334137837595,-0.181746799585729
2,11,0,-0.0224141580257902,0.100620136680282
2,12,0.122683531404658,-0.0187523709491344,-0.126487372946214
2,13,0,0.0200805816555585,0.17900898672996
2,14,0,0.0121995200898439,-0.0860025050205603
2,15,0,-0.00777900740483142,0.0847377583391915
2,16,0,0.021761899969133,-0.0260389309105231
2,17,0,-0.0369361438483914,-0.0256576901515803
2,18,0,0.0502776143086657,-0.0132934044740745
2,19,0,-0.011908004186404,-0.0186189893517191
2,20,0,-0.0269942461952561,-0.160599978139754
2,21,0,0.0978505718402797,-0.100436413744286
2,22,0,0.058442616325637,-0.0128758053403417
2,23,0.126379440052192,-0.00184573418950143,-0.115740002077677
2,24,0,-0.0242113698944722,-0.0759035489436717
2,25,0,-0.0333951458516024,-0.0217742013374752
2,26,0,0.0159363366388603,-0.14916267894312
2,27,0,0.00378296591863583,0.0104097896843575
2,28,0,-0.0240778878061078,0.166860752248735
2,29,0,-0.0163436092162976,-0.258190610535825
2,30,0,-0.0104461572900271,0.216809315740017
2,31,0,0.0451786367587969,0.0195955169790744
2,32,0,-0.00165607658153037,-0.157059875985053
2,33,0,0.0368927637862799,-0.0387475261198708
2,34,0,-0.0139049144268406,0.031926217847133
2,35,0,0.00872142418524148,-0.0546650611401125
2,36,0,0.0156634298830007,-0.141241948619574
2,37,0,-0.0286590331892739,-0.100118976544079
2,38,0,-0.0318863849683776,0.124505453776481
2,39,0.12747912951742,0.0331604343127769,0.066450983261951
2,40,0,0.0243171899869801,-0.0524589863100321
2,41,0,-0.00327632699206943,-0.0698169705327657
2,42,0,0.0160262039975418,0.117742177295542
2,43,0,0.0232893373981487,-0.0210537752027757
2,44,0,-0.028710409571535,0.00830279493694252
2,45,0,0.018119747868196,0.104983994425742
2,46,0,-0.0568077009069973,-0.00272234970236253
2,47,-0.12600809365499,-0.0198891105359331,-0.111197098980268
2,48,0,0.0177233172207966,0.00832005964559538
2,49,0,-0.132103654992096,-0.13291374903362
2,50,0,0.0331917377455092,-0.0121590728837969
2,51,0,0.040954887506634,-0.118571259693512
2,52,0,-0.109344749438145,-0.0927028339198282
2,53,0,-0.0477226370346825,-0.0552924311476333
2,54,0,0.0517877305705186,-0.151353443958274
2,55,0,0.0414546352517302,-0.0479601319618571
2,56,0,0.0190017748197908,0.0466878679499886
2,57,0,0.0172526961623424,0.0386809877881537
2,58,0,0.0115874237118753,-0.181193778331618
2,59,0,0.00351995983425566,0.188636621578379
2,60,0,0.0151619289959784,-0.015135197628946
2,61,0.120967747612639,-0.0682033078111035,0.00280040819175328
2,62,0,0.025458975595855,0.0156499749618772
2,63,0,0.0926266092146039,-0.0784283797178889
2,64,0,0.00466291635426765,0.0316000988720748
2,65,0,-0.00743012597204333,-0.00554735579128926
2,66,0,-0.0117802596076817,0.00427498281482126
2,67,-0.120361625839517,0.0431678006865126,0.109124881002585
2,68,0,0.0273109684071426,0.0841343393073403
2,69,0.126019184683352,-0.0878390000329727,-0.017571130642188
2,70,0,-0.0074839660771833,-0.155379855748815
2,71,0,-0.00185179031458113,-0.0959237829529239
2,72,0,-0.0272225644202246,0.0717216262164215
2,73,0,-0.0777492747692301,-0.148170683798633
2,74,0,-0.0190045184082639,-0.0797777114741929
2,75,0,-0.0378415345045411,0.0141498853053443
2,76,0,-0.0205317790396424,0.0296081999149432
2,77,0,0.0145712425563953,-0.119764977774526
2,78,0,-0.00348916777486269,0.0791927297445509
2,79,0,0.0459197040624315,0.216982013430692
2,80,0,0.0579385584266408,0.158698963137131
2,81,-0.11807251724684,0.0124605673086264,0.115840816010018
2,82,0,0.0145601215800796,-0.119102408570694
2,83,0,-0.0147135973035639,0.0360150806978247
2,84,0,-0.0230583594645114,-0.0187002310887004
2,85,0,0.00464471142465306,-0.124156025312716
2,86,0,-0.0454772680779892,-0.0365479155650692
2,87,0,0.0580181623482835,0.125216457760388
2,88,0,0.0282366806234253,0.215377583786129
2,89,0,0.0162850743916445,-0.134939557030857
2,90,0,0.0508394147608082,-0.0708030226690193
2,91,0,-0.014714820023976,-0.0866910565788299
2,92,0,0.00721670797672407,0.145270157027852
2,93,0,0.0103489405862527,0.00627174245120281
2,94,0,-0.0463595347659832,-0.0234709256637629
2,95,0,-0.0423708960853067,0.0624404173379922
2,96,0,-0.0116453996571525,0.103668074288928
2,97,0,-0.0124663074494184,-0.0197466591917663
2,98,0,0.000752558971543444,-0.146799453767672
2,99,0,0.0435191875858857,-0.111605426134885
2,100,0,-0.00963141051153293,0.0940125997132045
3,1,0,0.0338714206131191,0.00524826341014754
3,2,0,0.0560979861310204,-0.0931845483046903
3,3,-0.28348997537978,1,1
3,4,0,-0.0589221718279524,0.0351371792555585
3,5,0,0.0643024739435825,-0.135890780397104
3,6,0,-0.00899975407193469,0.0889486797895
3,7,-0.12575948704891,0.0426005092858339,0.0515446914956925
3,8,0,0.0442358530523924,-0.0588106806454389
3,9,0,0.0227044759319908,-0.0564473292087669
3,10,0,-0.0425563659160766,-0.0156020494005355
3,11,0,-0.203065021888044,-0.352574807348945
3,12,0,0.0282598271973684,-0.0604972716728521
3,13,0,-0.0714770087346669,-0.0552514879648828
3,14,0,0.0987433997206498,-0.0634332126788007
3,15,0,-0.0390656490042788,-0.0648970991322401
3,16,0,0.0191006815387672,0.103278775731246
3,17,0,-0.0422681733498691,-0.115555028367476
3,18,0,0.0132429864234094,0.0576613845921704
3,19,0,0.0466533200566119,-0.0329684994483151
3,20,0,-0.160644509393818,0.240979815857575
3,21,0,-0.00915741841265626,-0.0707686690649708
3,22,0,0.0113223083855662,0.175158787210589
3,23,0,0.0640737527494651,0.030241024637593
3,24,0,0.00285404049681338,0.0829721564969798
3,25,0,0.0288556403795477,-0.0185854722993006
3,26,-0.121147694763695,0.0359645955731445,0.0308809542543002
3,27,0,0.0147803061816053,0.115778012709732
3,28,0,-0.00585875336079061,0.0204755143400084
3,29,0,-0.123107067632016,-0.0996530235049848
3,30,0,-0.0168759702299546,0.102616195800233
3,31,0,0.0358927361765038,-0.124525784185143
3,32,0.134836506568008,0.00792693349122499,-0.0513047123619109
3,33,0,-0.0254483519779267,0.0708069164747479
3,34,0,0.0477471129772016,0.102609903540128
3,35,0,-0.00770650728575382,0.129786675758012
3,36,0,0.00327247820966987,-0.0258308703759818
3,37,0,0.0202481949768978,0.0749279665723385
3,38,0,-0.00851370898547473,-0.339795960148363
3,39,0,0.0265789834710362,-0.0416054347152503
3,40,0,0.0390298806246036,0.0375500107664654
3,41,0,-0.00907908790398538,-0.359649494687957
3,42,0,-0.139057188252111,-0.271363444927221
3,43,0,-0.00236816377414065,-0.0794259280462244
3,44,0,0.0758865205229494,-0.0666346503513601
3,45,0,0.0024186476294457,0.179509763921671
3,46,0,-0.00357969913606661,-0.0108043217532861
3,47,0,0.0281628759683741,0.0204123158956118
3,48,0,-0.00174796953997618,0.0865743619747223
3,49,-0.132306918321692,-0.0971194949221933,0.0163234731016838
3,50,0,-0.0217047439334992,-0.0679486454718543
3,51,0,-0.0592597896914905,0.00437570382015375
3,52,0,0.00211361598051542,0.243808875919437
3,53,0,-0.0719076535306338,-0.223135271584613
3,54,0,0.00240232420676286,-0.0622371331387282
3,55,0,0.00732647609187448,-0.210231233418575
3,56,-0.123685444612799,-0.00575451000469744,-0.0967662681942582
3,57,0,0.00286529440358394,0.0443541916793913
3,58,0.124346707027203,-0.028222342686332,0.018254124530462
3,59,0,3.90131689271069e-05,-0.101695481598158
3,60,0,0.0344155141713719,-0.0414949982606091
3,61,0,0.0047514120563203,0.093618476549425
3,62,0,-0.064004472634971,0.0450947564994568
3,63,0,0.0569741388335507,0.150500342411897
3,64,0,-0.00238607050724926,-0.118344399529142
3,65,0,-0.159313404946336,0.116809300177784
3,66,0,0.0164980388865179,-0.122160394589075
3,67,0,-0.128562287953818,-0.0993871118857723
3,68,0,-0.0323608538923036,-0.192271041061991
3,69,-0.129515805592603,0.00320271476079602,0.0565971497478783
3,70,0,-0.0939623775414838,-0.0862713527451083
3,71,0,0.131264606962841,0.0564331201573474
3,72,0,-0.231357021903613,-0.193525281688331
3,73,0,0.00171563767861098,0.0575838810063618
3,74,0,-0.00641630019999639,-0.136419035571897
3,75,0,0.0049045010318671,0.0205716742994152
3,76,0,-0.00800796169398141,0.191463434210327
3,77,0,0.0298837956069781,0.123955835321527
3,78,0,0.0905188061586108,0.083501273730483
3,79,0,0.0413926302202142,-0.0821520285597476
3,80,-0.126961190343651,0.0305985762680139,0.00373463554066366
3,81,0,-0.0321193322581549,-0.174196028146346
3,82,0,0.0311661926201892,0.0398520095868394
3,83,0,-0.0332786178175727,0.0254052037321894
3,84,0,-0.0219586035983453,-0.0349349665178928
3,85,0,0.0266997440755218,0.125903470516376
3,86,0,0.0258765804361704,0.200223437926311
3,87,-0.128583013811529,0.00522594273641868,0.0595995566630615
3,88,0,0.0285344553026758,-0.0245844790301737
3,89,0,0.010499290325997,0.308231910463928
3,90,-0.127289205672749,-0.0129775096175872,-0.0283147373997108
3,91,0,0.0404865935685648,0.0357333064100522
3,92,0,-0.0110862063160328,0.198716279859499
3,93,0,0.0335217324179625,-0.0580698358533583
3,94,0,0.0166722088096618,-0.331480855134012
3,95,0,-0.0481707894887006,-0.0295929545303277
3,96,0,-0.142531446406614,-0.130762143085731
3,97,0,-0.0443483714190713,0.0083779601006627
3,98,0,-0.0513472926260316,0.22635569121417
3,99,0,0.0145327990586435,-0.0978855171409553
3,100,0.136899957999073,-0.0132366569279876,-0.0398351933719636
4,1,0,-0.00190993136376017,-0.0192257945563531
4,2,-0.121023978280527,0.0500002183126601,0.146105433103053
4,3,0,-0.0589221718279524,0.0266427979960822
4,4,0,1,1
4,5,0,-0.0314307655372092,-0.11750058344355
4,6,0,-0.0287870096689341,-0.134382940329368
4,7,0,-0.0126851102041266,0.154939303200162
4,8,0,-0.0427054166981443,0.0648888381867025
4,9,0,-0.00109233161117281,-0.0789438843038354
4,10,0,0.0356117689878689,0.340519858356094
4,11,0,0.105304268257555,-0.0755573740084396
4,12,0,-0.0301153622359412,-0.0261929366137848
4,13,0,0.0597268618006893,0.29571203168364
4,14,0.118708603068294,-0.050958586817481,-0.0221766322089208
4,15,0,0.0416585933587578,-0.0473079220273065
4,16,0,0.0648683928231752,0.0746143637211812
4,17,0,0.00525543539882935,-0.130494001078307
4,18,0,0.0412506568278063,-0.1673327017187
4,19,0,0.0117280533704436,0.111611691353452
4,20,0,0.0489305547652694,0.0736120811406277
4,21,-0.132032378316011,0.11261608200472,-0.0425171812511641
4,22,0,0.102208773295125,0.00666640140352839
4,23,0,0.0198513606721979,0.0576129371718001
4,24,0,-0.0209044716930122,-0.0069369582124599
4,25,0,-0.0414454920068402,-0.310145898766904
4,26,0.12064373188036,0.0097131983408058,-0.0532679652905808
4,27,0,0.0546141037488666,0.162252268132813
4,28,0,0.0421794076842105,0.318291210881367
4,29,0,0.0113139729676445,-0.259360036150578
4,30,0,0.046645607457595,0.0732608117637825
4,31,0,0.0354272668133164,0.235224824514358
4,32,0,0.0399991922231463,0.187421781939512
4,33,0,0.00404716148377682,-0.0188816156098217
4,34,0,-0.175989324567415,0.0242401059089049
4,35,0,-0.0112639389492701,0.162214145096933
4,36,0.120103515225817,0.00807037776960072,0.078775676996053
4,37,0,0.00822940129992081,-0.0652034899176425
4,38,-0.122928856939552,-0.0439017192369088,-0.164906080415635
4,39,0,0.000512599314263247,0.0299924832290282
4,40,0,-0.0497158166422925,-0.0631571010294989
4,41,0,-0.0118172739655874,0.218986993108536
4,42,0,0.0574442338712137,-0.132955134389677
4,43,0,0.0586121871581396,0.0836069938191464
4,44,0,-0.0307932660050753,-0.0185952963264732
4,45,0,-0.0171164170493282,0.0637176701116335
4,46,0,-0.0235242614139142,0.0340229348430695
4,47,0,0.000238796940160231,-0.0510840223858393
4,48,0,-0.0348767771383847,0.0627371611760916
4,49,0,-0.0771656048972594,-0.228504039140168
4,50,0,0.0770222577380076,-0.0207229388542746
4,51,-0.118727111327584,0.103981005248273,0.082084581877906
4,52,0,-0.00214976593145735,0.0966076570551907
4,53,0,0.0866664427453653,-0.00454219241661769
4,54,0,0.0606006185650746,-0.0872317770027662
4,55,0,0.0209984935638271,0.102690304167965
4,56,0,-0.0137186830154828,0.132739042653278
4,57,0,0.00967942901609048,-0.0563476251203127
4,58,0,0.0710918568795553,-0.239626152685062
4,59,0,0.0532190914770299,0.0137184532038295
4,60,0,-0.0240200675024705,-0.0989495432277704
4,61,0,0.0283043929690754,-0.218482369746487
4,62,0,0.0856866917673722,0.210588212964461
4,63,0,0.00485031711704704,0.146453187046723
4,64,0,0.00796602874613383,0.116309880120561
4,65,0,0.00527635163261576,-0.0185811852432224
4,66,0,0.00267511714994693,-0.0137773785273769
4,67,0,0.0099313521119682,-0.0427547201434438
4,68,0,0.0427860404936561,0.0509659715372205
4,69,0,-0.0183012868202202,-0.0916515132201505
4,70,0,0.00319012454122935,-0.161094772803908
4,71,0,-0.0545942830537192,0.0883325710897126
4,72,0,-0.058373222506684,0.0117050057942601
4,73,0,-0.0148258542117903,-0.028582256768188
4,74,0,-0.0146657661245596,-0.154005863563139
4,75,0,0.00158338449685784,0.0966223889337525
4,76,0,0.0395272581030049,0.0693390104669023
4,77,0,0.0841132574641965,0.251436544184506
4,78,0,-0.0473777218543679,0.016660541638872
4,79,0,-0.00738014412421078,0.0674449552750562
4,80,0,0.046647254679758,-0.00990535717745492
4,81,0.120843845268045,0.0438123055175078,0.0379195599338159
4,82,0,0.0115249346322873,-0.00994577911937597
4,83,0,0.00562167615459369,-0.00390841355530569
4,84,0,-0.0569157801556111,-0.105211471305608
4,85,0,-0.0126560426955525,0.0225933306308073
4,86,0,-0.087378022607545,-0.0493830125784706
4,87,0,-0.0702669633196117,-0.0418910020266454
4,88,0,-0.0263993920212449,-0.0251441472681276
4,89,0,-0.012904509946305,-0.101502573478585
4,90,0,-0.00295901507264849,-0.108627686739096
4,91,0,-0.0287134154896146,0.00869203633884746
4,92,0,0.0509394563337196,-0.031441695608221
4,93,0,-0.0248630426396733,-0.0739872572605297
4,94,0,-0.198288497245517,-0.196804674250458
4,95,0,0.0768010129640025,0.134411104471707
4,96,0,0.0441620427836101,0.0815798522991616
4,97,0,0.0162004540641405,-0.0991947036699992
4,98,0,0.0143813053434502,0.103594308381314
4,99,0,0.0707682905629695,0.134142836925515
4,100,0,-0.124329910330242,-0.161382166491869
5,1,0,-0.0297429477748204,0.037539922256753
5,2,0,0.00353770415414051,0.04955520101958
5,3,0,0.0643024739435825,-0.102028485838236
5,4,0,-0.0314307655372091,-0.116347896018888
5,5,0,1,1
5,6,0,-0.0154063726627333,-0.0521010015336458
5,7,0,0.0522046093687447,-0.139536158828741
5,8,0,-0.129941375580843,-0.212181401589095
5,9,0,-0.0232808899770926,0.0539474382764986
5,10,0,-0.000721922728670687,-0.0320487424041734
5,11,0,-0.0494260381896856,0.0550741753605048
5,12,0,0.0115245082665653,0.0105497561070247
5,13,0,-0.185145084197497,-0.255791935850144
5,14,0,0.074678770391757,0.156496851157633
5,15,0,-0.015832687717676,-0.16281763799567
5,16,0,0.0425656581359654,0.0020497431540165
5,17,0,0.00132655089887227,0.0397847730229909
5,18,0,-0.00692017466167366,-0.0402307027450279
5,19,0,0.0448474736609206,-0.0151570922701779
5,20,-0.129541007756854,-0.0197211159438013,-0.0760502314272426
5,21,0,0.0273139266571723,-0.0524710986444333
5,22,0,0.0146401831488876,0.0717071675729795
5,23,0,0.0128591309078601,0.0976408898285554
5,24,0,-0.0264305519361806,0.208431194345257
5,25,0,-0.0131804721157669,0.121915793202421
5,26,0,-0.110517744985865,-0.165362852736839
5,27,0,0.0400760022916046,-0.0332643293837214
5,28,0,-0.0435028003872966,-0.0940798381741191
5,29,0,-0.000111129563132064,0.231477442325571
5,30,0,-0.0373146723480816,-0.15385775431482
5,31,0.139031269573925,-0.0311328567558405,-0.112772605547021
5,32,0,-0.0404674644035845,0.118381236592804
5,33,0,-0.0126784891728975,0.0784762074522752
5,34,0,0.0449615754994427,0.0248638974983468
5,35,0,0.0306683515837666,-0.00739278792701224
5,36,0,-0.00458220303628565,0.110672473538431
5,37,0,-0.0258230140781116,0.145630529790365
5,38,0,-0.0133141918261355,0.166576833246617
5,39,0,-0.052636263253116,-0.0841105954071505
5,40,0,0.0722939437814102,0.188046372397701
5,41,0,-0.0472281886316331,-0.167483782338828
5,42,0,0.0101221712278738,-0.0491051842341701
5,43,0,0.000602137983671762,0.00420271999677127
5,44,0,0.0379171825425784,0.228851875677116
5,45,0,0.0489049595306516,0.050371367063464
5,46,0,0.00724030972204627,0.045876365008543
5,47,0,-0.0201283264042529,0.0140135419008207
5,48,0,0.0326088939596343,0.151650276542472
5,49,0.136027757742083,-0.104869537391284,0.00109430071560943
5,50,0,-0.0057764369523654,-0.0710692730020142
5,51,0,-0.197737362182107,-0.0475122570005693
5,52,0,0.0225418208102472,0.0372912658890008
5,53,0,0.022109167575315,0.147241456203668
5,54,0,0.0223724413969935,0.0694270538861093
5,55,0,0.0192766032274976,0.114430795679645
5,56,0,-0.0439094817241378,-0.0814679165493728
5,57,0,0.00272889534398224,-0.0191210947773126
5,58,0.127843683112594,-0.110138322854659,0.0692725337572313
5,59,0,0.0122278799839387,-0.0293081326560074
5,60,0,0.039471596657691,0.0462381493234627
5,61,0,-0.042540332096564,0.0322264014712186
5,62,0,-0.0543324554383242,-0.0433768479662235
5,63,0,0.0252209718837358,-0.108619492912598
5,64,0,-0.0103115744459572,-0.115803003696226
5,65,0,0.003839908891728,-0.186470740449455
5,66,0,0.00470553718034758,-0.0238806260270863
5,67,0.127180092502773,-0.0570188992533989,-0.032772386104557
5,68,0,-0.0233488087320983,-0.0572941963777752
5,69,0,0.0399309553639213,0.00547027109890856
5,70,0,0.0744607773839599,0.174131033864462
5,71,0,0.0229667545690052,0.0532555539919491
5,72,0.127708805545844,-0.080663412273479,0.0647016814293429
5,73,0,0.0347904580789796,-0.0465106815735882
5,74,0,0.100782779881709,0.0886305553419276
5,75,0,-0.0857458790796293,-0.115666083920343
5,76,0,0.0352133886286022,0.0527076553795513
5,77,0,-0.0168961919043647,-0.110107449787863
5,78,0,0.0404021364539243,0.23649944252566
5,79,0,-0.0527993294474052,0.0129416286659062
5,80,0,0.00513375314807543,-0.0910923066561078
5,81,0,0.0295890547803424,0.0968559708815438
5,82,0,-0.000257613251664801,-0.00223459860888772
5,83,0,0.0903742348765932,0.0601420688051633
5,84,0,-0.110609336061259,0.199788157063774
5,85,0,-0.0224442273540214,0.124272844260258
5,86,0,0.0564996806160154,0.071455217150695
5,87,0,0.0124562670893841,-0.0740887178426568
5,88,0,0.0100813957275413,0.108918114359771
5,89,0,0.0443316334178342,0.133572790847465
5,90,0,-0.0691934401911549,-0.144142970640327
5,91,0,0.0684125890002864,0.128893805314149
5,92,0,0.0146464181173283,-0.0418789906337564
5,93,0,-0.0278939723322656,0.00239159237896508
5,94,0,0.0140731759308408,-0.0306118662641502
5,95,0,0.0585127065681094,0.0573965607059897
5,96,0,-0.112375416348446,-0.029480893794205
5,97,0,0.0054310435338788,0.172894471402296
5,98,0,-0.00855988288036349,-0.181959664970123
5,99,0,-0.0374720258273463,0.0517722082476184
5,100,0,0.0311018884812369,0.106193129915984
6,1,0,0.0545903888631516,0.017169757705736
6,2,0,-0.0177478603947852,-0.247784425103019
6,3,0,-0.0089997540719347,0.0628211031640061
6,4,0,-0.0287870096689341,-0.125169135746269
6,5,0,-0.0154063726627333,-0.0490095454998244
6,6,0,1,1
6,7,0,0.0583574662013936,0.249974742356289
6,8,0,-0.025639332700856,0.0626895610772132
6,9,0,-0.0415895001807248,-0.00531996943136667
6,10,0,-0.054248307136391,-0.155992994419198
6,11,0,-0.00654188488363448,-0.0181395572791839
6,12,0,-0.0210417264463708,-0.0660005551651644
6,13,0,0.0472724160633384,-0.203882799314029
6,14,0,0.0655587795573309,0.143815439739147
6,15,0,0.0324621741903715,0.108907157184144
6,16,0,-0.0225782249278832,-0.0685884590764778
6,17,0,-0.0187951306571552,-0.0760408727333798
6,18,0,0.128364772660493,-0.0905031871140368
6,19,0,0.0148082054192935,0.0150685417417618
6,20,0,-0.00650312818962795,-0.166070709436979
6,21,0,-0.070612392790944,-0.0908820494445776
6,22,0,-0.0150570927864245,0.1319138632357
6,23,0,-0.011488450603768,0.0677061052854695
6,24,0,0.053687267121092,-0.0285600624489232
6,25,0,0.0580720932162969,0.0403342644334434
6,26,0,-0.00527289785184886,-0.10447515980599
6,27,0,0.00162592870317238,-0.0737692576909626
6,28,0,-0.0231276934775852,-0.107296523266591
6,29,0,-0.116205064677379,-0.0785153252475224
6,30,0,0.0135102495985222,-0.0841634009753479
6,31,0,0.0159106089957931,0.107066648576398
6,32,0,-0.0431212010783928,0.0418157486161282
6,33,0,-0.0407548632477274,0.0210242643040549
6,34,0,0.069293563850898,0.0850333576999771
6,35,0,0.0345271113616863,0.126975826151115
6,36,0,-0.000141231232856949,0.0590348868072427
6,37,0,-0.0263092059547755,-0.075713116468703
6,38,0,0.0512285169971012,-0.0379771358903311
6,39,0,0.00161207035141341,0.00113397846063618
6,40,0,-0.0342100436169261,-0.068959640173932
6,41,0,-0.0181395777339987,-0.104187651205032
6,42,0,-0.0467629982221654,-0.237296040039469
6,43,0,0.0367341245771041,-0.000667253348454748
6,44,0,-0.00419677173437701,0.0648435116317671
6,45,0,-0.0568938812678885,-0.0227731106777267
6,46,0,-0.0490395898347868,-0.0754286501077269
6,47,0,0.0448071575071781,-0.193428728458116
6,48,0,0.0230166619097082,-0.120761708989926
6,49,0,0.0737243365062943,0.152329803733511
6,50,0,0.0158601324794998,-0.057621007038865
6,51,0,0.0263490916535529,-0.0341996853692444
6,52,0,-0.0393962108980647,0.0880649953637241
6,53,0,-0.00286944089422404,-0.0410535380584704
6,54,0,0.0262701042625277,0.182024035344785
6,55,0.127023036741417,-0.0347492258456717,0.0580537851977585
6,56,0,0.00582612292504256,-0.0593645360200943
6,57,0,0.00850462024903046,-0.0472130186569118
6,58,0,0.0169727083179768,0.0799675144566801
6,59,0,0.0416402053924812,-0.149805895642461
6,60,0,-0.00874560496855238,-0.00895619877826295
6,61,0,-0.12035810015832,-0.11567356142239
