Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,64,0,0.0710970196692967,0.181410767957522
1,65,0,0.0583972518612875,-0.0191573089493972
1,66,0,-0.0145822976284671,0.12534394027036
1,67,0,-0.0133782377466793,0.0314289344926499
1,68,0,-0.0284211059036471,0.0227916321552453
1,69,0,0.0237784284750285,-0.089555527297831
1,70,0,-0.0278337823870433,-0.0173760847635251
1,71,0.139136199570292,-0.0354233814969964,0.00368426371006949
1,72,0,0.0879499389231056,-0.0330000615039163
1,73,0,0.0064338820019829,0.00917867750837214
1,74,0,0.0359198812134725,-0.0828652078359084
1,75,0,-0.0443872513328437,-0.193236363183678
1,76,0,0.0133537860203807,-0.0225236297271646
1,77,0,0.034060439451589,0.0635400697620986
1,78,0,0.00830969198285071,0.082466538116929
1,79,0,-0.0416866353326347,-0.189716408106739
1,80,-0.149258258016971,-0.0152198530117977,-0.0271902576596429
1,81,0,0.0838354006480989,0.0795845211128509
1,82,0,0.0340153734077859,-0.00952223966655716
1,83,0,0.0389339665974574,-0.0897541637375975
1,84,0,-0.0243841937510298,0.101995792664875
1,85,0,-0.00964187529901173,0.200333690788896
1,86,0,0.0308555943726311,0.150672111836062
1,87,0,0.037688815357364,0.0463705418430307
1,88,0,0.0308955104922961,0.207704605864266
1,89,0,-0.0167353059154344,0.085343836378583
1,90,0,-0.0360615933225097,0.153052502117052
1,91,0,0.0440770788112548,-0.165555186082498
1,92,0,0.0624937779565907,0.136365395175587
1,93,0.147129072583036,0.0110929469206964,0.181446608547144
1,94,0,0.0377144488725499,0.230348383587858
1,95,0,0.0225109881429033,-0.0230816424277366
1,96,0,-0.0277222170122897,-0.181351755051691
1,97,0,0.0443197002801552,0.183585279867111
1,98,0,-0.0307644555018184,-0.0646714233054681
1,99,0,0.057099159910132,0.0306757624677631
1,100,0,0.0445057593457969,0.20609880271311
2,1,0,-0.0137962362398268,0.175539787542375
2,2,0.911971140885726,1,1
2,3,0,0.0596659844430849,0.113241174664074
2,4,0.132889767701642,-0.00580398791204467,0.177073447363462
2,5,0,0.0225946914730951,0.06579501448124
2,6,0,0.0504309435527875,-0.247487886119505
2,7,0,-0.0248680735692379,0.0242095320147785
2,8,0,-0.0185409790511793,0.0683520208835397
2,9,-0.152005212158564,0.101046417689618,-0.235804286799553
2,10,0,-0.0284004670792359,0.0182961054617681
2,11,0,0.00701294147889579,0.16137782155806
2,12,0,-0.00437837808801811,-0.200701964804803
2,13,0,0.0260622824033633,-0.14301389930375
2,14,0,0.0103775003472151,-0.353565191191431
2,15,0,-0.0402137653724393,-0.067117390827919
2,16,0,-0.00132574264924119,0.107339448911962
2,17,0,-0.00933404574732158,-0.00132308014511374
2,18,0,-0.00216098885445436,0.21952927426962
2,19,0.160495694068375,0.0313528317892482,0.155984617778497
2,20,0,-0.00975950338356694,0.0278468759806329
2,21,0,-0.0838052871246583,-0.155155731941873
2,22,0.14490183844551,-0.00532487436892717,0.0446317620107682
2,23,0,0.036187910401443,-0.16752949277994
2,24,0,0.0318817253688578,0.00417696110137564
2,25,0,-0.0140324689364679,-0.131094279875552
2,26,-0.138515172319452,-0.0126166093109274,0.0449319733972238
2,27,0,0.0427657422430434,-0.0775272926186429
2,28,0,-0.111417657882198,0.0593945754314726
2,29,0,0.00926252817397223,0.0501170849153407
2,30,0.13705206889748,-0.0057405803662582,0.249775070538084
2,31,0,0.0913031146562472,0.0911476778354863
2,32,0,0.0115350558634821,0.0715927380106296
2,33,0,0.00630761678433514,-0.102798863629705
2,34,0,-0.0231526830413763,0.160650010781028
2,35,0,-0.0113876224524275,-0.219442087623696
2,36,0,-0.00138843647077976,-0.125934891535399
2,37,0,0.0532873025400098,-0.0659355458111317
2,38,0,0.0218023833600593,-0.0879825167999098
2,39,0,0.010754842873369,0.0720361433757399
2,40,0,-0.0260296168159612,-0.172957937775239
2,41,0,-0.0358593799568005,-0.116369890719988
2,42,0,0.0139236257323598,-0.0341806286435567
2,43,0,0.00616358404794861,0.310034555558638
2,44,0,-0.0422539692898908,0.00416044731212493
2,45,0,-0.0151247920551291,-0.117395578948415
2,46,0,0.0240733837092204,0.0922597089742965
2,47,0,0.0486867505374328,0.342306758765184
2,48,0,-0.0180683582338104,-0.230977391174137
2,49,0,-0.0206147620377775,-0.0322633821977509
2,50,0,-0.0669189050018255,0.0955423348898529
2,51,0,-0.0476188450553684,0.0399633340281631
2,52,0,-0.02007757674241,0.148505837158169
2,53,0,0.00691650778336161,0.053322562749031
2,54,0,-0.0586443945071542,-0.378647055796052
2,55,0.149870388371409,0.0602855335286257,0.281330717974242
2,56,0,0.0487586315604745,0.343465079653399
2,57,0,-0.0178306755866141,0.127338406703142
2,58,0,-0.154865733181944,-0.0593354735711622
2,59,0,0.0109989861280642,0.324246801398512
2,60,0,-0.160254097965188,0.0525754836238676
2,61,0,-0.0171824868446096,-0.165300898520471
2,62,0,-0.115938400871911,-0.2358672862699
2,63,0,0.0328668601211038,-0.0161399014928385
2,64,0,0.0202413266829652,0.135464371142577
2,65,0,0.0646437789351365,-0.099318796596152
2,66,0,0.0207161837294928,0.0975826468103406
2,67,0.14278079432873,-0.0249840927814422,0.21416171272536
2,68,0,0.0658454221658203,-0.0807735171805319
2,69,0,-0.17937005649014,0.147603335717222
2,70,0,0.0222782816674839,0.0109530948000744
2,71,0,0.00689781807620233,-0.111556902441026
2,72,0,-0.0552684658756957,-0.0664583232446252
2,73,0,0.0203330663090246,-0.248642112476906
2,74,0.146627894777485,0.0479176532392903,0.301532419370638
2,75,0,0.025131456231974,0.287475979957549
2,76,0,0.0547302647139875,0.000559437565733238
2,77,0,0.0169897934156317,0.302392768735761
2,78,0,-0.113484468378703,-0.101368156480646
2,79,-0.138976172295144,0.0641246214466835,-0.137925435945666
2,80,0,0.0148000196693824,-0.0734131813612599
2,81,0,-0.157189350890549,-0.183139001197123
2,82,0,0.00723728550534248,-0.122189969852893
2,83,0,0.0103249204830631,-0.121307707970117
2,84,0,0.0155919369157279,0.0346241720410859
2,85,0,-0.0106011684250623,-0.120677274438752
2,86,0,0.0487799230631514,-0.0917905864000585
2,87,0,0.0235923757374257,0.0625716138659179
2,88,0,0.125915810625373,0.24112229845619
2,89,0,-0.0523923955225317,-0.115597457328473
2,90,0,-0.0204580984192853,0.302003404675673
2,91,0,0.0180545702807188,-0.213389972143164
2,92,0,-0.0414720503143268,-0.00886304335448631
2,93,0,-0.0378820732922278,0.210714753894103
2,94,0.142204147972831,0.011825285306067,0.270129789916036
2,95,0,0.00291874534058402,-0.00362039593513883
2,96,-0.143358719738941,0.0381262362805125,-0.0880479718383141
2,97,0,0.0107112597647711,0.131623861340653
2,98,0,0.0566559298689522,0.324347458256505
2,99,0,0.0383376318879795,-0.171774137690946
2,100,0,0.00228442914210708,-0.00839443248259508
3,1,0.1508327035127,0.0705418231925362,0.255638507961275
3,2,0.148600250304448,0.0596659844430849,0.0640757893565141
3,3,0,1,1
3,4,0,-0.0386715213829727,-0.1319089313106
3,5,0,-0.0339839227241534,-0.0103307244248872
3,6,0,0.0150773648188527,0.0960426549443481
3,7,0,0.0156951235477443,0.0654238536677867
3,8,-0.159527239044819,0.0473097710932846,-0.0888850560116423
3,9,0,-0.0130560901679413,-0.059362698756802
3,10,0,-0.0700016450292869,-0.0250311879652407
3,11,0,0.014946562474969,0.179529174148014
3,12,0,0.0245604179530694,-0.112565854056346
3,13,0,-0.0269840214403015,-0.0990842939324693
3,14,0,0.0290626299904544,-0.0533102113219206
3,15,0,0.00799753894101714,0.118361387558707
3,16,0,-0.0133628617717126,-0.176123067484506
3,17,0,0.0407513231526624,-0.104790586734017
3,18,0.164421045345984,-0.00562745931912755,-0.177323977198695
3,19,0,-0.00108817586572664,-0.157716175867833
3,20,0,-0.0492144487439332,-0.0472994411697185
3,21,0,-0.00461874432545832,0.0151322009940975
3,22,0,-0.11650528445138,-0.265051900357966
3,23,0,0.0154313477814063,0.0512390429666426
3,24,0,0.0192296860545459,-0.0865007124879417
3,25,0,0.0221330166940234,0.0157312917314033
3,26,0,-0.0484643917989582,0.115215236349079
3,27,0,0.059143770288843,0.0092749350594656
3,28,0,-0.00686497244261825,-0.0480768425929551
3,29,0,0.00886534581053833,0.0944114882757544
3,30,0,-0.00591037938785009,-0.0127405711914811
3,31,-0.153948139956932,0.0202696758843415,0.0706602340736694
3,32,0,-0.0452020593226713,-0.124993549089493
3,33,-0.165448860395174,-0.00639156171615697,0.000968465044945193
3,34,0,0.0668714525934311,0.0818254083080063
3,35,0,-0.0144981786264623,0.0962570605367135
3,36,0,-0.0111396503576917,0.220974017479118
3,37,0,-0.0473482346040584,0.0638727555777649
3,38,0,0.060811789748067,-6.37609384626145e-06
3,39,0,-0.00258163803510812,-0.0147181961649545
3,40,0,-0.0396042268356688,0.00877124487327652
3,41,0,0.000141878764784199,-0.282478011753304
3,42,0,0.00609913044065891,-0.148252871667839
3,43,0,0.00602312726381664,-0.179128343000859
3,44,0,0.0687035359502229,0.0041640608141035
3,45,0,0.043845246682145,0.118103100083583
3,46,0,0.0388524515925843,0.0334548037908384
3,47,-0.168104411454916,-0.0953834455280937,-0.101962085788375
3,48,0,0.00577657939192433,-0.0511784995106909
3,49,0,0.0602122794878321,0.0729117453057645
3,50,0,0.0189274093015104,-0.0902929903833248
3,51,0,-0.0163341477402735,0.00882958372513005
3,52,0,0.0543887945155664,-0.0861308388384546
3,53,0,0.0151706068754663,0.173504934548167
3,54,0,0.0435351115156652,0.084756568009647
3,55,0.169893628610262,-0.120023669695324,-0.0306851067905593
3,56,0,0.026400415461349,-0.138173983180213
3,57,0,-0.015473427751845,0.0652804951322113
3,58,0,0.0259840121872401,-0.135823543229529
3,59,0,0.0403969899674846,0.110137420956138
3,60,0,-0.0276223116050385,-0.0680587396426367
3,61,0,-0.0541082210837977,-0.0829924587053818
3,62,0.155081181975184,0.000884932420394507,0.336229082303951
3,63,0,0.051280974479569,0.171510905246025
3,64,0,0.0557976687627871,-0.0014720486569692
3,65,0,0.0730740386092933,-0.098346556854441
3,66,0,0.0175681051551623,-0.125083803185164
3,67,0,-0.00791126913692528,0.0562184774485997
3,68,0,0.00411574020827328,0.0656317909087252
3,69,0,-0.00927985727912313,-0.0954400216260423
3,70,0,-0.0575514245308986,0.167010687768228
3,71,0,-0.0113040263569233,-0.0321302911848654
3,72,0,0.0115634092848263,-0.027619361716454
3,73,-0.170918614113007,0.0469593918158285,0.190393186090399
3,74,0,0.0470577111737718,0.0514375863335993
3,75,0.155313858925597,-0.0342556810120907,-0.145844611334548
3,76,0,0.0574109024338707,0.158500798547932
3,77,-0.164015388443535,0.0229105125090944,0.0484775449012174
3,78,0,-0.0017205848041426,0.00855949996868354
3,79,0,-0.0042353994709023,0.0417188529745978
3,80,0,0.0189974823740534,0.0599074874854992
3,81,0,-0.00156283652713875,-0.0668957120955499
3,82,0,0.016345292004016,-0.0947072215214098
3,83,0,0.0429619964345693,0.0221494032126839
3,84,0,-0.0249073496321762,-0.0417492108720985
3,85,0,-0.0521047627516212,0.0989104324150061
3,86,0,0.0348529507786056,0.142143483041423
3,87,-0.184565340614059,-0.0154332842611721,-0.037319864433892
3,88,0,0.03490388335041,0.132898475014663
3,89,0,-0.0137082868037894,-0.00899431723355825
3,90,0,-0.00543632225008038,0.102437466658467
3,91,0,-0.00942740302497855,-0.0952360952977314
3,92,0,-0.0307565770579913,-0.218751733351036
3,93,-0.163377950626992,0.0342868620873081,-0.03441806331809
3,94,0,0.0249830200694667,-0.0323057200006562
3,95,0.207542491516186,0.00939273205178166,0.0144052455712455
3,96,0,-0.0296655564781579,-0.122113214593311
3,97,-0.184581539216801,-0.00688920927468906,0.144608556983545
3,98,0,0.0398068874330244,-0.0178773166811097
3,99,-0.158321455603791,0.0496348018797357,0.0285150825707021
3,100,0.170648157693431,-0.0192703384177652,0.224834989042781
4,1,0,0.0365457551089127,0.0482603036874272
4,2,0,-0.00580398791204463,0.0988844126086461
4,3,0,-0.0386715213829727,-0.130184415684404
4,4,0,1,1
4,5,0,-0.141670846278243,-0.0549823788129849
4,6,0,0.00885777318428563,-0.0840638425435074
4,7,0,0.0422777976663896,0.183603601243292
4,8,0,-0.0435945108275221,0.0179260327579332
4,9,-0.145594224420983,-0.00448155669738244,-0.0448120940945658
4,10,0,0.0385568141659771,0.0273283614015725
4,11,0,-0.032479025963044,-0.0816016735167726
4,12,0,0.0348606338330864,0.163664339130924
4,13,0,0.00677893268313411,0.0180392368432632
4,14,0,-0.0228536399313226,-0.0613407123067277
4,15,0,-0.0496450872314923,-0.0647705234857733
4,16,0,-0.106661928797579,0.109985149251903
4,17,0,-0.0130449766328859,0.260179130866187
4,18,0,0.0753721791494963,-0.00896528989056425
4,19,0,0.0354928149060552,0.185311291776631
4,20,0,0.113871134559789,0.0621320892852755
4,21,0,0.0917283707143455,0.19057856172359
4,22,0,0.0317828864722063,0.121536289028367
4,23,0,-0.0339957622497698,0.034652460921467
4,24,0,-0.153833755574424,-0.1198218308908
4,25,0,-0.0318983149091959,-0.191084076302113
4,26,0,0.0213049994302113,0.0315943146547485
4,27,0,-0.00139977538712695,-0.075414396421219
4,28,0,-0.0191210502618146,0.136241155727439
4,29,0,0.0433746297843795,0.0245995950891971
4,30,0,0.0013711092721418,0.0259884804331584
4,31,0,0.0458411150198108,-0.0793921780000424
4,32,0,0.0268836360001151,0.173588909712508
4,33,0,-0.0330177160412244,0.131234122382876
4,34,0,-0.161680855963368,-0.0916588553078676
4,35,0,0.00329673795038115,-0.141239847390873
4,36,0,0.0403844061087232,-0.164051945999087
4,37,0,0.00696835495131711,-0.159452888481598
4,38,0,0.0177581823505679,0.0116389684814459
4,39,0,0.0355679916817724,0.145783478032237
4,40,0,0.0489345095748384,0.120632299968988
4,41,0,-0.052698568403184,-0.0530771915401597
4,42,0,-0.0308609381785454,-0.0275613616848735
4,43,0,-0.00403826584484402,0.0947109412873647
4,44,0,-0.162116091043462,-0.248587829988136
4,45,0,0.0130616298647958,-0.167127283022101
4,46,0,0.0246095144893788,0.238360865479323
4,47,0,0.00502437599513905,-0.00503681189398501
4,48,0,-0.0244283834163216,-0.0958883134153408
4,49,0,-0.0353567073490942,-0.1317456987721
4,50,0,-0.125120089781424,0.0896858803483223
4,51,0,0.018934703423815,-0.0629333370726493
4,52,0,0.0283514358756313,0.0212863265690953
4,53,0,0.0118740390462962,0.186343946514908
4,54,0,-0.0824403382466603,-0.0799085207775594
4,55,0,0.0200819964406283,0.103609261408842
4,56,0,-0.00766885037531406,0.209566056034471
4,57,0,0.0124296730472342,-0.0170579221977786
4,58,0,0.0572160979434874,-0.0246690483082661
4,59,0,0.0397299624247335,-0.0116113005054603
4,60,0,0.0580572524276579,-0.107079504051779
4,61,0,0.0299690496648709,-0.13704645088916
4,62,0,-0.00247413838575884,-0.0736371091988464
4,63,0,0.0081800956237016,0.0893698768244297
4,64,0,0.0619751083512568,0.181994852685995
4,65,0,0.0112087451435522,-0.172284237362057
4,66,0,-0.047152021680155,-0.0741000743245331
4,67,0,-0.0242062213657844,-0.0537789829116432
4,68,0,-0.0340625606778789,-0.00373209859783578
4,69,0,-0.00725556601497791,-0.0369789964799858
4,70,0,0.072212753236525,0.044730634854547
4,71,0,-0.129709829633386,-0.281873263058982
4,72,0,0.0671174157042421,0.0179327312602398
4,73,0,-0.00487347723398559,-0.190955675230885
4,74,0,-0.0951432063780838,0.0552369366107838
4,75,0,0.0127692116596273,-0.019883221947997
4,76,0,-0.177261608219164,-0.257001323002215
4,77,0,-0.145415669205529,-0.165755402263985
4,78,0,-0.00318365293272703,-0.0157168874426444
4,79,0,-0.0580168870720474,-0.0101119695709199
4,80,0,0.0670028621407476,0.209319595983155
4,81,0,0.0727941388703471,0.00813711305468939
4,82,-0.13030007407199,-0.0689762813092499,-0.0371180909658003
4,83,-0.142493075976908,-0.00850569384040163,-0.0375723947940265
4,84,0,-0.0078529923260169,-0.0650419800150827
4,85,0,0.0222968673358448,-0.163260406875911
4,86,0,0.0112804512052154,0.0340124249350666
4,87,0,0.0137132152290256,0.137365863730929
4,88,0,-0.0227617641958875,0.217118005277694
4,89,0,0.0071965431787844,-0.0633819229945796
4,90,0,-0.0215453850681657,-0.0222497121990271
4,91,0,0.101781899729151,0.0935451384070464
4,92,0,0.0158028385368025,0.235583963870906
4,93,0,-0.0552118099145236,0.0558252758158895
4,94,0,-0.0799149782312958,0.127937932542937
4,95,0,-0.0164359821317839,0.198008781769629
4,96,0,0.0148849794959773,-0.122159108952028
4,97,0,0.0602529673596605,-0.0463649481551655
4,98,0,-0.00221502849344675,0.0939710350771943
4,99,0,0.0448788400343474,0.199763034428117
4,100,0,-0.0237987523207164,-0.147968643167889
5,1,0,-0.125977252106616,-0.225954451210073
5,2,0,0.0225946914730951,0.0376663078106698
5,3,0,-0.0339839227241534,-0.0104520442998823
5,4,0,-0.141670846278243,-0.056364958858178
5,5,0.0417283619754016,1,1
5,6,0,0.000460228438227013,0.000803504904062977
5,7,0,-0.173906242056665,-0.236835386891406
5,8,0,0.0210643292156999,0.0815988894884021
5,9,0,0.0658398636666986,0.113669965504028
5,10,0,0.0127154849354293,0.0997153553161088
5,11,0,0.0518157271069476,0.00112210188019055
5,12,0,0.00413673946294471,-0.0636512446193303
5,13,0,0.00510756957031704,0.128633720408149
5,14,0.14228874146203,0.0436492192254245,-0.0700927573292225
5,15,0,0.0293431289514059,0.0340302883732877
5,16,0,0.0567776472892034,0.134634268679787
5,17,0,0.0117897075420461,-0.151772453597468
5,18,0,-0.0371225151208921,0.0301261070795612
5,19,0,0.00349425480474659,0.00442437605325624
5,20,0,0.0127004848059295,-0.0420934105778461
5,21,0,-0.013567006979305,-0.0875356544382585
5,22,0,-0.0333257217987577,-0.0806338574039056
5,23,0,0.0336606504728581,-0.207283594246198
5,24,0,0.0113309864473364,0.0983755384202155
5,25,-0.141940283552513,0.0149075728457741,0.113552798906958
5,26,0,0.0107008999469334,-0.0719465677259249
5,27,0,-0.00311271542608714,0.0702705269547898
5,28,0,0.0305078288964884,0.0273199128451572
5,29,0,0.00429309679619515,-0.0651401477088429
5,30,0,-0.121556148751377,0.00690315021268637
5,31,0,-0.0442565374395525,-0.00630378892042374
5,32,0,0.0133797216953302,-0.184063693678938
5,33,0.139312539763372,-0.0101011403622473,-0.0533845184313487
5,34,0,0.00590088590799695,-0.0248238817751617
5,35,0,0.00923891800020044,0.031351788722308
5,36,0,-0.0192840645869882,-0.0845141297655899
5,37,0,0.0775332414615804,0.0651423989011248
5,38,0,-0.0318660458039648,-0.0880362171321236
5,39,0,-0.134012554179168,-0.0309368301029281
5,40,0,-1.79387992412235e-05,0.0377224731449195
5,41,0,-0.00865720808956632,-0.168867940542326
5,42,0,-0.0151098630247586,-0.00334750496223493
5,43,0.135426448543195,-0.0421856515245708,0.0295224835513692
5,44,0,-0.0293688560493346,-0.0178189024498408
5,45,0,-0.132471737618128,0.064477522774778
5,46,0,-0.01595662149681,-0.0184086818344013
5,47,0,0.0642005949468522,0.255016025884224
5,48,0,-0.0352332278263605,-0.142046588028971
5,49,0,-0.0102000784651441,0.0129379931238778
5,50,0.133297382785633,0.0733520990736222,0.210278298980823
5,51,0,-0.157116815903876,-0.208061268873996
5,52,0,-0.0288478773420044,-0.0328570439910657
5,53,0,-0.0236893515144939,-0.0691453298379465
5,54,0,0.0258831661960257,-0.133850636313876
5,55,0,0.0566514322803745,-0.0169950060967196
5,56,0,-0.0143371929831884,0.126493149854484
5,57,0,0.0613743029868664,-0.149073769386952
5,58,0.132572586126323,-0.0485296417601427,-0.00397032861117682
5,59,0,-0.0197694030887312,0.105616916254521
5,60,0,-0.0401812196476269,0.0956239236998338
5,61,0,0.0172116073496092,-0.139080939415918
5,62,0,-0.0356857881987975,0.020323884883785
5,63,0,0.0490530020354104,-0.0205179145899396
5,64,0,-0.0253269906878911,-0.011784878114803
5,65,0,-0.0369527403947124,0.0123404469878611
5,66,0,-0.00174867363834849,0.0271089936830852
5,67,0,0.00997774550303469,-0.151154242326986
5,68,0,0.024103989130964,-0.0544884899558147
5,69,0,0.0178961542018195,0.201366524060272
5,70,0,0.0148575343207113,-0.191545404177068
5,71,0,0.0679354549449574,0.0458260115735552
5,72,0,-0.0391701868491583,0.0246598534053369
5,73,0,-0.106718996678958,-0.0833065669875007
5,74,0,-0.0179582308736273,0.201616421406737
5,75,0,0.0533966377573057,0.171957233491058
5,76,0,0.0425057225616322,0.0885613694519236
5,77,0,0.010546782145544,0.0917641197946807
5,78,0,0.00342074976158605,-0.13695995725655
5,79,0,0.0408375543290028,0.201294029915684
5,80,0,0.00240058040774577,-0.106311258929934
5,81,0,-0.177307137846795,-0.195072233529489
5,82,0,0.0106537705059715,0.00674916428726859
5,83,0,0.0173507278146273,0.0571996239106674
5,84,0,-0.0368196844843093,-0.0539187936732975
5,85,0,0.0576140852313289,-0.143748647703166
5,86,0,0.0023641679719213,0.0462162029103708
5,87,0,-0.0471524563026546,-0.00946540913627987
5,88,0,0.0656567929242319,0.0685221648218302
5,89,0,-0.0136225724830742,-0.0542146066337798
5,90,0,-0.0102676830325667,0.0656334699745195
5,91,0,-0.00404502268955699,0.062570017214401
5,92,0,-0.0236517518312566,0.0307890120458068
5,93,0,0.0258674352606472,0.0489983887575205
5,94,0,0.011281249391043,-0.140103325926008
5,95,0,0.00408663257459747,-0.0490781492620837
5,96,0,-0.0111413534562169,0.145172619646366
5,97,0,-0.0428518475764769,0.114928994819765
5,98,0,0.0133959800604102,0.038291788235965
5,99,0,-0.000150268021939975,0.0440755319642544
5,100,0,-0.00163191013366229,-0.0201954431275596
6,1,0,0.0280568431644087,0.123616670704135
6,2,0,0.0504309435527874,-0.119738398655682
6,3,0,0.0150773648188527,0.0821209674623369
6,4,0,0.00885777318428562,-0.0728306760856171
6,5,0.154081421667549,0.000460228438227024,0.000679059715164468
6,6,0.101895087165758,1,1
6,7,0,0.00603283409335071,-0.108104257684037
6,8,0,0.0720255449808446,-0.0954611325982236
6,9,0,0.0224348278648608,-0.0390268540082473
6,10,0,0.049158847405367,0.107049618340682
6,11,0,0.0425912634943292,-0.0296333539386999
6,12,0,-0.0251433896764176,0.0815921284169613
6,13,0,0.0254358319955957,0.0757256201623108
6,14,0.15404127624031,0.0540457630401411,-0.0453839765008991
6,15,0.150232921065127,-0.00566114089336999,0.0987161501464655
6,16,0,0.0374217625667087,-0.0616741734448691
6,17,0,0.0277596524583478,0.0319633742358486
6,18,0,-0.0469206762378375,-0.00650350149893817
6,19,0,0.0574529510928512,-0.0417581699055948
6,20,0,-0.00698301520695395,-0.114293308237513
6,21,0,-0.00916245534220399,0.0351395878051706
6,22,0,0.0156078567189049,-0.0679361489420206
6,23,0,-0.0123388668665601,-0.0453443800937239
6,24,0,0.0508320172113623,-0.0908918353316113
6,25,0,-0.00263073129946107,-0.0191567490375625
6,26,0,-0.0130373183741077,0.00348405095574407
6,27,0,0.0165379447594846,0.107862310646881
6,28,0,-0.011361936160225,-0.0469869882844785
6,29,0,0.0517108395052764,-0.0103295606661425
6,30,0,-0.0250615882568723,-0.0343751720661433
6,31,-0.140335467495945,0.0171029969934922,0.00273094916797584
6,32,0,0.00548149162754258,0.0153089268534614
6,33,0,0.0481369544545981,-0.00122177853031113
6,34,0,0.0586142116364611,-0.173394549125331
6,35,0.150412434660496,-0.00207031041083078,0.154222150522609
6,36,0,-0.0284632789754717,0.0241522900964754
6,37,0,0.0430178422045871,0.0399691076220188
6,38,0,0.0466015430445016,-0.0344291383681172
6,39,0,-0.0619370502342786,0.13662351967721
6,40,0,-0.0116997500908381,0.00187576712939026
6,41,0,-0.0132378738153775,0.0239806168156162
6,42,-0.14587379490333,0.0124913616238291,0.0230846347523127
6,43,0,-0.0454893729325897,-0.196536419388695
6,44,0,-0.0153139686902094,0.124163601212488
6,45,0.142617462844525,-0.0125594917113615,0.0605838661606478
6,46,0,-0.000661938336118648,0.0555390108670543
6,47,0,-0.0087535682236744,-0.024547586868207
6,48,0,0.0157273889319877,0.0954133419349481
6,49,0,0.012343052039339,-0.0418223553800538
6,50,0,0.0554688382779905,0.189810873360783
6,51,0,0.0229719269711546,0.0718593048161941
6,52,0,-0.0478979749031363,-0.202425758357291
6,53,0,0.016461689179311,0.0432956509741408
6,54,0,0.0578097415683917,0.20838379941899
6,55,0,0.00205488732265498,0.0746960412722601
6,56,0,0.0349886746110806,0.117041418907705
6,57,0,-0.00899394360623434,-0.118589358165019
6,58,0,0.00159879581806454,-0.040158589806416
6,59,0,-0.0136554114653934,0.00239044206679718
6,60,0,-0.0295554007550203,-0.0759498804268616
