Var1,Var2,y,pred
1,2,0.0,0.0013885524
1,3,0.0,0.0030433442
1,4,0.0,0.0036168066
1,5,0.0,0.0039315117
1,6,0.0,0.002257355
1,7,-0.144545554084281,-0.0012450485
1,8,0.0,1.7378479e-06
1,9,0.0,-0.00018519035
1,10,0.0,-0.0011238413
1,11,0.0,0.0024240303
1,12,0.0,0.00211422
1,13,0.0,0.0020806217
1,14,0.0,0.0016615673
1,15,0.0,0.00022398995
1,16,-0.163713738710656,0.0011009155
1,17,0.0,0.0008895058
1,18,0.0,0.003875215
1,19,0.0,0.00034057559
1,20,0.0,0.0034850207
1,21,0.0,-0.0007965943
1,22,0.0,0.0022270759
1,23,0.0,0.0018134641
1,24,0.0,-0.00027021463
1,25,0.0,-8.6944434e-05
1,26,0.0,0.002084347
1,27,0.0,0.0021819596
1,28,0.0,0.0008984002
1,29,0.0,-0.0013581697
1,30,0.0,0.001262803
1,31,0.0,0.0027288427
1,32,0.0,0.0025684317
1,33,0.0,0.0038224575
1,34,0.0,0.005190749
1,35,0.0,0.003264348
1,36,0.0,0.002151175
1,37,0.0,0.0032712757
1,38,0.0,0.0007745016
1,39,0.0,0.0039012027
1,40,0.0,0.002221454
1,41,0.0,0.0032051844
1,42,0.0,0.0010192699
1,43,0.0,-0.0003053228
1,44,0.0,0.0022189892
1,45,0.0,0.0008264913
1,46,0.0,0.0022536446
1,47,0.0,0.0034868387
1,48,-0.156639317127875,0.0039144424
1,49,0.0,0.0037689772
1,50,0.0,0.0029711113
1,51,0.0,-0.001338272
1,52,0.0,0.0039773476
1,53,0.0,0.004603554
1,54,0.142883887294743,0.0010034486
1,55,0.0,-0.0017728374
1,56,0.0,-0.0004432866
1,57,0.0,0.0025516083
1,58,0.162928697941009,0.0030497424
1,59,0.0,0.0028806147
1,60,0.154089155175857,-0.0018733566
1,61,0.0,0.0029717353
1,62,0.0,0.0030928566
1,63,0.0,0.0009230601
1,64,0.0,0.0026256596
1,65,0.0,0.0027880785
1,66,0.0,0.00092174317
1,67,0.0,-0.0006335472
1,68,0.0,0.002855171
1,69,0.0,0.0033967635
1,70,0.159009574155045,-0.001472999
1,71,0.0,0.001492386
1,72,0.0,0.0015367357
1,73,0.0,0.0031751674
1,74,-0.173421501150473,0.002371103
1,75,0.0,-0.0024829055
1,76,0.0,0.0033058631
1,77,0.0,0.0018258288
1,78,0.0,0.0048375768
1,79,0.0,0.00022341462
1,80,0.0,0.0025805724
1,81,0.0,0.0035879803
1,82,0.0,0.0020819777
1,83,0.0,0.0037915525
1,84,0.0,-0.00018765708
1,85,0.0,0.002912168
1,86,0.0,0.00085433596
1,87,0.0,0.005521972
1,88,0.0,0.0024326262
1,89,0.0,0.0022255187
1,90,-0.153062644953132,0.0012960075
1,91,0.0,-0.0020253183
1,92,0.0,0.002203012
1,93,0.0,0.00057187886
1,94,0.0,0.0017866855
1,95,0.0,0.0022871052
1,96,0.0,0.00089648773
1,97,0.0,-0.001720088
1,98,0.0,0.0006280605
1,99,0.0,0.0020745401
1,100,0.0,-0.00013090845
2,1,0.0,0.0020937284
2,3,0.0,0.002696481
2,4,0.0,0.0021056836
2,5,0.0,-0.0017177601
2,6,0.0,0.0025959578
2,7,0.0,0.003182909
2,8,0.0,-0.0013797799
2,9,0.153190678025643,0.00080177234
2,10,0.0,0.001792792
2,11,0.0,0.00222437
2,12,0.0,0.0023519215
2,13,-0.153415358575036,0.00109885
2,14,0.0,0.0021437951
2,15,0.175321231523283,0.0022689295
2,16,0.0,0.002237366
2,17,0.159213846981598,-0.00057089585
2,18,-0.155279194040924,0.0030842947
2,19,0.0,0.0022822523
2,20,0.0,0.0011271908
2,21,0.0,0.0027177637
2,22,0.160946041945161,0.0023917411
2,23,0.0,0.0021106196
2,24,0.0,0.00088760303
2,25,0.0,0.0010254069
2,26,0.0,0.0022240658
2,27,0.0,0.002126306
2,28,0.0,0.0030159918
2,29,0.0,0.0020516235
2,30,0.0,0.0022348997
2,31,0.0,1.1140248e-05
2,32,0.0,0.0022110553
2,33,0.0,0.0025248122
2,34,0.0,0.003188915
2,35,0.0,0.0021941843
2,36,0.0,-0.0017058043
2,37,0.0,0.0022300747
2,38,0.0,0.0027546664
2,39,0.0,0.0021701995
2,40,0.0,0.0022285334
2,41,0.0,0.0037793154
2,42,0.0,0.0021832976
2,43,-0.174097722838464,0.002193626
2,44,0.0,0.0020211441
2,45,0.0,0.0022438138
2,46,0.0,0.0029100147
2,47,0.0,0.003003363
