Var1,Var2,y,pred
1,2,0.0,0.004038432
1,3,0.0,0.004160012
1,4,0.0,0.0016363221
1,5,0.0,0.0029637502
1,6,0.0,0.0038379682
1,7,-0.144545554084281,0.0034207953
1,8,0.0,0.0045891884
1,9,0.0,0.004527263
1,10,0.0,0.0033711004
1,11,0.0,0.003942542
1,12,0.0,0.004423961
1,13,0.0,0.002218097
1,14,0.0,0.0036353222
1,15,0.0,0.0041960767
1,16,-0.163713738710656,0.0037272195
1,17,0.0,0.004231821
1,18,0.0,0.0015420425
1,19,0.0,0.0038762582
1,20,0.0,0.0043558916
1,21,0.0,0.002568915
1,22,0.0,0.002694582
1,23,0.0,0.0040794364
1,24,0.0,0.0025866725
1,25,0.0,0.0037875008
1,26,0.0,0.002345189
1,27,0.0,0.0044802865
1,28,0.0,0.0040059905
1,29,0.0,0.004372348
1,30,0.0,0.004047773
1,31,0.0,0.0035127555
1,32,0.0,0.0044584847
1,33,0.0,0.0019405927
1,34,0.0,0.0035740607
1,35,0.0,0.0042193364
1,36,0.0,0.0024274825
1,37,0.0,0.002406062
1,38,0.0,0.0044424124
1,39,0.0,0.004085534
1,40,0.0,0.00413779
1,41,0.0,0.004153749
1,42,0.0,0.00385305
1,43,0.0,0.0041156025
1,44,0.0,0.003848285
1,45,0.0,0.0039474918
1,46,0.0,0.0037739235
1,47,0.0,0.004440252
1,48,-0.156639317127875,0.004020904
1,49,0.0,0.0018692273
1,50,0.0,0.0020548212
1,51,0.0,0.003385943
1,52,0.0,0.0035477062
1,53,0.0,0.0045874063
1,54,0.142883887294743,0.0016432363
1,55,0.0,0.00409153
1,56,0.0,0.0023276
1,57,0.0,0.0017124373
1,58,0.162928697941009,0.0025809393
1,59,0.0,0.004249492
1,60,0.154089155175857,0.0045293258
1,61,0.0,0.0040615667
1,62,0.0,0.0026178337
1,63,0.0,0.0036250907
1,64,0.0,0.0025831196
1,65,0.0,0.004357051
1,66,0.0,0.0043151565
1,67,0.0,0.0040872567
1,68,0.0,0.0045522116
1,69,0.0,0.004312101
1,70,0.159009574155045,0.0035116752
1,71,0.0,0.0042808466
1,72,0.0,0.0038229343
1,73,0.0,0.004495665
1,74,-0.173421501150473,0.0037524672
1,75,0.0,0.003618389
1,76,0.0,0.002906918
1,77,0.0,0.003309301
1,78,0.0,0.003923457
1,79,0.0,0.0029201317
1,80,0.0,0.0026343032
1,81,0.0,0.0044000363
1,82,0.0,0.004092688
1,83,0.0,0.0025757323
1,84,0.0,0.0043603787
1,85,0.0,0.004202296
1,86,0.0,0.0018785591
1,87,0.0,0.004582691
1,88,0.0,0.003394831
1,89,0.0,0.003603484
1,90,-0.153062644953132,0.0043371087
1,91,0.0,0.0037079537
1,92,0.0,0.003971751
1,93,0.0,0.0019863802
1,94,0.0,0.003630959
1,95,0.0,0.0044087092
1,96,0.0,0.0042772265
1,97,0.0,0.004565779
1,98,0.0,0.004490384
1,99,0.0,0.0025452669
1,100,0.0,0.004531296
1,101,0.0,0.004455547
1,102,0.0,0.0041608806
1,103,0.0,0.004542608
1,104,0.0,0.004025268
1,105,0.0,0.0042119008
1,106,0.168745102896517,0.0015196609
1,107,0.0,0.0041864873
1,108,0.0,0.004452376
1,109,0.0,0.0031772559
1,110,0.0,0.0036420324
1,111,0.0,0.0030312766
1,112,0.0,0.0037453421
1,113,0.0,0.0026034848
1,114,0.0,0.0028502704
1,115,0.0,0.0041930657
1,116,0.0,0.0017639431
1,117,-0.157262535807922,0.003988304
1,118,0.0,0.0026133233
1,119,0.0,0.0038127105
1,120,0.0,0.0040188883
1,121,0.0,0.003232542
1,122,0.0,0.0038328972
1,123,-0.14667482890072,0.0043243007
1,124,0.0,0.002645465
1,125,0.0,0.0033784416
1,126,0.0,0.0040503675
1,127,0.0,0.0032220162
1,128,0.0,0.0024844068
1,129,0.0,0.0045200363
1,130,0.0,0.0024818177
1,131,0.0,0.0033078664
1,132,0.0,0.003849513
1,133,0.0,0.0042906846
1,134,0.0,0.0028982009
1,135,0.0,0.0045204232
1,136,-0.144125072600928,0.0041356036
1,137,0.0,0.0032565007
1,138,0.0,0.0045168195
1,139,0.0,0.0035415548
1,140,0.0,0.004062495
1,141,0.0,0.0024043112
1,142,0.0,0.0045139506
1,143,0.0,0.0022523548
1,144,0.0,0.0022510919
1,145,0.0,0.0035468913
1,146,0.0,0.00435393
1,147,0.0,0.003128354
1,148,0.0,0.0029488984
1,149,0.0,0.004492547
1,150,0.15605684641934,0.003958813
1,151,0.0,0.0036384235
1,152,0.0,0.0027595595
1,153,0.0,0.0043559764
1,154,0.0,0.0044098636
1,155,0.0,0.0045636417
1,156,0.0,0.0043266923
1,157,-0.155598300910092,0.0034640874
1,158,0.0,0.002650009
1,159,0.0,0.0028847181
1,160,0.0,0.004372203
1,161,-0.152866962035419,0.0023307162
1,162,0.0,0.00427619
1,163,0.0,0.0016532573
1,164,0.0,0.0042935433
1,165,0.0,0.0036203894
1,166,0.0,0.004401752
1,167,0.0,0.004493157
1,168,0.0,0.0026439386
1,169,0.0,0.0035069366
1,170,0.0,0.0024795006
1,171,0.0,0.0017442512
1,172,0.0,0.00455498
1,173,0.0,0.004042293
1,174,0.0,0.004564586
1,175,0.0,0.0036772178
1,176,0.0,0.0038616974
1,177,0.0,0.0019172612
1,178,0.0,0.0037529264
