Var1,Var2,y,pred
1,1,0.0,0.00058309734
1,2,0.0,-0.009058673
1,3,0.0,0.015617467
1,4,0.0,0.002465088
1,5,-0.157738846122272,0.023807421
1,6,0.0,0.016352214
1,7,0.0,-0.038639404
1,8,0.0,-0.011873953
1,9,0.0,-0.020185068
1,10,0.0,0.031868733
1,11,0.0,-0.015040848
1,12,0.0,-0.009313807
1,13,0.0,-0.0094809085
1,14,0.0,0.15865584
1,15,0.0,0.025729164
1,16,0.0,-0.0038559325
1,17,0.0,0.075225815
1,18,0.0,-0.017010361
1,19,0.0,-0.01555948
1,20,0.0,-0.009995095
1,21,0.0,-0.0028962605
1,22,0.162277552009275,0.0347192
1,23,0.0,-0.009275481
1,24,0.0,-0.013257429
1,25,0.0,-0.008718632
1,26,0.0,-0.02556187
1,27,0.0,0.012923636
1,28,0.0,-0.015101962
1,29,0.0,0.01283519
1,30,-0.166959624244441,-0.013890281
1,31,0.0,0.01704003
1,32,0.0,-0.028860044
1,33,0.0,0.017337613
1,34,0.0,-0.0139368735
1,35,0.0,-0.015607163
1,36,0.0,0.13060777
1,37,0.0,-0.014058996
1,38,0.0,-0.05765488
1,39,0.0,-0.0069862455
1,40,0.0,-0.0019178614
1,41,0.0,0.00012248382
1,42,0.0,-0.017570242
1,43,0.0,0.0014146715
1,44,0.0,0.00014722347
1,45,0.0,0.0035737604
1,46,0.0,-0.061173454
1,47,0.0,-0.005850531
1,48,0.156775006639236,-0.0071776025
1,49,-0.155668893028111,0.0240542
1,50,0.0,0.0029306114
1,51,0.0,-0.018834017
1,52,0.0,-0.004821785
1,53,0.172727035000855,0.047106303
1,54,0.0,-0.040801227
1,55,0.0,-0.027335294
1,56,0.0,0.014493257
1,57,0.0,0.036564782
1,58,-0.174307927773133,0.022966191
1,59,0.0,-0.037502516
1,60,0.0,-0.019191135
1,61,0.0,0.0012972876
1,62,0.0,0.01939626
1,63,0.0,0.009669855
1,64,0.0,-0.027930526
1,65,0.0,-0.0031861812
1,66,0.0,0.0152468085
1,67,0.0,0.026920974
1,68,0.0,-0.026689127
1,69,0.155684111034097,-0.010787353
1,70,-0.153104181324802,0.008649774
1,71,0.0,0.008453049
1,72,0.0,-0.00045672804
1,73,0.0,-0.008305356
1,74,0.0,0.036001652
1,75,0.0,-0.038014643
1,76,0.0,-0.02323803
1,77,0.0,-0.011384867
1,78,-0.150740124491871,-0.01849204
1,79,0.0,0.0037130713
1,80,0.0,-0.01350278
1,81,0.0,-0.0013557449
1,82,0.0,-0.029150262
1,83,-0.170523643415781,0.028648905
1,84,0.0,-0.012100838
1,85,0.158014867997788,-0.013838761
1,86,0.0,0.007955372
1,87,0.0,-0.0114183575
1,88,0.156788052074127,-0.03845121
1,89,0.0,-0.023445345
1,90,-0.15329505560153,-0.010885358
1,91,0.0,-0.0058182627
1,92,0.0,-0.004323244
1,93,0.0,-0.020364359
1,94,0.0,-0.00164143
1,95,0.179892960836833,-0.0030241907
1,96,0.0,0.01508496
1,97,0.0,0.026883535
1,98,0.0,0.12732159
1,99,0.0,-0.011538684
1,100,0.0,-0.018443014
2,1,0.0,0.08693987
2,2,0.0,0.00058309734
2,3,0.0,-0.009166673
2,4,0.0,0.038815394
2,5,-0.141820307443204,-0.019580022
2,6,0.0,0.06180542
2,7,0.0,0.029051095
2,8,0.0,0.015172064
2,9,0.0,-0.015413266
2,10,0.0,0.38084972
2,11,0.0,-0.056056276
2,12,-0.159211516529494,-0.074195184
2,13,0.0,0.0040162727
2,14,0.0,0.14233005
2,15,0.0,-0.0019796565
2,16,-0.145729005862114,-0.01736205
2,17,0.0,-0.021649182
2,18,0.0,-0.0007233992
2,19,0.0,-0.044464342
2,20,0.0,-0.043502152
2,21,0.0,0.0036858618
2,22,0.0,0.046366952
2,23,0.0,0.03558372
2,24,0.0,0.011363991
2,25,0.0,0.079169884
2,26,0.0,-0.021662183
2,27,0.0,0.09587416
2,28,0.0,0.03102322
2,29,0.147276199977554,0.04754369
2,30,0.0,0.016628236
2,31,0.0,-0.039774567
2,32,0.0,-0.041053705
2,33,0.0,0.0012441911
2,34,0.0,-0.01594166
2,35,0.0,0.030330136
2,36,0.0,0.0102145225
2,37,0.0,0.33721143
2,38,0.0,-0.0013351105
2,39,0.0,-0.012588762
2,40,0.0,0.025370434
2,41,0.0,-0.01773455
2,42,0.0,-0.010875523
2,43,0.0,-0.0029199757
2,44,0.0,-4.722178e-05
2,45,0.0,-8.906424e-05
2,46,0.0,-0.034566842
2,47,0.0,-0.007456295
2,48,0.0,0.013166681
2,49,0.0,0.004291106
2,50,0.0,0.030090228
2,51,0.0,-0.038832203
2,52,0.0,-0.035215892
2,53,0.0,0.011305228
2,54,0.0,-0.035091467
2,55,0.0,0.16984765
2,56,0.137062074076858,0.054536574
2,57,0.0,-0.018259577
2,58,0.156717286288575,-0.047501035
2,59,0.0,0.008927062
2,60,0.0,-0.0150869
2,61,0.0,-0.021352783
2,62,0.0,-0.054023847
2,63,0.0,-0.04354647
2,64,0.0,0.02580303
2,65,0.142451011111095,0.02393648
2,66,0.0,0.025589094
2,67,0.0,-0.025480103
2,68,0.0,0.022311434
2,69,-0.139972930154205,0.1373903
2,70,0.0,0.1407364
2,71,0.0,0.020089887
2,72,0.0,-0.0023773015
2,73,0.0,0.029933125
2,74,0.0,0.022686332
2,75,0.0,-0.019027546
2,76,0.0,0.02108951
2,77,0.0,-0.018363208
2,78,0.0,-0.016816474
2,79,0.0,0.0065921247
2,80,0.0,-0.014771365
2,81,0.0,-0.017460808
2,82,0.0,-0.020856392
2,83,0.0,0.074033424
2,84,0.0,-0.009160206
2,85,0.0,-0.028591968
2,86,0.0,-0.019975618
2,87,0.0,0.19735856
2,88,0.0,0.034054913
2,89,0.0,0.027866982
2,90,0.0,-0.04864002
2,91,0.0,0.23923235
2,92,0.0,0.017290272
2,93,0.0,0.022344
2,94,0.0,-0.019899234
2,95,0.0,-0.014167357
2,96,0.0,0.01850678
2,97,0.0,0.039538264
2,98,0.0,-0.043004863
2,99,0.0,0.020113513
2,100,0.0,-0.030000918
3,1,0.0,0.015396044
3,2,0.0,0.027599096
3,3,0.0,0.00058309734
3,4,0.0,-0.004792955
3,5,0.153975622543021,0.0049138293
3,6,0.0,0.0137691125
3,7,-0.159165402942705,-0.010130353
3,8,0.0,0.021526739
3,9,0.0,-0.015218593
3,10,0.0,0.022334218
3,11,0.0,-0.029943092
3,12,0.0,-0.009419963
3,13,-0.154387989848436,-0.010888614
3,14,0.0,0.011319347
3,15,0.0,-0.008342948
3,16,0.0,-0.039566413
3,17,0.0,-0.013987098
3,18,0.0,-0.018822126
3,19,0.0,-0.011117339
3,20,-0.150552626944498,0.061975025
3,21,0.0,-0.002141267
3,22,0.0,-0.039948642
3,23,0.0,-0.07548168
3,24,0.0,0.017981112
3,25,0.0,0.027862385
3,26,0.0,0.0106408
3,27,0.0,-0.0073526427
3,28,0.0,-0.014427539
3,29,0.0,0.00012302771
3,30,0.0,-0.0002485253
3,31,0.0,-0.0164489
3,32,0.0,-0.023628578
3,33,0.0,-0.0133210495
3,34,0.16648275263989,0.002012521
3,35,0.15896621970602,0.021630801
3,36,0.0,-0.028287804
3,37,0.0,-0.041217983
3,38,0.0,-0.015932515
3,39,0.0,-0.06985127
3,40,0.0,0.024358153
3,41,0.0,-0.0381732
3,42,0.0,-0.037625268
3,43,0.0,-0.010396972
3,44,0.0,-0.023877755
3,45,0.0,-0.010465488
3,46,0.0,0.004154362
3,47,0.0,0.004046589
3,48,0.0,-0.000112995505
3,49,0.0,0.022412896
3,50,-0.161989811305036,-0.016673863
3,51,-0.160425004261536,-0.031909086
3,52,-0.149965662480789,0.0035851076
3,53,0.168606233645522,-0.013328329
3,54,0.0,-0.012212921
3,55,0.0,-0.029193416
3,56,0.0,-0.010427475
3,57,0.0,0.024462909
3,58,0.0,0.0022646412
3,59,0.0,-0.007711608
3,60,0.0,0.028593674
3,61,0.0,-0.029698193
3,62,0.0,-0.008291513
3,63,0.0,-0.020430248
3,64,0.0,-0.0071426257
3,65,0.0,-0.003564503
3,66,0.0,0.037271068
3,67,0.0,-0.01113122
3,68,0.0,-0.015557233
3,69,0.0,-0.005852066
3,70,0.0,-0.018482506
3,71,0.0,0.09039907
3,72,0.0,-0.030961318
3,73,0.0,-0.016625427
3,74,0.0,-0.05391606
3,75,0.0,0.0010070391
3,76,0.0,-0.010982104
3,77,0.0,0.024526343
3,78,0.0,0.052049622
3,79,0.0,0.0049858093
3,80,0.0,0.021039806
3,81,0.0,0.0005656667
3,82,0.0,0.023048446
3,83,0.166455409042971,-0.018679202
3,84,0.0,0.0032949895
3,85,0.0,0.032564625
3,86,0.0,-0.012038052
3,87,-0.160966426686865,0.10367337
3,88,0.0,0.0225313
3,89,0.0,0.003069654
3,90,0.0,-0.022128657
3,91,0.0,-0.014341414
3,92,0.152478669586271,0.07823378
3,93,-0.149262901497712,-0.038314138
3,94,0.0,-0.013530672
3,95,0.0,-0.014328569
3,96,0.0,-0.009422131
3,97,0.0,0.04717785
3,98,0.0,0.0056405813
3,99,0.0,0.05788304
3,100,0.0,0.033543795
4,1,0.134342879129235,0.008793406
4,2,0.0,0.025418282
4,3,0.138184282549102,-0.0023493916
4,4,0.0,0.00058309734
4,5,0.0,-0.0131919235
4,6,0.0,0.006221555
4,7,0.0,0.0038321167
4,8,0.0,-0.004128985
4,9,0.0,-0.02425848
4,10,0.0,-0.03504174
4,11,0.0,-0.025683606
4,12,0.0,0.012834676
4,13,0.0,-0.0059720725
4,14,0.0,-0.02239775
4,15,0.0,-0.025765248
4,16,0.0,-0.011815414
4,17,0.0,-0.026735837
4,18,0.0,-0.034016937
4,19,-0.157376565045234,0.10016079
4,20,0.0,-0.0072808564
4,21,0.0,-0.018151794
4,22,-0.157380150659652,0.01697734
4,23,-0.161624711255774,-0.04583934
4,24,0.0,-0.045717914
4,25,0.0,-0.010280848
4,26,0.0,0.21906577
4,27,0.0,-0.0051172264
4,28,0.0,-0.015821807
4,29,0.0,-0.011840738
4,30,0.0,-0.016118199
4,31,0.155962888925197,-0.010382831
4,32,0.0,-0.041727982
4,33,0.0,-0.02511713
4,34,0.0,0.00041542202
4,35,0.0,0.013539076
4,36,0.0,-0.0038108155
4,37,0.0,0.0011095107
4,38,0.0,-0.015984513
4,39,0.0,-0.0127132945
4,40,0.144840123283881,0.0151569545
4,41,0.0,0.009865642
4,42,0.0,0.0067405365
4,43,0.0,-0.009906091
4,44,0.0,-0.018506177
4,45,0.0,-0.0032073185
4,46,0.0,0.025788069
4,47,0.0,0.054644458
4,48,0.0,0.030589566
4,49,0.0,-0.037007798
4,50,-0.160940705030263,0.037619792
4,51,0.0,-0.0016010478
4,52,0.0,-0.07347127
4,53,0.0,-0.035741337
4,54,0.0,-0.025894016
4,55,0.0,0.016643964
4,56,0.0,0.003750667
4,57,0.0,-0.043469034
4,58,-0.169047459703728,-0.026808415
4,59,0.0,0.022603579
4,60,0.0,0.0056661554
4,61,0.0,0.011481516
4,62,0.0,-0.0076888204
4,63,0.0,-0.002706822
4,64,0.0,0.02582711
4,65,-0.153658745189194,0.0061345845
4,66,0.0,-0.045217205
4,67,0.0,0.023260564
4,68,0.0,0.0030909851
4,69,0.0,0.008557282
4,70,-0.148483624661425,0.020209149
4,71,0.0,-0.010091156
4,72,0.0,-0.018365413
4,73,0.0,0.012426287
4,74,-0.165592637212597,0.031130388
4,75,0.0,-0.043274026
4,76,0.0,0.02570828
4,77,0.0,0.019139841
4,78,0.0,-0.013448611
