Var1,Var2,y,pred
1,1,0.0,0.05975829
1,2,0.0,-0.005981125
1,3,0.0,-0.0012285635
1,4,0.0,0.008600384
1,5,-0.135346117578139,0.002982922
1,6,0.0,0.0045643076
1,7,0.0,-0.01401484
1,8,0.134152646389514,-0.021727914
1,9,0.0,-0.003494829
1,10,0.0,0.011661023
1,11,0.0,0.106600925
1,12,0.0,0.027896792
1,13,0.0,0.07368097
1,14,0.0,0.006354276
1,15,0.0,-0.023489002
1,16,0.0,0.037502125
1,17,0.0,0.033482134
1,18,0.0,-0.0021128803
1,19,0.0,0.07622535
1,20,-0.127943465158125,-0.042232707
1,21,0.0,-0.01843398
1,22,0.0,0.019346908
1,23,0.0,-0.026636098
1,24,0.0,0.0095023215
1,25,0.0,0.010744058
1,26,0.0,-0.025692627
1,27,0.112225820092262,-0.020146172
1,28,0.0,0.033940613
1,29,0.0,-0.017331809
1,30,0.0,-0.018659651
1,31,0.0,-0.022446826
1,32,0.0,0.017789118
1,33,0.0,-0.018559605
1,34,0.122351991952432,0.013314143
1,35,0.0,-0.017632298
1,36,0.0,0.0486295
1,37,0.128162948636662,-0.019572396
1,38,0.0,0.015248559
1,39,0.0,0.034541205
1,40,0.0,-0.041939154
1,41,0.13074151504399,0.035262898
1,42,0.0,-0.025696188
1,43,0.0,0.013554212
1,44,0.0,-0.0042886287
1,45,0.0,-0.01006569
1,46,0.0,0.014515176
1,47,0.0,-0.0132586025
1,48,0.0,0.012279868
1,49,-0.143996492242494,0.008821093
1,50,0.0,-0.022539908
1,51,0.0,0.034783885
1,52,0.0,0.0024250746
1,53,0.0,0.009849608
1,54,0.0,0.14444847
1,55,0.0,0.03495027
1,56,0.0,-0.027417514
1,57,0.0,-0.02245079
1,58,0.0,0.006153539
1,59,-0.127495805036063,-0.021136835
1,60,0.0,0.011632118
1,61,0.0,-0.017192475
1,62,0.0,-0.026276905
1,63,0.0,0.062301412
1,64,0.0,0.016921066
1,65,0.0,-0.024632588
1,66,0.0,-0.024487596
1,67,0.0,-0.015773715
1,68,0.0,-0.012036482
1,69,-0.119291614776621,-0.023621328
1,70,0.0,0.11632252
1,71,0.0,-0.0110389665
1,72,0.0,0.016966678
1,73,-0.119975785330137,-0.010791732
1,74,0.0,-0.011198575
1,75,0.0,0.01878414
1,76,0.0,-0.001879409
1,77,0.0,0.05372964
1,78,0.0,0.0009506941
1,79,0.0,-0.02679826
1,80,0.0,-0.024423623
1,81,0.0,0.08402076
1,82,0.0,0.034561485
1,83,0.0,-0.0322586
1,84,-0.130944917578512,0.029959843
1,85,0.0,-0.018699585
1,86,0.0,0.0021771789
1,87,0.0,0.034705848
1,88,0.0,-0.027290419
1,89,0.0,-0.0012845546
1,90,0.0,-0.03186156
1,91,0.0,0.094998404
1,92,0.0,-0.036083937
1,93,0.0,0.03600064
1,94,0.0,-0.004147291
1,95,0.127914011757156,-0.022465825
1,96,0.0,-0.016159803
1,97,0.0,-0.026717015
1,98,0.0,0.005688116
1,99,0.0,-0.0068621784
1,100,0.0,-0.009481071
2,1,0.0,-0.007880576
2,2,0.0,0.05975829
2,3,-0.134045343583079,-0.0064565986
2,4,0.0,-0.027932696
2,5,-0.142008804630422,0.02139461
2,6,0.0,0.034612134
2,7,0.0,-0.024621248
2,8,0.0,0.0031158254
2,9,0.0,0.027269743
2,10,0.0,-0.023330126
2,11,0.0,-0.027054746
2,12,0.0,-0.003969848
2,13,0.0,-0.04285623
2,14,0.0,0.0019827932
2,15,0.0,-0.0037917346
2,16,0.0,0.021006275
2,17,0.0,-0.0037805438
2,18,0.0,-0.026911981
2,19,0.0,0.10436098
2,20,0.0,0.02533622
2,21,0.0,-0.026751906
2,22,-0.132290714152057,0.020802088
2,23,0.0,-0.016412959
2,24,0.126896324021087,0.031562768
2,25,0.0,0.033723056
2,26,0.0,0.005929008
2,27,0.0,-0.00634367
2,28,0.0,0.0058090053
2,29,0.0,-0.01433333
2,30,0.0,0.030303739
2,31,0.0,-0.033822194
2,32,0.0,-0.03400503
2,33,0.0,0.007876866
2,34,0.0,0.039741404
2,35,0.0,-0.0014205948
2,36,0.0,0.013098389
2,37,0.0,-0.02360884
2,38,0.0,-0.0005639978
2,39,0.0,0.060564935
2,40,0.0,0.038990162
2,41,0.0,0.03516595
2,42,0.0,-0.02754638
2,43,0.0,-0.018221974
2,44,0.0,-0.0011086464
2,45,0.0,-0.02588023
2,46,0.0,0.010369845
2,47,0.0,-0.016977899
2,48,0.0,0.006964907
2,49,0.0,-0.02707702
2,50,0.0,-0.009451821
2,51,0.0,0.016236804
2,52,0.0,0.0442983
2,53,0.0,0.019328922
2,54,0.0,-0.006728504
2,55,0.0,-0.003550753
2,56,0.0,0.016737297
2,57,0.0,0.034401655
2,58,0.0,0.024113022
2,59,0.0,-0.047466293
2,60,0.0,-0.012613028
2,61,0.0,-0.0065336376
2,62,0.0,-0.01563346
2,63,0.0,0.005867347
2,64,0.0,-0.074580476
2,65,0.0,-0.015669612
2,66,0.0,0.0005404167
2,67,0.0,0.032259323
2,68,0.0,0.018350482
2,69,0.0,-0.019267619
2,70,0.0,-0.0071576983
2,71,0.0,0.05317434
2,72,0.0,0.015429027
2,73,0.0,-0.012401145
2,74,0.0,-0.00074373186
2,75,0.0,-0.020610988
2,76,0.0,-0.024141312
2,77,0.0,-0.011705406
2,78,0.0,0.035898566
2,79,0.0,-0.0052853227
2,80,0.13529892187823,0.007880151
2,81,0.0,-0.027975678
2,82,0.0,-0.026893765
2,83,0.0,0.0033296794
2,84,0.0,0.058930174
2,85,0.0,-0.023581117
2,86,0.0,-0.05395107
2,87,0.0,-0.02565429
2,88,0.0,0.06960703
2,89,0.0,0.019043326
2,90,0.0,-0.016861815
2,91,0.0,0.04473546
2,92,0.0,0.056035943
2,93,0.0,0.015604109
2,94,0.0,-0.011215394
2,95,0.0,0.017761812
2,96,0.0,0.080983184
2,97,0.0,-0.013853319
2,98,0.0,-0.02405151
2,99,0.0,0.03509058
2,100,0.0,-0.02660019
3,1,0.0,-0.0009303093
3,2,0.0,-0.0019293576
3,3,0.0,0.05975829
3,4,0.0,-0.011891298
3,5,0.0,-0.0012089908
3,6,0.0,-0.008307502
3,7,0.0,0.0016405359
3,8,0.0,-0.020268314
3,9,0.137292179472218,0.009545062
3,10,0.0,-0.038041368
3,11,0.0,-0.014203608
3,12,0.0,0.0763285
3,13,0.0,-0.018066965
3,14,0.0,0.004311934
3,15,0.0,0.030530743
3,16,0.0,0.03940203
3,17,0.0,0.009628966
3,18,0.0,0.0008431226
3,19,0.0,0.04572297
3,20,0.0,0.004224643
3,21,0.0,-0.051029995
3,22,0.0,0.015793055
3,23,0.0,0.019768726
3,24,0.0,0.0106783435
3,25,0.0,0.033970267
3,26,0.0,0.0015929267
3,27,0.0,-0.036712423
3,28,0.0,0.0045078397
3,29,0.0,-0.0235748
3,30,0.0,-0.013732493
3,31,0.0,-0.0012807846
3,32,0.0,0.011811145
3,33,0.0,-0.023967072
3,34,0.0,0.014165059
3,35,0.0,-0.02555424
3,36,0.0,-0.009339295
3,37,0.0,0.017055549
3,38,0.0,-0.0017250367
3,39,0.0,-0.022496052
3,40,0.0,0.1105084
3,41,0.0,0.07007024
3,42,0.0,0.0009239763
3,43,0.0,0.0033824071
3,44,0.0,0.018473431
3,45,0.0,0.03519883
3,46,0.0,-0.015172757
3,47,0.141707649920756,0.019548953
3,48,0.0,-0.00870204
3,49,0.0,0.022424534
3,50,0.0,0.034500033
3,51,0.0,-0.021065233
3,52,0.0,0.014852256
3,53,0.0,0.020702794
3,54,0.0,0.03404922
3,55,0.0,-0.0016291365
3,56,0.0,0.015837759
3,57,0.0,-0.00019254535
3,58,0.0,0.040631294
3,59,0.0,0.0063488036
3,60,0.0,-0.030151024
3,61,0.0,-0.01629956
3,62,0.0,0.0031379163
3,63,0.0,0.05318959
3,64,0.143193182643019,-0.0222819
3,65,-0.135705862915432,0.0032375455
3,66,0.0,-0.022140726
3,67,0.0,0.037165686
3,68,0.0,0.033803955
3,69,0.0,0.015149109
3,70,0.0,-0.014892653
3,71,0.0,0.009195842
3,72,0.0,0.0156494
3,73,0.0,-0.0009123832
3,74,-0.137005594324104,-0.017035767
3,75,0.0,-0.003544286
3,76,0.0,0.004445404
3,77,0.0,-0.026734505
3,78,0.0,-0.021124965
3,79,0.144492189355957,0.015478462
3,80,0.0,0.01744382
3,81,0.0,-0.0074530095
3,82,0.0,-0.014083564
3,83,0.0,-0.025186926
3,84,0.0,-0.06331079
3,85,0.0,-0.0021447763
3,86,0.0,0.032405846
3,87,0.0,-0.026065176
3,88,0.0,0.073805586
3,89,0.0,-0.022390902
3,90,0.0,-0.024346173
3,91,0.0,0.013747923
3,92,0.144894802986589,0.04842022
3,93,0.0,0.09829399
3,94,0.0,-0.027018629
3,95,0.0,-0.012046024
3,96,0.129968625477973,-0.057322606
3,97,0.0,0.03403432
3,98,0.0,0.028961547
3,99,0.0,0.0040153563
3,100,0.0,-0.017487116
4,1,0.0,0.007756904
4,2,0.0,-0.027943816
4,3,0.0,-0.01408378
4,4,0.373907480156049,0.05975829
4,5,0.0,-0.023219254
4,6,0.0,-0.01187481
4,7,0.0,-0.013857141
4,8,0.0,-0.021953937
4,9,0.0,-0.020549878
4,10,0.0,0.018967763
4,11,0.0,-0.008683309
4,12,0.0,0.008751817
4,13,0.0,-0.02094379
4,14,0.0,0.030804947
4,15,0.0,0.08692691
