Var1,Var2,y,pred
1,1,0.836488742846996,0.023602245
1,2,0.0,-0.022584856
1,3,0.0,0.02427098
1,4,0.0,-0.034419905
1,5,0.102382273022527,0.11861785
1,6,0.0,-0.018025804
1,7,0.0,-0.01783351
1,8,0.0,-0.036994398
1,9,0.0,-0.04076016
1,10,0.0,0.011306306
1,11,0.0,-0.026379885
1,12,0.0,0.0416885
1,13,0.0,0.019523976
1,14,0.0,-0.026966255
1,15,-0.0973806859002704,0.005652977
1,16,0.0,0.02254525
1,17,0.0,0.02326673
1,18,0.0,-0.012021132
1,19,0.0,0.12404269
1,20,0.0,-0.020663925
1,21,0.0,0.03261575
1,22,0.0,0.02539677
1,23,0.0,0.02264897
1,24,0.0,-0.0231149
1,25,0.0,0.009199215
1,26,0.0,-0.03844176
1,27,0.0,0.05232594
1,28,0.0,0.00981467
1,29,0.0,-0.03752216
1,30,0.0,0.014499819
1,31,0.0,0.21349524
1,32,0.0,0.1954917
1,33,0.0,0.007969735
1,34,0.0,0.026746994
1,35,0.0,0.025670594
1,36,0.0,-0.03493227
1,37,0.0,-0.047905415
1,38,0.0,-0.04120124
1,39,0.0,-0.04487035
1,40,0.0,-0.012241466
1,41,0.0,0.07694919
1,42,0.0,-0.0124180745
1,43,0.0,-0.035437375
1,44,0.0,-0.025286172
1,45,0.0,0.023644714
1,46,0.0,-0.027368516
1,47,0.0,-0.030517953
1,48,0.0,0.07987161
1,49,0.0,0.06351646
1,50,0.0,0.04886523
1,51,0.0,0.07144664
1,52,0.0,-0.028104417
1,53,0.0,-0.017283127
1,54,0.0,0.025101831
1,55,0.0,-0.044214286
1,56,0.0,-0.043907776
1,57,0.0,-0.007521553
1,58,0.0,-0.024079127
1,59,0.0,0.18418029
1,60,0.0,-0.040986218
1,61,0.0,-0.038600482
1,62,0.0,0.050048113
1,63,0.0,0.03452997
1,64,0.0,-0.030142916
1,65,0.0,0.20267142
1,66,0.0,0.052186534
1,67,0.0,-0.001069257
1,68,0.0,-0.0036154278
1,69,0.0,0.16550365
1,70,0.0,-0.03324137
1,71,0.0,0.0074624214
1,72,0.0,0.0195365
1,73,0.0,0.029387256
1,74,-0.101959315243879,0.040282108
1,75,0.0,0.062223963
1,76,0.0,-0.041907784
1,77,0.0,-0.0032051522
1,78,0.0,-0.028032117
1,79,0.0,-0.027059242
1,80,0.0,0.018262858
1,81,0.0,0.0068535265
1,82,0.0,0.010828031
1,83,0.0,0.01713164
1,84,0.107524716981725,0.24397495
1,85,0.0,0.039325923
1,86,0.0,-0.030923486
1,87,0.0,-0.025982171
1,88,0.0,-0.029248329
1,89,0.0,-0.039643146
1,90,0.0,-0.03900785
1,91,0.0,0.009863032
1,92,0.0,0.018809473
1,93,0.0,0.079448536
1,94,0.0,0.04409507
1,95,-0.0997802574005589,0.005415054
1,96,0.0,-0.035451595
1,97,0.0,-0.04252588
1,98,0.0,-0.00051820837
1,99,0.0,-0.027519116
1,100,0.0,-0.039583053
2,1,0.0,-0.021261474
2,2,-0.404649258358404,0.023602245
2,3,0.0,0.22329044
2,4,0.0,-0.023390092
2,5,0.0,0.039330825
2,6,0.0,-0.036898315
2,7,0.0,0.037467584
2,8,0.0,-0.030041864
2,9,0.0,-0.009069797
2,10,0.0,-0.016736751
2,11,0.0,-0.04213325
2,12,0.0,0.004969677
2,13,0.0,-0.042067893
2,14,0.0,0.069984026
2,15,0.0,-0.011495419
2,16,0.0,-0.016280968
2,17,-0.105475350847134,0.2319063
2,18,0.0,-0.046502233
2,19,0.0,-0.04041215
2,20,0.0,-0.015750187
2,21,0.0,0.00062625855
2,22,0.0,0.083910465
2,23,0.0,0.03395801
2,24,0.0,-0.04011263
2,25,0.0,-0.00483072
2,26,0.0,-0.0043031666
2,27,0.0,-0.022849947
2,28,0.0,-0.03471195
2,29,0.0,-0.030622885
2,30,0.0,-0.041280456
2,31,0.0,-0.027753897
2,32,0.0,0.025080947
2,33,0.0,-0.005842956
2,34,0.0,0.02854179
2,35,0.0,-0.017081184
2,36,0.0,-0.0015564691
2,37,0.0,0.018238107
2,38,0.0,-0.044413026
2,39,0.0,0.010948522
2,40,0.0,-0.011265418
2,41,0.0,0.057535708
2,42,0.0,-0.0040341485
2,43,0.0,-0.028067045
2,44,0.0,0.016779942
2,45,0.0,-0.040816173
2,46,0.0,-0.027235696
2,47,0.0,0.04155685
2,48,0.0,-0.035521917
2,49,0.0,-0.019555418
2,50,0.0,0.017168982
2,51,0.0,-0.041387513
2,52,0.0,0.034727134
2,53,0.0,-0.03799008
2,54,0.0,0.0030545164
2,55,0.0,-0.011378014
2,56,0.0,-0.03757248
2,57,0.0,0.0018076804
2,58,0.104830680525653,0.1047512
2,59,0.0,-0.045888647
2,60,0.0,-0.015479701
2,61,0.0,-0.025490642
2,62,0.0,0.06602545
2,63,0.0,-0.0070737656
2,64,0.0,-0.02643187
2,65,0.0,-0.028147092
2,66,0.0,-0.03221631
2,67,0.0,-0.032947674
2,68,0.0,-0.047380745
2,69,0.0,-0.019841462
2,70,0.0,0.07668975
2,71,0.0,-0.026332807
2,72,0.0,0.008260036
2,73,0.0,-0.017135905
2,74,0.0,-0.04068302
2,75,0.0,-0.032555312
2,76,0.0,-0.014962958
2,77,0.0,0.08566193
2,78,0.0,-0.03456167
2,79,0.0,0.068208754
2,80,0.0,-0.02864663
2,81,0.0,-0.021925792
2,82,0.0,-0.04261087
2,83,0.0,-0.025164979
2,84,0.0,0.057299823
2,85,0.0,-0.042046286
2,86,0.0,-0.020722432
2,87,0.0,-0.039859906
2,88,0.0,-0.0067465436
2,89,0.0,0.08431797
2,90,0.0,-0.043760344
2,91,0.0,0.014023704
2,92,0.0,0.035607122
2,93,0.0,0.01651886
2,94,0.0,-0.0358891
2,95,0.098955652126376,-0.024361663
2,96,0.100198796035663,0.02381718
2,97,0.0,0.04127025
2,98,0.0,0.091990456
2,99,0.098612234665472,0.022647934
2,100,0.0,-0.0047808047
3,1,0.0,-0.028287584
3,2,0.0,0.15158913
3,3,0.0,0.023602245
3,4,0.0,-0.0010534171
3,5,0.0,0.066807434
3,6,0.0,0.13578856
3,7,0.0,-0.0069423746
3,8,0.0,-0.005380409
3,9,0.0,-0.007787019
3,10,0.0,-0.043120936
3,11,0.0,-0.012066947
3,12,0.0,-0.03132364
3,13,0.0,0.00022041053
3,14,0.0,0.008965591
3,15,0.0,0.030063754
3,16,0.0,-0.029299233
3,17,0.0,-0.038687203
3,18,0.0,0.0980078
3,19,0.0,0.022232627
3,20,0.0,-0.0038576107
3,21,0.0,0.035545908
3,22,0.0,-0.011606879
3,23,0.0,-0.007304607
3,24,0.0,-0.043693468
3,25,-0.116785395770652,0.01277422
3,26,0.0,-0.042204767
3,27,0.0,-0.033738725
3,28,0.0,-0.02212831
3,29,0.0,-0.023599194
3,30,0.0,-0.013087869
3,31,0.0,-0.0039615687
3,32,0.0,-0.026632436
3,33,0.0,0.03541474
3,34,0.0,-0.0023465734
3,35,0.0,-0.0288184
3,36,-0.124443644664463,-0.0134107005
3,37,0.0,0.075804226
3,38,-0.117873510670228,-0.0013458524
3,39,0.0,-0.029833596
3,40,0.0,-0.010982664
3,41,0.0,0.047044575
3,42,0.0,-0.039242037
3,43,0.0,0.0014031325
3,44,0.0,0.05587016
3,45,0.113097782419971,0.027248098
3,46,0.0,0.0052549522
3,47,0.0,-0.015111962
3,48,0.0,-0.03986211
3,49,0.0,-0.0465924
3,50,0.0,0.017135886
3,51,0.0,-0.04496433
3,52,0.0,-0.04298795
3,53,0.0,0.0053432677
3,54,0.0,0.031448096
3,55,0.0,-0.039544072
3,56,0.0,-0.027700877
3,57,0.0,0.010256058
3,58,0.0,0.007705493
3,59,0.0,-0.037666775
3,60,0.0,0.086087115
3,61,0.0,-0.037599567
3,62,0.0,-0.024965752
3,63,0.0,-0.039595358
3,64,-0.108958956034706,-0.004039835
3,65,0.0,0.03897039
3,66,0.0,-0.042203315
3,67,-0.118746907440559,-0.021449901
3,68,0.0,-0.009981791
3,69,0.0,-0.040201627
3,70,-0.114601092866266,-0.027283758
3,71,0.0,-0.002966931
3,72,0.0,0.020453302
3,73,0.115542875865614,-0.03497816
3,74,0.0,-0.026486717
3,75,0.0,0.0020662453
3,76,0.0,0.006616177
3,77,0.0,-0.024382694
3,78,-0.112439082778064,-0.04677997
3,79,0.0,-0.04346349
3,80,0.0,0.02672544
3,81,0.0,-0.017361348
3,82,0.0,0.019276837
3,83,0.0,-0.012886988
3,84,0.0,-0.03837695
3,85,0.0,-0.0044276137
3,86,0.0,0.019659923
3,87,0.0,-0.02964984
3,88,0.0,0.02152454
3,89,0.0,-0.030383617
3,90,0.0,-0.017639387
3,91,0.0,-0.0050349105
3,92,-0.114014705396247,0.00013214536
3,93,0.0,0.04216014
3,94,0.0,0.024935966
3,95,0.0,0.03595516
3,96,0.111840125480814,-0.007061621
