Var1,Var2,betas_dgp,cov_dgp,beta_2x2
5,63,0.12154920678286,-0.000872707355797917,-0.0162367710787128
5,64,0.119433639259589,0.0359528458617611,0.0926591476669379
5,65,0,-0.0883573542458349,0.0727913194118396
5,66,0,0.0437075380004921,-0.0353269118606898
5,67,-0.116688527132596,0.0589415500405551,0.0260536545583634
5,68,0,0.0135999836346839,0.011960619547915
5,69,0,-0.0123813628596978,0.166759490731117
5,70,0,0.0864681316584033,0.164003829351203
5,71,0,0.115378074666667,0.00426714386014751
5,72,0,0.00828090642782955,-0.0657077128888744
5,73,0,-0.146987214458907,-0.144574090588845
5,74,0,0.123720146056321,-0.00350271209533559
5,75,0,-0.0476911624421574,-0.0558008684886546
5,76,0,-0.0301974663006348,-0.0953104151105183
5,77,0,0.00676105277475877,-0.102348883156992
5,78,0,0.0650884418186997,0.117439495598605
5,79,0,0.0464180696060954,-0.0622551408505778
5,80,0,-0.022406290473974,-0.0522065660773689
5,81,0,0.0725461452172172,0.186398095742655
5,82,0,0.0622780612234365,0.0531361091056968
5,83,0,0.00262219689016637,-0.113377477993011
5,84,0,-0.0192805525817131,-0.105835896314033
5,85,0,0.0234121441322154,0.183032354952175
5,86,0,0.0777005146120141,0.142380817705191
5,87,0,0.0340883507883366,0.0647120603115076
5,88,0,0.0183066003947181,0.0443932286593085
5,89,0,0.0659173073094456,0.096302234280409
5,90,0,0.0542264013993206,0.111862517048227
5,91,-0.11746825254816,-0.162526772111051,-0.112626655200667
5,92,0,-0.0529853465047042,-0.00576716911636538
5,93,0,-0.0593223415840687,-0.0311537018132314
5,94,0,-0.0287458608508157,0.0309881953567048
5,95,-0.118401125881911,0.0240130488850839,0.0501013602073133
5,96,0,-0.00381558377618146,-0.0769289419299444
5,97,0,0.0110815296540261,0.154958243051502
5,98,0,0.00320160013849763,0.0569532755224973
5,99,0,0.00513504443571455,0.0585787739616781
5,100,0,-0.050970592772176,0.118076436799471
6,1,0,0.0537588392450983,0.0219718528604675
6,2,0,0.0182575863674123,0.0629540759315114
6,3,0,-0.0113153712345546,-0.0200197899535235
6,4,0,0.052694384507125,0.0295146322105265
6,5,0,-0.084208722912014,-0.199464138304007
6,6,0,1,1
6,7,0,0.0106951544764346,0.0654121784081598
6,8,0,0.0315952342243557,0.108421557280881
6,9,0,-0.154539148857361,-0.0273407652108961
6,10,0,0.000126355425436254,-0.0542487500559212
6,11,0,-0.138231739131288,-0.112087957524161
6,12,0,-0.0178043336402549,-0.0849224312006714
6,13,0,-0.0718333560313301,-0.165901716294848
6,14,0,0.0303769748735404,-0.253635729475937
6,15,0,-0.0225937465631222,0.0409678409805122
6,16,0,-0.00865281589817005,-0.0726202472930596
6,17,0,-0.119969520465134,-0.21036287187104
6,18,0,-0.00245751262258443,0.0837034726860301
6,19,0,0.00984424478964518,0.0971881683015696
6,20,0,-1.1488696841465e-05,-0.093351151592636
6,21,0,0.0567263620884292,0.168167091850307
6,22,0,-0.0501563173280866,-0.0814184103068536
6,23,0,0.00894353961676518,-0.0790349428376073
6,24,0.108226291381813,0.0152120837233879,-0.158759281718049
6,25,0,0.0232475080554392,0.14079889057702
6,26,0,-0.0216448199526808,-0.164744509259576
6,27,0.108449806047549,-0.0221312672333067,0.0859946876223028
6,28,0,0.075107989150794,-0.0229734950298237
6,29,0,0.0387696023826813,-0.0925100120541206
6,30,0,-0.017008324241794,0.0293014242746128
6,31,0,0.0540525553272487,0.0557575428390165
6,32,0,-0.0334962714826079,0.0284226369055559
6,33,0,0.0595040721662756,0.0315395032794876
6,34,0,-0.0444056362067542,-0.0573878741750393
6,35,0,0.0352837963787516,0.0640605251306143
6,36,0,0.0607162268053498,0.0565962626873476
6,37,0,-0.00706927739153071,-0.195137156396692
6,38,0,-0.0326828892240451,-0.183698857340395
6,39,0,-0.102324199559778,0.00534204290717897
6,40,0,0.0145295120268731,-0.0567049734471116
6,41,0,0.0529935916310479,0.0167782838525992
6,42,0,0.051548733371098,0.0523910934896901
6,43,0.116150080818816,-0.096599615817665,0.0485269128058899
6,44,-0.11142140869979,-0.0047252688835385,0.10138131029183
6,45,0,0.000603847610286155,0.105895621278214
6,46,0,0.0799515738751781,0.11623776115593
6,47,0,0.0362880349751722,0.290620195368781
6,48,0,-0.0249167079996082,0.249430248410068
6,49,0,-0.00333677207812032,0.0423886655059402
6,50,0,-0.0887505315995927,-0.0849611861007169
6,51,0,0.0622685101383389,0.178309008642023
6,52,0,0.0429793366475857,-0.162552322820155
6,53,0,-0.097196786528128,-0.0251514077319055
6,54,0,0.0182261636709727,-0.0384926007869711
6,55,0,-0.0283622330415199,-0.00765517938938704
6,56,0.109576548247826,0.0473482894139883,0.0702583149827768
6,57,0,-0.0433198363769566,-0.000949724667073303
6,58,0,-0.0243429794072581,-0.101880016102969
6,59,0,-0.0236629707982208,0.110091176439584
6,60,0,0.0674390934917051,-0.0788341101519929
6,61,0,0.0148655806164072,-0.198231966432546
6,62,0,0.017060198394508,-0.00417976509262094
6,63,0,-0.0625752742536172,-0.16236240646211
6,64,0,0.0328060022447721,-0.05458072457657
6,65,0,0.0301359637048652,0.00159541335994987
6,66,0,-0.0184905613493348,0.126473919896159
6,67,0,0.0127883510824171,0.0711867461200366
