Var1,Var2,y,pred
1,1,0.0,0.031395413
1,2,0.0,0.0031921903
1,3,0.0,0.0031845944
1,4,0.0,0.00056458486
1,5,0.0,0.0042332876
1,6,0.0,0.001080091
1,7,0.0,0.0022790201
1,8,0.0,0.002376822
1,9,0.0,0.00044344505
1,10,0.0,0.00032573123
1,11,0.0,-0.00033770432
1,12,0.0,0.0012668094
1,13,0.0,0.0012703245
1,14,0.0,0.0034139266
1,15,0.0,0.0038539364
1,16,0.125208533531866,0.0024406298
1,17,0.0,0.0027710379
1,18,0.0,0.0017839056
1,19,0.0,0.0008638477
1,20,0.0,0.0026121305
1,21,0.0,0.0012854103
1,22,0.0,0.00406006
1,23,0.0,0.0008553362
1,24,0.0,0.0017279532
1,25,0.0,0.0022863385
1,26,0.0,0.0016043677
1,27,-0.123056105090636,-0.00024176665
1,28,0.0,0.0015445657
1,29,0.0,0.0023029596
1,30,0.0,0.0009582108
1,31,0.0,0.002818806
1,32,0.0,0.0021550285
1,33,0.0,0.0006871291
1,34,0.0,0.001088653
1,35,0.0,0.0012407715
1,36,-0.133391465861642,0.0021942211
1,37,0.0,0.0030363745
1,38,0.0,0.00080052495
1,39,0.0,0.0028261694
1,40,0.0,0.0005573038
1,41,0.0,0.0005544366
1,42,0.0,0.0019823627
1,43,0.0,0.001632456
1,44,0.0,0.0014264153
1,45,0.0,0.0028027378
1,46,0.0,0.0007881373
1,47,0.0,0.00044874742
1,48,0.0,0.0017768636
1,49,0.0,0.00089803047
1,50,0.0,0.0050388146
1,51,0.0,0.0023955887
1,52,0.0,0.0001449195
1,53,0.0,0.0031211558
1,54,0.0,0.00044048543
1,55,0.0,0.0009538736
1,56,-0.136721743356227,0.0007117925
1,57,0.0,0.0005467775
1,58,0.128444062715219,0.0004923672
1,59,0.0,0.0007251657
1,60,0.0,0.0017388887
1,61,0.0,0.0028050232
1,62,0.0,4.987167e-06
1,63,0.0,0.00021306495
1,64,0.0,0.0009065323
1,65,0.0,0.0042063296
1,66,0.0,0.0031251828
1,67,0.142334074329857,-0.0003515982
1,68,0.0,0.001679542
1,69,0.115380950751644,-0.00056330947
1,70,0.0,0.0029469833
1,71,0.0,0.0010179447
1,72,0.0,0.002139441
1,73,0.0,0.0012535332
1,74,0.0,0.0046937205
1,75,0.0,0.0017129107
1,76,-0.129836604393182,0.0035955163
1,77,0.0,0.0015999557
1,78,0.0,0.0017793572
1,79,0.0,0.0012077505
1,80,0.0,0.0014563459
1,81,0.119682483147008,0.0034281046
1,82,-0.126569618870833,0.0009338134
1,83,0.0,2.9023788e-05
1,84,0.0,0.002600916
1,85,0.0,0.003742169
1,86,0.0,0.0005876421
1,87,0.0,2.7337861e-05
1,88,0.0,0.00048193667
1,89,0.0,0.0005685537
1,90,0.123444239431447,-0.00052465743
1,91,0.0,0.0027694108
1,92,0.0,0.00023249676
1,93,0.0,0.0006963825
1,94,0.0,0.0019910678
1,95,0.0,0.00018979219
1,96,0.0,0.0027590357
1,97,0.0,0.0024755583
1,98,-0.123488148814902,0.0018015963
1,99,0.0,0.00058162434
1,100,0.0,0.0024748275
2,1,0.0,0.0035307428
2,2,0.0,0.031395413
2,3,0.0,0.004405764
2,4,0.0,0.0018502518
2,5,0.0,0.0057960777
2,6,0.0,0.0030711128
2,7,0.0,0.00077080645
2,8,0.0,0.004074391
2,9,0.0,0.0015283248
2,10,0.0,0.0022178774
2,11,0.0,-0.0003719785
2,12,0.0,0.0029114962
2,13,0.0,0.001981145
2,14,0.0,0.0023014206
2,15,0.0,-0.00037086118
2,16,0.0,0.0015930659
2,17,0.0,0.0018026207
2,18,-0.126067269804011,0.00085938175
2,19,0.0,0.0052066026
2,20,-0.132598744286965,0.0002616219
2,21,0.0,0.0033071635
2,22,0.0,0.003240389
2,23,0.0,2.0488798e-05
2,24,0.0,0.000961296
2,25,0.0,0.00045278604
2,26,0.0,-9.014656e-05
2,27,0.0,0.0030416346
2,28,0.0,0.0043185633
2,29,0.0,0.0019378776
2,30,0.0,0.000570294
2,31,0.0,0.0015521322
2,32,0.0,-5.474798e-05
2,33,0.0,0.0035108046
2,34,0.0,-7.195649e-05
2,35,0.0,0.00018155173
2,36,0.0,0.0024095594
2,37,0.0,0.0019842756
2,38,0.0,-5.135689e-05
2,39,0.0,0.0024904667
2,40,0.0,0.0045944927
2,41,0.132028084936943,0.001373881
2,42,0.0,0.0003603864
2,43,0.0,0.0009777728
2,44,0.0,0.00025430392
2,45,0.0,0.0006531272
2,46,0.0,5.768006e-05
2,47,0.0,4.271935e-05
2,48,-0.130561250935078,0.00077858055
2,49,0.0,0.0027039384
2,50,0.0,0.0017257391
2,51,0.0,0.0008841988
2,52,0.0,0.005950858
2,53,0.0,0.0014902398
2,54,0.0,0.00083479146
2,55,0.0,0.00071247213
2,56,0.0,0.0011301902
2,57,0.0,0.0020230736
2,58,0.0,0.0010134934
2,59,0.0,0.0003320233
2,60,0.0,0.004826392
2,61,0.0,0.0006134495
2,62,0.0,0.0013254918
2,63,0.0,0.004618139
2,64,0.134141199722385,0.002285801
2,65,0.0,0.0032122578
2,66,0.0,0.00075626734
2,67,0.0,0.0002639349
2,68,0.0,0.003919796
2,69,0.0,-0.00013983477
2,70,0.0,0.0014688517
2,71,-0.131311792348747,0.0003259887
2,72,-0.136356587687981,0.0007782241
2,73,0.0,0.0014144939
2,74,0.0,0.0003604705
2,75,0.0,0.003976159
2,76,0.0,0.0024465793
2,77,0.0,0.0006076987
2,78,0.0,-2.883713e-05
2,79,0.0,0.003264692
2,80,0.0,0.0008190819
2,81,0.0,-0.00044409552
2,82,0.132541548204041,-5.9735685e-06
2,83,0.0,0.0039855884
2,84,0.0,0.003380158
2,85,0.0,0.0006511698
2,86,0.0,0.00042207888
2,87,0.0,0.005652232
2,88,0.0,0.0005107315
2,89,0.0,0.00026590825
2,90,0.0,-0.00022210751
2,91,0.0,0.002241037
2,92,0.0,0.0013395867
2,93,0.0,0.00084681506
2,94,0.0,0.002587286
2,95,0.126253074892956,0.0016331275
2,96,0.0,0.0016813655
2,97,0.0,0.00061178074
2,98,0.0,0.0042191735
2,99,0.0,0.00722884
2,100,0.0,0.001204401
3,1,0.0,0.0032143157
3,2,0.0,0.0022043905
3,3,0.445138106821105,0.031395413
3,4,0.0,-0.0004284609
3,5,0.0,0.002115002
3,6,0.0,0.0022696734
3,7,0.0,0.003252222
3,8,0.0,-0.00042421243
3,9,0.0,-0.00042898726
3,10,0.0,0.0047321706
3,11,0.0,0.0010410021
3,12,0.0,0.0031021612
3,13,0.0,0.0028973876
3,14,0.0,0.00088244234
3,15,0.0,0.0005624284
3,16,0.0,0.0004479559
3,17,0.0,0.0003575578
3,18,0.0,0.0019650802
3,19,0.0,0.00080035115
3,20,0.0,0.0027826175
3,21,0.0,0.0012943111
3,22,0.0,0.000112636764
3,23,0.130330797414557,0.003071504
3,24,0.0,0.00077818555
3,25,0.0,0.00045389496
3,26,0.0,0.0008406134
3,27,0.0,0.0022476788
3,28,0.0,-0.00012854743
3,29,0.139529045592786,0.00024725194
3,30,0.0,0.0006780075
3,31,0.0,9.3749484e-05
3,32,0.0,0.00046789576
3,33,0.0,0.004181927
3,34,0.0,0.0027650057
3,35,0.0,0.00040862942
3,36,0.0,0.0023103273
3,37,0.0,0.0013954025
3,38,0.0,0.0011152575
3,39,0.0,0.0026210311
3,40,0.0,0.0049403105
3,41,0.133283712393024,0.0031560736
3,42,0.0,-0.00010596123
3,43,0.0,0.00062901375
3,44,0.0,0.00268576
3,45,0.0,0.0009925044
3,46,0.0,0.001305558
3,47,0.0,0.0031938904
3,48,0.0,0.00261363
3,49,0.0,0.00098777
3,50,0.0,0.0010299548
3,51,0.0,0.00076033524
3,52,0.0,0.0038143129
3,53,0.0,0.0010185072
3,54,-0.135688970418115,0.0019996988
3,55,0.0,0.0019133473
3,56,0.0,0.0016531763
3,57,0.0,0.004344023
3,58,0.0,0.0012419096
3,59,0.0,0.0061434973
3,60,0.0,0.0026207299
3,61,0.0,0.001359832
3,62,0.0,0.0018121053
3,63,0.0,0.001113592
3,64,0.135416923546173,0.005032678
3,65,0.0,0.002988086
3,66,0.0,0.0025868264
3,67,0.0,0.0017329564
3,68,0.0,0.0011096215
3,69,0.0,0.00032562262
