Var1,Var2,y,pred
1,1,0.0,-0.005032335
1,2,0.0,0.011639448
1,3,-0.110549280254724,0.034000665
1,4,0.0,-0.039285306
1,5,0.0,0.088287175
1,6,0.0,0.1229523
1,7,0.0,0.0021720002
1,8,0.0,0.009257486
1,9,0.0,0.0104999505
1,10,0.0,-0.012476463
1,11,0.112674152309652,-0.003693136
1,12,0.0,-0.031623907
1,13,0.0,-0.04797074
1,14,0.0,0.0005374672
1,15,0.0,0.010231648
1,16,0.0,-0.032870624
1,17,0.0,-0.011708088
1,18,0.0,-0.027913533
1,19,0.0,0.010801543
1,20,0.0,0.009119714
1,21,0.0,0.0035690586
1,22,0.0,0.015526313
1,23,0.0,-0.09218929
1,24,0.0,0.061753612
1,25,-0.113420100427093,-0.10332469
1,26,0.0,-0.04617549
1,27,0.0,-0.031701546
1,28,0.0,0.010390144
1,29,0.0,0.009813724
1,30,0.0,0.033961378
1,31,0.0,-0.12576526
1,32,0.0,0.032621693
1,33,0.0,0.011763573
1,34,0.0,-0.033754934
1,35,0.0,-0.03459606
1,36,0.0,0.014925774
1,37,0.0,0.10184647
1,38,0.0,0.044680897
1,39,0.0,-0.030367918
1,40,0.0,-0.031638745
1,41,0.0,0.011650687
1,42,0.0,0.012666512
1,43,0.0,0.0048014703
1,44,0.0,0.016229969
1,45,0.0,-0.015096549
1,46,0.0,-0.035766535
1,47,0.0,-0.03829782
1,48,0.0,-0.027588941
1,49,0.0,-0.006506276
1,50,0.0,-0.030721895
1,51,-0.119133350433182,0.020502392
1,52,0.0,-0.03614387
1,53,0.0,0.023865212
1,54,0.0,-0.0043661627
1,55,0.0,0.018763348
1,56,0.0,-0.0041838554
1,57,0.0,-0.0053242664
1,58,0.0,0.013018146
1,59,0.0,-0.037950385
1,60,0.0,-0.050587524
1,61,0.0,-0.026894033
1,62,-0.111335203520044,0.013802517
1,63,0.0,0.007866599
1,64,0.0,0.009968111
1,65,0.0,0.083150364
1,66,0.0,0.011261452
1,67,0.119652842236278,-0.027153362
1,68,0.0,0.01397741
1,69,0.0,-0.016561914
1,70,0.0,0.03556602
1,71,0.0,-0.034229256
1,72,0.0,-0.042272996
1,73,0.109701020956341,0.022072343
1,74,0.0,0.053521343
1,75,0.0,0.08270155
1,76,0.0,-0.08011333
1,77,0.0,0.09869696
1,78,0.0,0.050044633
