Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,71,0,0.0642553794914699,-0.0112406374645848
1,72,-0.13051035824113,-0.0861155428476878,-0.0141941309687832
1,73,0,0.0118792331181222,-0.0950689458446633
1,74,0,0.0665454210887261,0.066924195900332
1,75,0,0.0594926490278458,-0.0229171095619219
1,76,0,-0.00338753155926566,-0.114697687991244
1,77,0,-4.84941749562844e-05,0.0793906290326087
1,78,-0.124159017870294,0.0341048425813169,-0.0597152525505291
1,79,0,-0.000800326487472676,0.204807404390094
1,80,0.11347846899797,0.00886211865202876,0.348898231871923
1,81,0,0.0446212151355379,0.012815580847054
1,82,0,-0.0876200593723117,-0.0246717790277177
1,83,0,-0.00672986089745181,0.071304878702575
1,84,0,-0.0551917923340969,0.0966446384157782
1,85,0,-0.0425781036582666,-0.164461396817236
1,86,0,0.0635011283760052,0.0280106365249208
1,87,0,0.0378472472107604,0.10831529519099
1,88,0,0.0379368823750729,-0.0231084939786887
1,89,0.125575213708601,0.00749346950641573,-0.19885029633857
1,90,0,0.049802729581106,-0.0076602571377686
1,91,0,0.0206098807132691,-0.132719236080144
1,92,0,0.0173946818642644,0.0412731924675589
1,93,0.120763350089957,0.0484518010621273,-0.0750292039276472
1,94,0,-0.130964789572371,-0.0511443612869539
1,95,0,0.0214760289068463,0.194737413874043
1,96,0,0.0266317478003216,-0.0468634565920397
1,97,0,-0.0619826654742772,0.0974457271353026
1,98,0,-0.0916831038100821,-0.0964585910016384
1,99,0,0.0333799270951868,0.219292997379836
1,100,0,0.00942992835399575,0.0897157357726815
2,1,0,0.0249519492481072,0.110176723207916
2,2,0,1,1
2,3,0,-0.0129844564262504,0.0128807189249955
2,4,0,0.030963882430614,-0.102008988286311
2,5,0,-0.0335347062865435,-0.0346395191133878
2,6,0,0.00352181420302208,-0.0816134457597406
2,7,0,-0.109059130072375,-0.0261575840187525
2,8,0,-0.0341496757641018,0.0812407969720247
2,9,0,0.0169795963066979,0.161776061319415
2,10,-0.136920804891781,0.0819773136561092,0.010895221562605
2,11,0,0.0270854349878951,0.00316918769141222
2,12,0,-0.0576312060513484,-0.050294378556738
2,13,0,-0.0173502197112476,-0.233406789799538
2,14,-0.132504167421281,0.013427536817061,-0.0692900736206557
2,15,0,-0.0290304694716264,-0.0020684746560943
2,16,0,-0.108190794755146,-0.0239294846790303
2,17,0,-0.0107825399594233,-0.0306187692187747
2,18,0,-0.0687009924839977,0.0464324147308239
2,19,0,0.0462127899776815,0.0533241507754198
2,20,0.126720527911269,-0.101332344135733,-0.209949774193006
2,21,0,-0.122884011037026,-0.222803445538844
2,22,0,-0.00304238796228836,-0.0972956037592377
2,23,0,-0.0047596139667987,-0.156522061657676
2,24,0,0.00927117922261473,0.0508960507233185
2,25,0,-0.00599732570222288,0.113074848860326
2,26,0,0.05315380814983,-0.0710860968759955
2,27,0,-0.0927753503200978,-0.0459859542067209
2,28,0,-0.0452891062405171,-0.0649640803031355
2,29,0,-0.0967860684516016,-0.0776848260639772
2,30,0,0.0365925322576526,0.00724486814457707
2,31,0,-0.022010970798937,0.0609699562618472
2,32,0,-0.0354876388283172,-0.0555527745805858
2,33,0,-0.00723492786129275,0.119398394289417
2,34,0,-0.0107000652694744,-0.243998144579322
2,35,-0.134136984293836,0.0157778592097807,0.00553282461075986
2,36,0,-0.0226396734217176,-0.264771948036271
2,37,0,-0.0705944937689164,-0.0549297144866097
2,38,0,-0.04549833899756,-0.109781525570927
2,39,0,0.0185139374416866,0.112856833561485
2,40,0,0.0125968412334839,-0.0599806284888295
2,41,0,-0.00370432205868382,0.0214852845148572
2,42,0.12397532554157,0.027974951935121,0.0896456923284899
2,43,0,0.0785498387906342,-0.0948802579565856
2,44,0.124854327090768,0.0143416488945714,0.249755479302282
2,45,0.125470782110506,0.0795908501434112,0.217291341074366
2,46,0,0.0442746933348515,-0.0788510670807911
2,47,0,-0.0064876234329198,-0.0736034443642858
2,48,0,0.0115820907533152,0.0796515192202732
2,49,0,-0.0104161734116228,0.00241300587470783
2,50,0,-0.0259305456781937,0.0351496276600383
2,51,0,-0.052311216301352,-0.121156321498847
2,52,0.12307624894205,-0.0390290531312358,-0.0746414770064272
2,53,0,-0.0231338275002106,0.0985641100090122
2,54,0,0.0305076539094065,0.0751361275338565
2,55,0,0.00636701783028255,-0.123268174167641
2,56,0,0.0154117177450051,0.183994689167469
2,57,0,0.0249013617867454,0.114090333361898
2,58,0,-0.00760026790851581,-0.14532809186728
2,59,0,0.00974609844792223,0.0214544431813052
2,60,0,0.0210466780277325,-0.0889257620341889
2,61,0.123428192850411,0.0021434479629203,0.155139028014331
2,62,0,0.00154607152451866,0.0313054560616799
2,63,0.140448088872119,0.0231178918044669,-0.0360142905795547
2,64,0,0.0216627107455911,-0.0505756134399666
2,65,0,-0.00446904638102214,0.0544708424368871
2,66,0,0.0544398010179913,-0.0781392931138075
2,67,0,-0.00505175166340768,0.0284254419638209
2,68,0.128403866993899,-0.0061622662943352,0.02232183556994
2,69,0,0.0348719700539819,-0.0933680834869689
2,70,0,-0.043418866736142,-0.139936046515899
2,71,-0.140013674934507,0.01948703934483,-0.00233360107487372
2,72,0,-0.0289743022797312,0.0608135618482435
2,73,0,-0.116863565790821,-0.0325467433399405
2,74,0,0.0322186477909317,0.0134824653770053
2,75,0,0.0128247752925139,-0.0108073318150671
2,76,0,0.0340474829850387,-0.0808064924032099
2,77,0.130762198011181,0.0233753094727612,-0.0791909648376177
2,78,0,-0.0022779097692148,0.312304348132609
2,79,0,-0.00437245713422273,0.074670818785387
2,80,0,0.028391785607334,0.101680330625593
2,81,0,0.00793983503803694,0.112822955623476
2,82,0,-0.0238796216815714,-0.050237358151224
2,83,0.129784403806675,0.00348901452296874,0.0245878462682418
2,84,0,-0.000693620054939759,-0.0202278631852534
2,85,0,0.00521596255926971,-0.0728300115771878
2,86,0,0.025215809517513,0.0710447030421504
2,87,0,0.00969625380231366,-0.0454490210214532
2,88,0,0.0222158336165197,-0.120728417448538
2,89,0.13245338306764,-0.00178476590665462,-0.00846120673929723
2,90,0,0.0204068619273433,0.0160935047653101
2,91,0,-0.105915240462517,0.0701489047794393
2,92,0,0.0277699796813717,0.0514930663487287
2,93,0,-0.0989831690363286,-0.0993387756126902
2,94,0.140943902459742,-0.0180754823257266,-0.11501179675315
2,95,0,0.0418687677134035,0.0224118603469683
2,96,0,-0.0023628092878406,0.0360339096107909
2,97,0,-0.00185052326572162,0.0265779024178328
2,98,0,0.0236837541406474,0.167615713307649
2,99,0,0.0286979389465215,0.112014860928601
2,100,0,-0.00224761019830172,0.00582139280201568
3,1,0,0.0485691999970281,-0.030107890291394
3,2,0,-0.0129844564262505,0.0140030883825037
3,3,0,1,1
3,4,0,-0.0447123266647053,-0.10293630655564
3,5,0.126346972673188,-0.0324274076416446,-0.0477574295671311
3,6,0,-0.0776640300850283,-0.0524691369908737
3,7,0,0.0432188152861526,-0.193657712188567
3,8,0,0.0324123198866399,0.0697079698537468
3,9,0,-0.0179305381643851,0.139737007845739
3,10,0,-0.0123898068905587,0.0495119013561657
3,11,0,-0.0224885725715003,-0.0307636449148232
3,12,0,0.0228652670361911,0.0639728836921459
3,13,0,-0.00270794658325623,0.0154343796223582
3,14,0,-0.0217675393618852,0.202307603848508
3,15,0.130669101658023,0.0188843867698479,-0.0861966589346724
3,16,0,0.0181368398332918,0.137904417222611
3,17,0,0.00035054389693619,-0.0298869919243926
3,18,0,-0.141349920318839,-0.09954089978482
3,19,0,0.0282946014804739,0.187872493679712
3,20,0.122086109160012,0.000623058424764376,-0.092115208135055
3,21,0,0.0104384514777891,-0.0234339518797662
3,22,0,-0.0441359233583172,-0.166609298678361
3,23,0,-0.010041404388044,-0.126195569117315
3,24,0,-0.00278852991575613,-0.0282883908404661
3,25,0,-0.00273673419270941,-0.114003645710164
3,26,0,-0.045484540734858,0.087496142006719
3,27,0,0.00233394242950745,-0.0457064425498617
3,28,-0.124850578646261,0.054911710741667,0.0935788875564497
3,29,0,0.0340782553023458,-0.0277317018702506
3,30,0,-0.0311604442612767,-0.06271927229912
3,31,0,0.0201286378948436,-0.100593824891125
3,32,0,0.0555711584992262,0.09694888783013
3,33,0,-0.0198735317345131,0.216660495122426
3,34,0,-0.134839464392533,0.0633988569692492
3,35,0,-0.0904000787122875,-0.034623819055767
3,36,0,0.0178788746844215,0.0690136960078051
3,37,0,0.0179640404280389,-0.0232466320556009
3,38,0,-0.00296292339147426,-0.00354805126316564
3,39,0,0.0475674405804186,0.037968489067232
3,40,0,-0.0337653010863646,-0.0691344468443436
3,41,-0.119848247107246,-0.0130093236938027,0.122589487178717
3,42,0,0.00279977671607545,0.234816605452935
3,43,0,-0.0371098727769222,-0.0136419624911634
3,44,-0.120288158971186,0.0304511586107824,-0.0142034141525528
3,45,0,0.0357865615864901,0.0936143755970681
3,46,0,0.0060534652444941,0.0694810274586922
3,47,0,0.0225497009714472,0.113212676197844
3,48,0,0.0197964943974215,-0.18243229696273
3,49,0,-0.0222329854959601,-0.22811535901408
3,50,0,0.0153765789853481,0.0166185675463459
3,51,0,0.0305383993609621,0.00348320938613349
3,52,0,0.0136013981794597,-0.0614805415819885
3,53,0,0.0546598655638124,-0.064187288457459
3,54,0,-0.0139026694973447,0.171425037956937
3,55,0,-0.096104534739432,-0.083752942664489
3,56,0,-0.0100863671836277,-0.153600665145908
3,57,0,-0.14096046291369,0.0784337703590417
3,58,0,-0.0016709233162088,-0.00969732039951812
3,59,0,-0.0205438696738678,-0.024849853175969
3,60,0,0.0123493267698577,0.01307706394309
3,61,0,-0.0190592062387115,-0.0819990806406082
3,62,0,0.0281026218780038,0.134328753601447
3,63,0,-0.00569309395940042,0.230130161395898
3,64,0,0.0262512081992591,0.228472755726391
3,65,-0.123530921681738,0.0446489709596295,0.0150162899815886
3,66,0,-0.0220652213877904,-0.112399025964039
3,67,0.126516567169307,0.0221370019097488,-0.0857573334882459
3,68,0,0.0430908126462695,0.0987330388496127
3,69,0,-0.126290048069913,0.194224237690909
3,70,0,0.0276607012147133,0.0361562829508035
3,71,0,0.0410888155552244,0.0942968626379375
3,72,0.132624387385718,0.0448355321077382,-0.094507203939697
3,73,0,0.00380450819101773,0.0516944246838405
3,74,0,0.0550309675674939,0.247801506305433
3,75,0,-0.0269266922458146,0.0426522650014795
3,76,0,-0.138377348171163,-0.301653780857946
3,77,0,-0.0566050139549785,0.0325631303505524
3,78,0,0.0439933379997116,0.120869293731203
3,79,0,-0.00529593024071756,0.020760794447303
3,80,0,-0.0112497593017614,-0.0574535323145541
3,81,-0.127851187114271,-0.000372430869969696,0.0806648590290798
3,82,0,-0.0801653298795848,-0.0120393597808219
3,83,0.125037933092447,-0.0462424402088786,-0.098920294302925
3,84,0,0.0183088626152398,0.0449441911308991
3,85,0,0.0344312456912012,-0.191758254116354
3,86,0,0.0133346125673351,0.0918847055499194
3,87,0,0.0074584333925522,0.0797954583547858
3,88,0,-0.00212405888563806,0.0145245960790542
3,89,0,0.00533927504397783,-0.0758275151144409
3,90,0,0.0160562720120804,0.128910611358211
3,91,-0.127321889864845,0.0438918256850775,-0.196603224768371
3,92,0,0.0688030775999318,0.0163588300228383
3,93,0,0.0109237954582813,0.0581581685082857
3,94,0.135789306947859,-0.0304530500628616,-0.102159727973164
3,95,0,0.0641376954815373,-0.172909388918575
3,96,0,0.0158117245460798,0.0581705462214003
3,97,0,-0.0151831435916015,-0.0428136041881847
3,98,0,-0.0206846083061226,0.175028228237483
3,99,0,-0.0927907112873288,-0.142318848017989
3,100,0,0.0382725855944469,-0.154206426133114
4,1,0,-0.0220384299193771,-0.220009678771477
4,2,0,0.0309638824306139,-0.0938422863316952
4,3,0.114206414846028,-0.0447123266647053,-0.0871053830089563
4,4,0,1,1
4,5,0,0.0577631939730636,0.0982525860092678
4,6,0,0.0882152614509853,0.122118130464251
4,7,0,-0.209534381621989,-0.408260383925881
4,8,0,0.00940917243057851,0.00967293104212944
4,9,0.131065608074327,-0.0394957560501538,-0.145000270053323
4,10,0,0.074015453724598,0.0990795470570392
4,11,0,0.0516398017017912,0.0260188867021574
4,12,0,0.0924007014706933,-0.0112674581761484
4,13,0,-0.0376680571428851,0.108201457337947
4,14,0,-0.00884330148143802,0.194283831802529
4,15,0,-0.0799469426427208,-0.135114976577703
4,16,0,-0.0970027594188748,-0.0897929379394855
4,17,0,-0.0212932976287322,0.0948560923953483
4,18,0,0.0908009401678451,0.244837771510602
4,19,-0.123949363123949,-0.02777518948489,-0.0244575016661343
4,20,0,0.056454220752376,-0.0242697059407132
4,21,0,0.0751379591799554,0.112195558732656
4,22,0,-0.0047224624477464,0.198283851425788
4,23,0,0.0685727802739523,0.0757263953650033
4,24,0,0.021927829588299,-0.200786464692139
4,25,0,-0.0199646870445058,0.0591158988590945
4,26,0,-0.000731499039879837,-0.0338047178169346
4,27,0,0.0433061509209306,-0.027393193937197
4,28,0,0.0015021764534522,0.0113569868815308
4,29,0,-0.0233407584315475,-0.0484682490564201
4,30,0,0.0955825215770184,-0.0582371452688213
4,31,0,-0.0388213715960391,0.0691099061200406
4,32,0,-0.184950902649546,0.0226814636760562
4,33,0,-0.0872292355470556,-0.0506944054782785
4,34,0,0.0664377479244054,0.138402335076748
4,35,0,-0.0582473876729382,0.0206655205165994
4,36,0,-0.0555588353643009,0.0680007155011982
4,37,0,0.0572968769035243,0.187536618470355
4,38,0,0.00679276779460213,0.0234365935151257
4,39,0,-0.135616482647928,-0.0231591059662501
4,40,0,0.123293023758076,0.239919565874323
4,41,0,-0.0472937782016208,-0.00893274407288835
4,42,0,-0.0727032847494824,-0.157574963795296
4,43,0,-0.0338477237219685,-0.0245689270556151
4,44,0,0.0442438183620607,0.0147345263852676
4,45,0,-0.017555708523388,-0.0405748025309279
4,46,0.123418644744295,-0.0607183226144448,-0.277962911424842
4,47,0,0.0125970297556045,0.0784446265267622
4,48,0,0.0515282425748377,0.0434011330389312
4,49,-0.12881875260902,0.0454237770897667,0.0610629044321978
4,50,0,0.0164273898990211,-0.102728119252409
4,51,0,-0.0579927094430559,-0.0229856605698112
4,52,0,-0.0581203091105387,-0.14001620353997
4,53,0,-0.180902075179197,-0.1292320680543
4,54,0,-0.152821061160077,-0.215781658576306
4,55,0,-0.0808473767976945,-0.140253986645275
4,56,0,0.0510041416976856,0.134958750867597
4,57,-0.122585054004096,0.0573389973065934,-0.056572022095211
4,58,0,0.017091227581557,-0.0191968406550618
4,59,0,0.000983130601196818,-0.048207399411739
4,60,0,-0.00619999831802651,-0.0904093291041144
4,61,0,0.103977487892241,0.00992138439736984
4,62,0,0.0582345218102104,0.00594750753033612
4,63,0,0.0477141947662287,0.013212028993919
4,64,0,-0.0049209462002852,0.165872896718604
4,65,0,0.0416801535511035,0.0112409766286057
4,66,0.131141965983469,0.00513147278701254,-0.0101181680153115
4,67,0,0.0317275446214798,0.0721602171323091
4,68,0,0.0811357732151328,0.157520302491056
4,69,0,0.00493874926225559,0.0331946012744326
4,70,0,0.000698142525742634,-0.0474512528505598
4,71,0.13391124013145,0.0716670889015186,0.0735582103049203
4,72,0,-0.0391297952882728,-0.0488753603193895
4,73,0,0.0647521932656501,-0.0343382009456536
4,74,0,0.136920377235759,0.274658318011677
4,75,0,0.125427774554271,0.107762028727023
4,76,0,0.0180340604075961,0.0974808246945803
4,77,0,0.092696603828491,0.183106991001886
4,78,0,-0.0189228823174038,-0.0529805736718377
4,79,0.120725644829673,0.0159460183610972,-0.0196084900827061
4,80,0,-0.0505063068399043,0.0406210883754388
4,81,0,-0.0541993708490054,0.0529654750615108
4,82,0,-0.0629851155776834,-0.0538040921812687
4,83,0,0.10693588654736,0.126404799828834
4,84,0,0.00557155758953511,0.0865315503097315
4,85,0,0.066575809138602,0.19463969348986
4,86,0,-0.106646177483198,-0.105724927654885
4,87,0,-0.00276586955365596,-0.0940786144676412
4,88,0,0.0535121720738223,0.108978451916024
4,89,0,0.039206210684449,0.0125529308895409
4,90,0,-0.0307280934593804,-0.0635642928830707
4,91,-0.126395139626959,-0.0267865874915909,-0.277934416287809
4,92,0,-0.00524282920869215,0.165964286059645
4,93,0,-0.0356236642011213,0.228285351663588
4,94,0,0.0464717548894787,0.10738950211032
4,95,0,-0.0875312491168513,-0.135449642190701
4,96,0,0.0321043142034381,0.032773214788723
4,97,0,-0.183797602432393,-0.0786568483148906
4,98,0,0.00646314760162391,-0.00877544312693216
4,99,0.126559814608209,-0.148239321374891,-0.028965820422489
4,100,0,-0.0168743343413975,0.00502635585983813
5,1,0,0.0178224235127211,-0.190855429825207
5,2,0,-0.0335347062865435,-0.0348014546975589
5,3,0,-0.0324274076416447,-0.0441349623965685
5,4,0,0.0577631939730635,0.107302389544087
5,5,0,1,1
5,6,0,0.0425623436037707,0.270204600255045
5,7,0,-0.0484766615348068,0.128392934589788
5,8,0,-0.0746731795173305,-0.00909763712743448
5,9,0,0.00720549998919928,-0.0776641029102788
5,10,0,-0.0891787510589771,-0.00076109850245747
5,11,0,0.054087629553948,0.159590396190518
5,12,0,-0.00308505311113967,-0.0517087386917719
5,13,0,-0.00115098289391594,0.0625473216942149
5,14,0,0.0422527953040468,-0.0611887590554822
5,15,0,-0.0474058546558714,-0.0759615679992155
5,16,0,-0.0383921087925175,0.156587786793209
5,17,0,-0.000139203280767622,-0.0897315316307965
5,18,0,0.0985492301908432,0.0265957125204867
5,19,0,0.00762742825008667,-0.0259790277659291
5,20,0,-0.000795873233916669,0.0862585921672219
5,21,0,0.0716117831489663,0.055345594835142
5,22,0,0.0277266873204249,0.0549559855374832
5,23,-0.124579093434555,0.0429201203617536,-0.161365405246022
5,24,0,-0.049262220800527,-0.0274572737779351
5,25,0,-0.0525547403023147,0.0742815181733596
5,26,0,-0.112852132577509,-0.188213588658562
5,27,0,0.0348625247588937,0.145784825635349
5,28,0.123595866625759,0.0390390756576149,-0.148621480461046
5,29,0,-0.0333200055911187,-0.0925443600109641
5,30,0,0.0638913102917029,-0.103820579736775
5,31,0,-0.012543785852866,-0.0786085504865652
5,32,0,-0.0729666162238046,-0.0659557050729604
5,33,0,-0.0209870115607512,-0.0690443389097393
5,34,0,0.114888830674447,-0.0515099209877691
5,35,0,-0.0360986835564615,0.172454485760348
5,36,0,-0.144282815555533,-0.137169627064195
5,37,0,0.0204230010738787,0.0465449636931036
5,38,0,0.0471016615186104,-0.0153017434871318
5,39,0,0.0368430639642835,0.0353025568993051
5,40,0,0.0938952223069742,-0.292483393389235
5,41,0,0.012237689807612,-0.084349921002124
5,42,0,-0.0175504763607402,-0.091322363479074
5,43,0,-0.0281488127821746,-0.0641193192467503
5,44,0,0.0676523875360818,-0.0939143093485209
5,45,0,-0.150140636417243,0.0401468795477617
5,46,0,-0.0379424989925517,0.0370265713752122
5,47,0,-0.0587655363604278,-0.0453165988933116
5,48,0,0.0971686166262485,0.0523782567579575
5,49,0,0.0167216761745257,0.100842155307125
5,50,0,-0.0389912816386843,0.0202137297299949
5,51,0,-0.00763452308647886,0.0366327731868247
5,52,0,0.00294302032616513,0.0259335241168345
5,53,0,-0.0826345850553403,0.0419019551974566
5,54,0,-0.0623187021692615,0.0533267574938932
5,55,-0.126003628324499,-0.00874331663707248,-0.0554057784800016
5,56,0,0.0260388734662432,0.142957390443062
5,57,0,0.0269265161008117,0.043235585147918
5,58,0,0.0758339980830233,0.079677388687269
5,59,0,0.0439990220526615,0.0538960491649537
5,60,0,0.000568736349923087,0.0871567571746986
5,61,0.117719128310251,0.0567109659440406,0.0526840147665895
5,62,0,0.0344637291856939,0.241638703484223
5,63,0,-0.00980979080506639,-0.0191153796442854
5,64,0,-0.0242748181750026,0.00346644194361045
5,65,0,0.0501378180706699,-0.00460765206488502
5,66,0,-0.0989586549900419,-0.216361470155721
5,67,-0.125245112448462,0.0148579732170589,-0.00352259913117003
5,68,0,0.0325941803233508,0.116967525349287
5,69,0,0.0547585708187835,0.042525448752633
5,70,0.123932451252618,0.00466053851681124,0.0730480571122702
5,71,0,-0.0207813615521399,0.0964371841938438
5,72,0,-0.12417570601511,-0.187623988596988
5,73,0,0.0489187320417087,-0.0188377367589388
5,74,0,0.0856278433692694,0.0977828567397897
5,75,0,0.0314057482776389,0.0714529628400382
5,76,0,0.0179509441731221,0.0214990807624907
5,77,0,0.0864215376752223,0.0215378432203738
5,78,0.124902193416317,0.0160978848666418,-0.0334566256748011
5,79,0,0.025398330923641,0.0916358722363317
5,80,0,-0.0496487228336697,-0.136145886791106
5,81,0.126566319850963,0.0173739077591324,0.0186896186875751
5,82,0,0.020636945379888,-0.188499327874393
5,83,0,0.0531533607213154,-0.0232451987639435
5,84,0,-0.0231640167703294,0.0350426372273032
5,85,0,-0.0796331986963649,0.0635953424469501
5,86,0,-0.146965481977646,-0.0405027825745682
5,87,0,-0.0392533757441655,-0.0242255727441822
5,88,0.121481159053572,0.0546253634724798,0.0700409357365
5,89,0,0.0720734592141765,0.100895127225116
5,90,0,0.0103275971816509,-0.0405724445676654
5,91,0,-0.117735711688135,-0.0318554991600041
5,92,-0.128677075774042,-0.00382616296799547,-0.0345938967636436
5,93,0,0.0213205335411093,-0.0838523485900038
5,94,0,0.0229373497040056,0.0564011446042603
5,95,0,-0.048379483854248,-0.000475347723952891
5,96,0,0.0418565767829313,0.183903880261231
5,97,0,-0.0313724912958334,-0.0253185129719583
5,98,0,0.0355459698320316,0.10693181190905
5,99,-0.126206557220738,-0.0999628260663337,-0.132526348118781
5,100,0,-0.0452264958218967,0.118865808106263
6,1,0,-0.0404543338630884,-0.0386777534707133
6,2,0,0.00352181420302205,-0.117226037047068
6,3,0,-0.0776640300850283,-0.0693238323926845
6,4,0,0.0882152614509852,0.190670004201843
6,5,0,0.0425623436037707,0.386304319406281
6,6,0.92998088314198,1,1
6,7,0.161126530636075,-0.05987019582248,0.0566543738051205
6,8,0,0.0408645168154097,0.204373725370891
6,9,0,-0.0345335971593438,-0.0535220598083348
6,10,0.156934664193583,-0.0105569293327544,0.056764602477372
6,11,0,0.0467346939296041,0.0933833189476748
6,12,0,0.0412782947176845,0.0586389102082326
6,13,0,0.019663416044684,0.16215296263805
6,14,0,0.00666950613366715,0.0411284721171191
6,15,0.155454416390127,-0.0743815105008702,0.126335724825146
6,16,0,-0.160521587861218,0.0665497087039254
6,17,0,0.0281195884707012,-0.0353928268534423
6,18,0,0.00290091125885181,-0.0193398255398829
6,19,0,-0.036045395989698,-0.207871090428188
6,20,0,0.000804665119589069,0.268513366946985
6,21,0,0.10669935051239,0.139835507996563
6,22,0,-0.00607007700973964,-0.202044867819749
6,23,0,0.0383620751726724,-0.0450013331159776
6,24,0,-0.0237613987648834,0.154879804146339
6,25,0.142537557722887,-0.023593316121548,0.107641338321006
6,26,0,-0.0643877673128351,-0.120852946671563
6,27,0,0.0265345622901621,-0.0661403112138969
6,28,0,-0.0267925422754472,0.0427369401690765
6,29,0,0.00756989163484936,0.0335475354732486
6,30,0,0.0408642524355294,-0.0192367535153102
6,31,-0.161043394388671,-0.0462181484085878,-0.114344604267479
6,32,0,-0.0533312159740506,-0.254316192550202
6,33,0,-0.091278719789119,-0.157819742653591
6,34,-0.151033034076852,0.0448022536828916,-0.233436082868283
6,35,0,-0.0192595027214706,0.0141850684295369
6,36,0,-0.0550612130292542,0.136603449381606
6,37,0,0.0624727193656985,-0.0658789703983
6,38,0,-0.0194872770120471,0.17936861801457
6,39,0,0.0132146535264848,0.274900219164007
6,40,0,0.103877339827001,0.0708188621338116
6,41,0,-0.0404285771899498,-0.166892672503612
6,42,0,0.0284531220962624,-0.109699279597289
6,43,0,-0.0088001289932447,-0.083518015309944
6,44,0,0.0391966322735444,-0.0643777721027308
6,45,0,-0.0347177909307468,0.0783646931839372
6,46,0.147905265292042,-0.0592783965526767,0.264983332458464
6,47,0,-0.00572706148836951,0.0160454942593682
6,48,0,0.0453493327284999,0.105222968499621
6,49,0,0.0168651548115609,0.325849555676769
6,50,0,-0.05556098715876,-0.191611671145399
6,51,0,-0.0229329192239313,-0.0370635444179277
6,52,0,-0.0331310997074715,0.00520791148831757
6,53,0,-0.17152805116506,-0.145891702481639
6,54,0,-0.0989332841533512,-0.0607473014458247
6,55,0,0.0311438183380946,-0.0360808128243153
6,56,0,0.0625294149170194,0.0749030387286551
