Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,4,-0.138242502173736,0.000367517811609117,-0.0667076475344926
3,5,0,-0.0525234363300069,-0.0610491369012508
3,6,0,0.00759309191766712,-0.0601112087415971
3,7,0,0.022414551957692,0.0666349491553835
3,8,0,0.0168527912737662,-0.0906203113942724
3,9,0,-0.0383317750500764,0.0457311616719577
3,10,0,0.00476522328627201,0.111298368634195
3,11,0,0.0644169001235196,0.158975606679058
3,12,0,0.020092547270184,0.067041194817996
3,13,0,-0.151325091128068,-0.0722159168159926
3,14,0,0.0321348631183797,0.127068618843645
3,15,0,-0.203925902944371,-0.3321386184795
3,16,0,-0.0511087319354402,-0.0430740513705573
3,17,0,0.0505615002064968,-0.155631605298547
3,18,-0.153184135211486,0.0496369194614514,0.0660828442985927
3,19,0,-0.031569811192776,0.036772940572878
3,20,0,0.000921355488230414,-0.0621955679240295
3,21,0,0.119541565110336,0.0371590676715624
3,22,0,0.0712174721914921,0.0754695707773956
3,23,0,0.061762763479393,-0.0931299703991877
3,24,0.137716151137325,0.03857297651571,0.030114595034807
3,25,0,-0.0586997615041847,0.109590390359894
3,26,0,-0.033383923937406,0.00796366623184516
3,27,0.129340447292538,0.0090128565553153,-0.155406464901626
3,28,0,0.0683218955039382,0.161074290027424
3,29,0,-0.0670473990911209,-0.161647196151167
3,30,0,-0.0282012855221775,0.16059114807239
3,31,0,0.147144249861677,0.0206527076407588
3,32,0,-0.0292555344280997,-0.0388758873697018
3,33,0,0.039200767236498,0.0900377654911053
3,34,0,-0.167508320584537,0.052283836708638
3,35,0,0.0341278414696306,0.104200155125177
3,36,0,-0.0515325187324164,0.0724895440479973
3,37,0,0.0293813155688434,-0.0689398160688141
3,38,0,0.0291872319429913,-0.0187467792005672
3,39,0,0.0168569451095333,0.185086440331459
3,40,0,-0.183305340677437,0.037139737926005
3,41,0,0.0275628150258711,-0.109316587981138
3,42,0,-0.0156006329438981,0.0297991674965767
3,43,0,0.00603060148167905,0.0722835368651736
3,44,0,-0.0177943189645291,-0.067267829461423
3,45,0,-0.0194191371292339,-0.099262757507492
3,46,0,-0.012576677664338,0.0699494857931387
3,47,0,-0.0266404016211877,0.0311441538864232
3,48,0,-0.0589069897001081,-0.0188751954205516
3,49,0,-0.0366897144118055,0.102728885278554
3,50,0,0.0332598720364728,0.136660538576116
3,51,0,0.0670191916729839,0.129244646029633
3,52,0,0.0502525650605559,-0.0251570444409063
3,53,0,0.0523097995880594,-0.000496498930202216
3,54,0,0.0724634819755568,0.208317331201478
3,55,-0.141562780398377,0.0272135438911511,0.0826879274225717
3,56,0,-0.00703317470841826,-0.1252543535075
3,57,0,-0.0795096900087131,-0.0255515424611526
3,58,0,0.0549861051845925,-0.0573814288264848
3,59,0,-0.0172244902434093,0.0464278917519371
3,60,0,0.0463204669547512,0.203682497789335
3,61,0,-0.00491868247501147,-0.0672836782030869
3,62,0,0.0126936500946801,-0.0718187968888628
3,63,0,0.056762406044102,-0.07838226949918
3,64,-0.139906616472994,-0.0516644519249814,0.0792325816461574
3,65,0,0.0617864714662354,0.127830135487747
3,66,0,-0.0709663928524005,-0.0566848856283998
3,67,0.133807173155897,-0.019640210356838,0.14518196744625
3,68,0,0.0466910334945477,0.0983922199436303
3,69,0,0.0309136707393009,-0.112308509665161
3,70,0,-0.0180963135050446,0.0680386443986794
3,71,0,-0.0080653435120424,-0.0991374630816544
3,72,0,0.0757550253171646,-0.0507157298771792
3,73,0,0.0391008005116789,-0.101446886143479
3,74,0,0.00372953607448004,-0.0674052775922438
3,75,0,0.0743278295344224,-0.0207202767030983
3,76,0,0.0960194030493209,0.00221310170753091
3,77,0,0.0228419757278156,-0.0641999216764639
3,78,0,-0.102239386189912,0.0621187606698691
3,79,0,0.0219704200622776,-0.130845647694054
3,80,0,0.0051089671985829,0.0400854115022453
3,81,0,0.032154808659772,-0.035336513913169
3,82,0,0.0217659993986839,-0.265160799350614
3,83,0,-0.0810117953747808,0.0593271759443663
3,84,0,0.00947418160586293,-0.0895161527132194
3,85,0.131395429145155,-0.141658112107817,-0.0855122397791351
3,86,0,-0.0313602004674023,0.00330104960654756
3,87,0,-0.110768295365096,-0.0662442312768625
3,88,0,0.0678596692432027,-0.0972315497350097
3,89,0,-0.0104458718263433,-0.0553489372593065
3,90,0,0.0635390465653812,0.0657307343819197
3,91,0,-0.0302815767218664,-0.0345916181116044
3,92,0,-0.0807400511674281,-0.067303455898217
3,93,0,0.0387998908282601,-0.0113265266500871
3,94,0,-0.0343919116557746,-0.256414588998938
3,95,0,0.0748577258220454,-0.1279646917569
3,96,-0.148196253555188,-0.00296873875987006,0.0506920769213152
3,97,0,0.0111548502285017,-0.0113371124606967
3,98,0,-0.0836458132367363,0.0532539940900165
3,99,0,0.0239952517175661,0.132370439990644
3,100,0,-0.106719705949554,0.0442181124107221
4,1,0,-0.114958100085103,-0.190234364355086
4,2,0,-0.0162494812280644,-0.0673522761172183
4,3,0,0.000367517811609102,-0.0531523427146057
4,4,0,1,1
4,5,0,0.109171690189648,-0.0679037770299452
4,6,0,0.0710858612204218,0.0476150883961865
4,7,0,0.0588270907560635,-0.12673786240485
4,8,0,0.0124412549742554,0.0667782248917994
4,9,0,0.0164922862490244,0.0089845443141331
4,10,0,0.0165105419558106,-0.0400279801705954
4,11,0,0.0107460141947099,0.120168157510393
4,12,0,-0.0599273940402683,0.0288681739728985
4,13,0,-0.0260779798903771,0.133530576734735
4,14,0,0.0480515359730702,0.00252267971528116
4,15,0,-0.088124874924928,-0.0793758417603844
4,16,0,0.0368872411202636,0.119047712867412
4,17,0,0.0320194355293733,0.119183016590997
4,18,0,-0.0224076430473891,-0.0166840956040527
4,19,0,0.0557875856081505,0.140536852212677
4,20,0,-0.0421596355565177,0.153776797854217
4,21,0,-0.161794343362213,-0.00945891639581442
4,22,0,-0.1138016183341,-0.155390832347863
4,23,0,-0.0805983755354587,0.0194612036372822
4,24,0,0.0238897786387964,0.188090118264538
4,25,0,0.00103365459306083,-0.0321797468461553
4,26,0,-0.0875300976987943,-0.0904836670598783
4,27,0,-0.0333215443303501,-0.0106633710118534
4,28,0,0.00147215032007582,-0.171286801325854
4,29,0,0.036170642005263,-0.0226331472682662
4,30,0,-0.108992254769224,-0.111691809540388
4,31,0,0.0153652245534756,-0.0580008459775357
4,32,0,-0.172366170188215,-0.0549634894885693
4,33,0.142433144345122,-0.00253597017526554,0.0270338507944781
4,34,0,-0.000724262926707448,-0.0567572977501673
4,35,0,0.0973711528909222,-0.00901380003609335
4,36,0,-0.000512123740837402,0.00451986779495528
4,37,0,-0.0457739432326417,-0.0311747530849243
4,38,0,-0.0400425100813302,-0.120799757051305
4,39,0,0.0230285965048315,0.00469547918866745
4,40,0,-0.019577753900937,0.0650665618061307
4,41,0,0.0129513728966127,-0.0114289402816857
4,42,0,-0.00216053844775211,-0.0755987140405452
4,43,0,-0.0331702807586948,0.0384512590865824
4,44,0,-0.0172921025861991,-0.0306645175689793
4,45,0,0.0421068968630478,-0.0863882152343578
4,46,0.144329301954168,0.00760730203472434,-0.0676759043055973
4,47,0,0.0215778587433572,0.0244119236495106
4,48,0,0.0450896495126706,-0.00847373301904573
4,49,0,0.0198109192042605,-0.0179361019041175
4,50,0,0.0219135827793815,0.0303333183819381
4,51,0,-0.00985740237032458,-0.103446937211469
4,52,0,0.0478380519924293,0.0920816051955698
4,53,0,-0.0245921647703653,0.18302606849738
4,54,0,-0.0782926145827438,-0.0499453325595231
4,55,0,0.0192694695410856,-0.030739476736506
4,56,0,-0.0423099248250411,-0.0703183118039322
4,57,0,-0.0126917744844995,0.078089175796432
4,58,0,0.0316650995443685,-0.0128831682983289
4,59,0,0.0302962445663561,0.00236577646245126
4,60,0,-0.036864171400401,-0.0137806530629687
4,61,0,-0.174657023440734,-0.110064405170891
4,62,0,0.0941704137197315,-0.0386696959983649
4,63,0,0.00503238450015124,-0.139670807927299
4,64,0,-0.0100935354926977,-0.0373343665599809
4,65,0,-0.143279817578518,-0.173585156140743
4,66,0,0.0269232885293381,0.163063705602208
4,67,0,-0.169607131910392,-0.0293920683754696
4,68,0,-0.020492690192601,-0.0197317532954949
4,69,0,-0.0103018768679905,0.058995893554154
4,70,0,0.0140621126347422,0.127132193794199
4,71,0,0.0968992352692269,0.041726644905098
4,72,0,0.0314157718582387,-0.0607881299612461
4,73,0,-0.0146225631667246,-0.0503921620033059
4,74,0,-0.0420328857365942,0.0725420991327424
4,75,0,0.0320556057866535,0.0488145569865418
4,76,0,-0.0106839439501504,0.0098042128204886
4,77,-0.145535347790807,-0.0508896042224483,-0.0235569810876455
4,78,0,0.0421442438091404,-0.0819404303708757
4,79,0,0.00628490400132314,0.162189477689484
4,80,0,0.0575339528197064,-0.0192877502064946
4,81,0,0.02779647346292,0.0758723454519339
4,82,0,0.00211896981681655,-0.0490524779412594
4,83,0,0.0520551505672044,-0.00364237415985358
4,84,0,-0.0596369737872099,-0.0757834361270593
4,85,0,0.0305091610789267,0.157566381597496
4,86,0,-0.0721647776310905,-0.125846027591361
4,87,0.13793780948181,0.0915942692438288,0.117911656795532
4,88,0,0.0239726628696691,0.0407080896284372
4,89,0.142386013590862,0.0319001252960774,-0.0740920873162054
4,90,0,-0.0468346830962884,-0.13438417899312
4,91,0,-0.0444103965124361,-0.0598553671676718
4,92,-0.154924417844307,0.0747980465095002,-0.104370184032032
4,93,0,-0.161794775884761,0.0460645718692274
4,94,0,-0.0652630740012911,-0.0268672534619647
4,95,0,-0.068306766909143,-0.0176923777699453
4,96,0,0.0378577561165297,0.0441527496228541
4,97,0,-0.0474609058751581,-0.0964230482528779
4,98,0,0.0257744040130919,0.0261141659204512
4,99,0,-0.0381594939644719,-0.146098552950509
4,100,0,-0.195641881104858,-0.14701561703089
5,1,0,-0.0271214520675207,0.0646084097169659
5,2,0,-0.0215756259580304,0.070855476613738
5,3,0,-0.0525234363300069,-0.0778191801730232
5,4,0,0.109171690189648,-0.108631122962204
5,5,-0.711797471856698,1,1
5,6,0,0.123847654223997,0.0311037428265153
5,7,0.14386630341934,0.0563166999623061,-0.0623547718852607
5,8,0,0.0133761879039158,0.176600965182358
5,9,0.157798703216274,0.0469720868299627,-0.0441684832547102
5,10,0,0.00130022760897672,-0.0165978688735414
5,11,0,-0.204151851064181,-0.00871873257693158
5,12,0,0.0151878710468836,0.00720060260366701
5,13,0,-0.0456987272390718,-0.0358724229915039
5,14,0,0.0186838304943872,-0.0137876706823285
5,15,0,-0.00352572729519418,-0.0221268396261671
5,16,0,0.0333258961765808,0.198413083090225
5,17,0,0.0826136156876755,0.0535989128680223
5,18,0.156559316831527,-0.107913562124553,-0.0821806124562006
5,19,0,0.0410369195612235,0.0364825384832418
5,20,0,-0.112920758851911,0.0578709162405699
5,21,0,-0.193796102018367,0.031486564349446
5,22,0,-0.1629150944622,-0.224284000974997
5,23,0,-0.0176956688010964,-0.00222833137749557
5,24,0,0.0424694634477508,0.0443851273850292
5,25,0,-0.00500852207506382,0.137996826815667
5,26,0,0.0356616208079272,0.109125556277491
5,27,0,-0.0896188126393215,-0.0778326199422862
5,28,0,0.032898135508532,0.0354982194057538
5,29,-0.14799970415528,0.070909787816481,0.115031669054953
5,30,0,-0.0679375459020907,0.0782543854504252
5,31,0.151870357554019,0.022783436640854,-0.214393172998984
5,32,0,-0.0586328973352755,0.0109543484746785
5,33,0,-0.0222554002883513,-0.135372663250544
5,34,0,0.0509297421626376,0.0765485529031078
5,35,0,0.0673280900888995,-0.0417721430872829
5,36,-0.135408859940992,0.0810871612805204,0.175714655224094
5,37,0,-0.0573356524728984,-0.0454030591888814
5,38,0,0.0110965925626258,0.128543052407109
5,39,0,0.0510057603092635,-0.0541406121742172
5,40,0,0.0148902868837176,0.0538313596833536
5,41,0,0.015119606459676,0.0591233500894533
5,42,0,0.0229382789852747,0.0444735452565914
5,43,0,-0.0189258226936123,0.047531391663118
5,44,0,-0.0400902200801221,-0.0380996383373343
5,45,0,0.0359393229953703,-0.0859045979134944
5,46,0,-0.0216844119617319,0.154983196004472
5,47,0,0.0453106395170072,-0.0126998969994933
5,48,0,0.108444176139961,-0.0659784235877466
5,49,0,0.09234624648389,0.154330835043855
5,50,0,-0.00925324274961093,0.157897261669471
5,51,0,-0.0230093891125157,-0.139731653225863
5,52,0,0.0267458599382289,-0.0474500886007004
5,53,0,-0.167543419456064,-0.11226013407491
5,54,0,-0.0436430579109708,-0.0233965976735345
5,55,-0.144681902974764,0.0156737447101457,0.1462796950863
5,56,0,0.014534444303181,0.1496093959914
5,57,0,0.0421731599926858,-0.151266475423663
5,58,0,0.0195011614323605,-0.252830261765571
5,59,0,-0.0964328028122967,-0.122924562314744
5,60,0,-0.192625493691521,-0.303050338857495
5,61,0.14325997753314,-0.0901071324580639,0.0787963209490982
5,62,0,0.0328721037320893,0.0165660462089864
5,63,0,-0.0790642680159783,0.231960580287889
5,64,0,0.0673223160414062,0.0774693059087151
5,65,0,-0.0177814106049823,-0.074802054511117
5,66,0,0.0283374789415945,0.0824931476707196
5,67,0,-0.0297322361027213,0.010374515340816
5,68,0,-0.0470312200874879,-0.181486857382237
5,69,0,0.0504091785086707,0.136520539715256
5,70,0.132258888127335,0.0984257194155223,-0.0284923882607624
5,71,0,0.0769255486061469,-0.0486357589110162
5,72,0,-0.0319797072160029,0.176087513456379
5,73,0,-0.0129122056033937,-0.0232206866001279
5,74,0,-0.197073390279325,-0.214263146499696
5,75,0,-0.0265556716362524,0.0359583839618118
5,76,0,-0.0308109561189336,-0.234553383374056
5,77,-0.143740851644486,-0.0138522008045861,-0.0480692636746623
5,78,0,0.109620636317239,0.231716346566981
5,79,0,-0.0433578926173178,-0.08937642537028
5,80,0,0.0297910017170267,0.0291357217650507
5,81,0,0.0626076625123213,0.147294533660976
5,82,0,0.0113116958402972,0.191368456139944
5,83,0,-0.00136808829341427,0.192442617282675
5,84,0,-0.0547561949272354,-0.037190679959913
5,85,0,-0.0440401850321052,-0.0644893735538009
5,86,0,0.0552929657508743,0.0676785935091573
5,87,0,0.175288128359474,-0.109848698262875
5,88,0,-0.0497482820730422,-0.129709535534269
5,89,-0.140630349715677,-0.0230451039615908,0.158805152268639
5,90,0,-0.0299249946296781,0.0234536965937404
5,91,0,-0.0672279788826306,-0.132183850197854
5,92,0,0.0997985575782856,0.0793040282992704
5,93,0,-0.0830954114880541,0.0946360938907196
5,94,-0.149272418059708,0.0278987041570215,0.188288192612318
5,95,0,-0.068013922270344,-0.147242311634726
5,96,0,0.159808711884071,0.242796687031454
5,97,0,-0.200134541424037,-0.0058037172796382
5,98,0,0.0592391915829006,-0.106884272330842
5,99,0.141373251823176,-0.174545361757042,-0.0730259689973263
5,100,0,-0.0300785280100969,-0.121572410839815
6,1,0,0.0255307404797142,-0.0581999760996688
6,2,0,0.0495910492949139,0.215402551048806
6,3,0.142515391890765,0.00759309191766712,-0.0565106830097828
6,4,0,0.0710858612204218,0.056178857741608
6,5,0,0.123847654223997,0.0229393244976518
6,6,0,1,1
6,7,0,0.0479045534147543,-0.0151593179781737
6,8,0,0.0512111170675717,0.060883482108529
6,9,0,0.0095648100474575,0.0453475452253209
6,10,0,-0.0242525642032447,-0.100678434120131
6,11,0,-0.0571494799877112,-0.191137869409805
6,12,0,-0.0267890336862452,0.0143736794826598
6,13,0,-0.163218179017958,-0.221440072426506
6,14,0,0.054543117507363,-0.115570375024924
6,15,0,0.0488872743296726,0.0559032368119691
6,16,0,0.0278461431758518,-0.00707745615078744
6,17,0,0.0538409138168438,-0.0336101072557276
6,18,0,-0.0371446944236827,-0.117153256760944
6,19,0,0.0164057073003203,0.0339658141901128
6,20,0,-0.152461295164064,-0.235066561017936
6,21,0,-0.0808102763174029,-0.0648269146294763
6,22,0,-0.109968700442722,-0.0326877378550034
6,23,0,-0.111718857477119,-0.141624426267643
6,24,0,-0.00273816594362738,-0.130214361556323
6,25,0,-0.153963087962469,-0.12981274024056
6,26,0,-0.00109326694820682,-0.0593166631237905
6,27,0,-0.0705225623256993,0.0410363222009583
6,28,0,0.0832471025511088,0.148200776045021
6,29,0,-0.0150195849235387,-0.0493994612906986
6,30,0,-0.0773288557780493,-0.128099702864513
6,31,0,0.0331730601005589,-0.0572492899936429
6,32,0,-0.0475812722794489,-0.126115705017342
6,33,0,-0.102777079301045,-0.0236165870675612
6,34,0,-0.0226302711857613,-0.0797670383385372
6,35,0,0.0683913851097403,0.137488770325
6,36,0,0.0672469788645278,0.0153608225290387
6,37,0,0.000507415160091432,0.0675509906810328
6,38,0,-0.031161833140747,-0.0365459444420491
6,39,0,0.0286186766573221,0.0812070391298583
6,40,0,-0.0570867846073183,-0.117202748874811
6,41,0,0.0417136568912381,0.0186412218820851
6,42,0,-0.117809313388551,-0.27387671325906
6,43,0,0.0109304591119425,-0.00895892380231767
6,44,0,-0.166129003082261,-0.163411242483077
6,45,0,0.0160919386336657,0.042356179923212
6,46,0,0.031630480385579,0.0015904012107217
6,47,0,-0.00166686636311955,-0.101702133118107
6,48,0,0.0486829890789007,0.0404398169747855
6,49,0,0.016394129585765,-0.0723262492984917
6,50,0,0.00440272269217425,-0.0794038238711731
6,51,0,-0.00880078690259153,0.064171173537584
6,52,0,0.0285457301839023,0.0211426599847849
6,53,0,-0.00946762261616427,0.194999830014308
6,54,0,0.003208159916099,0.214618693981974
6,55,0,0.00472955217266643,-0.0410234032123587
6,56,0,0.0418781874804267,0.0582708828951698
6,57,0,0.0227424993926165,-0.0537620493153484
6,58,0,-0.00552048073798702,-0.0548294109983398
6,59,0,-0.0137759091286382,-0.0986484482115735
6,60,0,-0.0602051018077875,-0.0897756403282466
6,61,0,-0.0521000002702667,0.0177500857625809
