Var1,Var2,y,pred
1,1,-0.73986552353017,-0.005625463692875601
1,2,0.0,0.003355255307358256
1,3,0.0,0.0033660924775712688
1,4,-0.15434642903019596,0.0033549838270517233
1,5,-0.165255916815359,0.002739804044881342
1,6,0.0,0.003752763649009953
1,7,0.0,0.003467637314976816
1,8,0.0,0.0034379002287190357
1,9,0.0,0.002909445084538522
1,10,0.0,0.003326117043633217
1,11,0.0,0.003388726443977088
1,12,0.0,0.003216586488943102
1,13,0.0,0.003319214029058998
1,14,0.0,0.0034792999999307857
1,15,0.0,0.0035866518252095883
1,16,0.0,0.003617967213668866
1,17,0.0,0.003015447791699521
1,18,0.0,0.003143360107241575
1,19,0.0,0.003408674665702444
1,20,0.0,0.0033188658019521365
1,21,0.0,0.0036702488297793894
1,22,0.0,0.002893996868093837
1,23,0.0,0.0033105571463355266
1,24,0.0,0.0038050638795977428
1,25,0.15700202082407902,0.0035487487627094316
1,26,0.0,0.00338610969106532
1,27,0.0,0.003171679160635899
1,28,0.0,0.0032057915937882065
1,29,0.0,0.0032815192376130717
1,30,0.0,0.002967368177449872
1,31,0.0,0.003361438195203073
1,32,0.0,0.0031957469420660933
1,33,0.0,0.003327463150348038
1,34,0.0,0.0030858356932167612
1,35,0.15927446016204097,0.003551827204779408
1,36,0.0,0.002727816817046468
1,37,0.0,0.0038756188565493483
1,38,0.0,0.0035497373262530995
1,39,0.0,0.0035252185101932194
1,40,0.0,0.0035347545850139125
1,41,0.0,0.004376058904298608
1,42,0.0,0.003374661625332748
1,43,0.0,0.003291121900079339
1,44,0.0,0.003724312665678832
1,45,0.0,0.0036563186109238974
1,46,-0.17039533143980998,0.003978595618135082
1,47,0.0,0.00394672755018512
1,48,0.0,0.003036339998796108
1,49,0.0,0.0033039666201724284
1,50,0.0,0.003224854560779649
1,51,0.0,0.0033954598398006574
1,52,0.17574151150203698,0.003128529452920387
1,53,0.0,0.005027196412446287
1,54,0.0,0.0036086129053172888
1,55,0.0,0.0032531865082726314
1,56,0.0,0.0031301634025001812
1,57,0.0,0.003542222755648537
1,58,0.0,0.003256769137704581
1,59,-0.15773973414252102,0.002996204538773622
1,60,0.0,0.003236225923414887
1,61,0.0,0.0046649990621493494
1,62,0.0,0.003786307371739802
1,63,0.16786387209799,0.0035209223237963926
1,64,0.16746776577364098,0.0030542038674407257
1,65,0.0,0.003662053422887545
1,66,0.0,0.003377709768426954
1,67,0.0,0.002975562446491866
1,68,0.0,0.003612371620669443
1,69,0.163624592744633,0.003710268578421784
1,70,0.0,0.003382100737160349
1,71,0.0,0.003494832239708638
1,72,0.0,0.003059736551638086
1,73,0.0,0.0035316565130922087
1,74,0.0,0.003690753255344933
1,75,0.0,0.002718998414518306
1,76,0.0,0.003846147762129995
1,77,0.0,0.004682424393358833
1,78,0.0,0.0037980943396651308
1,79,0.0,0.003453611392556164
1,80,0.0,0.0034234055580227704
1,81,-0.158647431999725,0.0034511756438650133
1,82,0.0,0.003201200966872544
1,83,0.0,0.003306244215602564
1,84,0.0,0.005045159897570113
1,85,0.0,0.003150162695401323
1,86,0.0,0.003276324733106419
1,87,0.0,0.003695881110822772
1,88,0.0,0.0025464881162770474
1,89,0.0,0.0038281515245168225
1,90,0.0,0.002826943853805931
1,91,0.0,0.0033876993143951172
1,92,0.0,0.0031735858282708946
1,93,0.0,0.00444600629492921
1,94,0.0,0.003997702913017933
1,95,0.0,0.0037734897855714673
1,96,0.0,0.0030637616265977614
1,97,0.0,0.004677584803741079
1,98,0.0,0.003452661337978682
1,99,0.0,0.0032688011203497653
1,100,-0.162023359801399,0.0031876016605773116
1,101,0.0,0.0040068810824945116
1,102,0.0,0.003372617148333269
1,103,0.0,0.0030350305830153168
1,104,0.0,0.0037726250652980447
1,105,0.0,0.003567013597746565
1,106,0.0,0.0034803344078842974
1,107,0.0,0.0036824314404478014
1,108,0.0,0.003126246693123946
1,109,0.0,0.003402662948926832
1,110,0.0,0.0036049761360260582
1,111,0.0,0.0037924397543156294
