Var1,Var2,y,pred
1,1,-0.73986552353017,-0.014116938137905644
1,2,0.0,0.002173172254930792
1,3,0.0,0.0026192893832430834
1,4,-0.15434642903019596,0.0022603729262128274
1,5,-0.165255916815359,0.0012815176758732617
1,6,0.0,0.0033446842354216046
1,7,0.0,0.0029234955973172962
1,8,0.0,0.0024327026696656577
1,9,0.0,0.0013231839400990753
1,10,0.0,0.0019924069452229624
1,11,0.0,0.0030175607060355125
1,12,0.0,0.0019005342699451526
1,13,0.0,0.002644265583252492
1,14,0.0,0.0025325811785153877
1,15,0.0,0.0033809316570680105
1,16,0.0,0.002748182716476982
1,17,0.0,0.0023908396984253363
1,18,0.0,0.0021294735581288485
1,19,0.0,0.0029754311152939087
1,20,0.0,0.0029577140170971763
1,21,0.0,0.0033311255619055723
1,22,0.0,0.0012319538565203217
1,23,0.0,0.00223422115380295
1,24,0.0,0.002997641921306197
1,25,0.15700202082407902,0.002578070543673842
1,26,0.0,0.002863240249030033
1,27,0.0,0.0014743965610973125
1,28,0.0,0.002303651499259668
1,29,0.0,0.0030324085994413723
1,30,0.0,0.0016676111609735627
1,31,0.0,0.002680822923639833
1,32,0.0,0.0021234758502277815
1,33,0.0,0.002902792570146609
1,34,0.0,0.002224982858567045
1,35,0.15927446016204097,0.0031022302980246172
1,36,0.0,0.0013879580772093777
1,37,0.0,0.003734688416600642
1,38,0.0,0.0026587435190168927
1,39,0.0,0.003196442309653816
1,40,0.0,0.002436175342555662
1,41,0.0,0.00410739446517208
1,42,0.0,0.0022655353593534116
1,43,0.0,0.003041949561611295
1,44,0.0,0.00288399394929961
1,45,0.0,0.002994450424959166
1,46,-0.17039533143980998,0.00400291831988517
1,47,0.0,0.0029149343967912965
1,48,0.0,0.001889474282965636
1,49,0.0,0.002041553869271503
1,50,0.0,0.002628984664513467
1,51,0.0,0.002543857747827206
1,52,0.17574151150203698,0.0021332261388298875
1,53,0.0,0.005227194984506921
1,54,0.0,0.0033201294872071806
1,55,0.0,0.0022522334886501388
1,56,0.0,0.0015278106670980154
1,57,0.0,0.002699162392918714
1,58,0.0,0.002448761920889897
1,59,-0.15773973414252102,0.0015529557282265608
1,60,0.0,0.0023971969534052275
1,61,0.0,0.00459129785846397
1,62,0.0,0.0027401686450309404
1,63,0.16786387209799,0.0027417324484678898
1,64,0.16746776577364098,0.001973386877602323
1,65,0.0,0.002428624165957357
1,66,0.0,0.0021155056049041213
1,67,0.0,0.0022739951753912233
1,68,0.0,0.0023086780943586617
1,69,0.163624592744633,0.004027250557127992
1,70,0.0,0.0025029221150481284
1,71,0.0,0.0030799389229083114
1,72,0.0,0.002088241890585749
1,73,0.0,0.0025098093184656453
1,74,0.0,0.0026597144718968216
1,75,0.0,0.0017132352394709069
1,76,0.0,0.003483555565535322
