Var1,Var2,y,pred
1,1,-0.73986552353017,0.009101218402825434
1,2,0.0,0.0038656751959491352
1,3,0.0,0.0032548651845219203
1,4,-0.15434642903019596,0.003741531418438965
1,5,-0.165255916815359,0.0039059476243122893
1,6,0.0,0.002995408000123823
1,7,0.0,0.0030255508612695285
1,8,0.0,0.0036621111881870497
1,9,0.0,0.004184161304511487
1,10,0.0,0.004063972318458818
1,11,0.0,0.002735328965393056
1,12,0.0,0.003976434048211169
1,13,0.0,0.0031262602124389836
1,14,0.0,0.0036028462842028746
1,15,0.0,0.0026137709405166763
1,16,0.0,0.0035729314943901687
1,17,0.0,0.002881545805833629
1,18,0.0,0.003506334218700463
1,19,0.0,0.002834706585822982
1,20,0.0,0.0026812652260641058
1,21,0.0,0.0028505739696768743
1,22,0.0,0.004282763303243489
1,23,0.0,0.0036902731509144003
1,24,0.0,0.0035913102911568095
1,25,0.15700202082407902,0.003676442165483908
1,26,0.0,0.002948870509098261
1,27,0.0,0.00449118683892797
1,28,0.0,0.0033835668586651635
1,29,0.0,0.0025011370619909623
1,30,0.0,0.0038111078680844214
1,31,0.0,0.003158389975706993
1,32,0.0,0.00361898938959527
1,33,0.0,0.00277620747600079
1,34,0.0,0.0032565850140282323
1,35,0.15927446016204097,0.0029395837219984558
1,36,0.0,0.0037312393461500144
1,37,0.0,0.002686846444383143
1,38,0.0,0.003564056352140036
1,39,0.0,0.002753138902240713
1,40,0.0,0.0038497511384814583
1,41,0.0,0.003153505011380525
1,42,0.0,0.0037733365332362472
1,43,0.0,0.0025067047359094885
1,44,0.0,0.0035918558247610556
1,45,0.0,0.003300104136821521
1,46,-0.17039533143980998,0.0025113742365450824
1,47,0.0,0.003990196051135807
1,48,0.0,0.003633751620158803
1,49,0.0,0.003950269524875174
1,50,0.0,0.0029603183016561133
1,51,0.0,0.003420174133972509
1,52,0.17574151150203698,0.003471529287746364
1,53,0.0,0.0028607934662337377
1,54,0.0,0.0027436182089181672
1,55,0.0,0.0035506790304860505
1,56,0.0,0.004332933995969592
1,57,0.0,0.003491823753494096
1,58,0.0,0.0032792294169051842
1,59,-0.15773973414252102,0.004030959519265784
1,60,0.0,0.003311477750970668
1,61,0.0,0.0030420485931864317
1,62,0.0,0.003918979020021103
1,63,0.16786387209799,0.003389133373414754
1,64,0.16746776577364098,0.003550324629674118
1,65,0.0,0.004113545649427468
1,66,0.0,0.003992058892314474
1,67,0.0,0.0029678703938398093
1,68,0.0,0.0041847896151211966
1,69,0.163624592744633,0.0019434059355845548
1,70,0.0,0.003451638934600248
1,71,0.0,0.002857865659712413
1,72,0.0,0.003398521380400482
1,73,0.0,0.003739217969357526
1,74,0.0,0.003843042857479177
1,75,0.0,0.0032526374353937337
1,76,0.0,0.002984225477284148
1,77,0.0,0.0035323589389428837
1,78,0.0,0.0033580694491447565
1,79,0.0,0.003878666422798683
1,80,0.0,0.0036874699000596467
1,81,-0.158647431999725,0.0037168506399778796
1,82,0.0,0.0032136264349620467
1,83,0.0,0.003824317317581215
1,84,0.0,0.0033884153837738544
1,85,0.0,0.003773847631481169
1,86,0.0,0.0028137230647652172
1,87,0.0,0.002967681626471258
1,88,0.0,0.004224933595062829
1,89,0.0,0.0030649669457447383
1,90,0.0,0.004132439174465282
1,91,0.0,0.002939178387082392
1,92,0.0,0.003892890586525791
1,93,0.0,0.0029931575253872977
1,94,0.0,0.0026685522427392847
1,95,0.0,0.0032746612694012035
1,96,0.0,0.0033978181465602253
1,97,0.0,0.0025544016714445523
1,98,0.0,0.002818316525257601
1,99,0.0,0.003944900506636357
1,100,-0.162023359801399,0.0038821878144904456
2,1,0.0,0.004124159928664668
2,2,0.0,0.009101218402825434
2,3,0.0,0.0040324091780635915
2,4,0.0,0.003240419669466701
2,5,-0.16936568016096695,0.004029344591359705
2,6,0.0,0.003994455508540993
2,7,0.0,0.003677275129225431
2,8,0.0,0.003357902067786235
2,9,0.16495298578530998,0.004078550322408881
2,10,0.0,0.0034537782557278007
2,11,0.0,0.0030242966520049896
2,12,0.0,0.0038782427606034358
2,13,0.0,0.0018688668014145392
