Var1,Var2,y,pred
1,1,0.593243376817554,0.08460831
1,2,0.0,-0.013026632
1,3,0.0,-0.0057869256
1,4,0.0,0.04560409
1,5,-0.125115220377309,0.047724746
1,6,0.0,0.09321576
1,7,0.0,0.0009922236
1,8,0.0,0.046223447
1,9,0.0,-0.017785177
1,10,0.0,0.01833228
1,11,0.0,-0.026617855
1,12,0.0,-0.015568741
1,13,-0.120887312320407,-0.0018454865
1,14,0.0,0.09825399
1,15,0.0,0.033034883
1,16,0.0,-0.013354301
1,17,0.0,-0.018636294
1,18,0.0,0.060339965
1,19,0.0,-0.08239556
1,20,0.0,0.103758164
1,21,0.0,-0.04350794
1,22,0.0,0.024568107
1,23,0.0,0.02205208
1,24,0.0,-0.0068320557
1,25,0.0,-0.013790868
1,26,0.0,0.026660336
1,27,0.0,0.05345311
1,28,0.0,-0.03196185
1,29,0.0,-0.058942452
1,30,0.0,-0.024879273
1,31,0.0,-0.029388107
1,32,0.0,-0.012714677
1,33,0.0,0.09172884
1,34,-0.121711908401178,0.056000818
1,35,0.0,0.07321365
1,36,0.0,0.019112833
1,37,0.0,-0.024361044
1,38,0.0,-0.083010554
1,39,0.0,-0.028188981
1,40,0.0,0.03516233
1,41,0.0,0.07782053
1,42,0.0,0.08304023
1,43,0.0,0.015280951
1,44,0.0,0.0173411
1,45,0.0,-0.23682901
1,46,0.0,-0.080219366
1,47,0.0,-0.016276062
1,48,0.0,0.09746632
1,49,-0.1354631477652,-0.008262023
1,50,0.0,0.008980744
1,51,0.0,-0.020592153
1,52,0.0,-0.024060808
1,53,0.0,-0.024216868
1,54,0.125355189946433,-0.017140158
1,55,0.0,0.0868256
1,56,0.0,0.016346775
1,57,0.130650943399805,-0.017226122
1,58,0.0,0.06369783
1,59,0.0,-0.043677002
1,60,0.0,0.07594259
1,61,0.0,-0.04383357
1,62,0.0,-0.01682144
1,63,0.0,-0.033116966
1,64,0.0,0.086341724
1,65,0.0,0.092265785
1,66,0.0,0.056223102
1,67,0.0,0.023547078
1,68,0.0,0.090599716
1,69,0.0,0.040813662
1,70,0.0,0.015511282
1,71,0.0,0.024230322
1,72,0.0,0.0033721551
1,73,0.0,-0.02348011
1,74,0.0,0.01221218
1,75,0.0,-0.026073497
1,76,0.0,-0.023664102
1,77,0.0,0.062155887
1,78,0.0,0.068246014
1,79,0.0,0.07289741
1,80,0.0,0.019969128
1,81,0.0,-0.022084713
1,82,0.0,-0.040721186
1,83,0.0,0.05658654
1,84,0.0,-0.037672497
1,85,0.0,0.05276446
1,86,0.0,-0.00091607124
1,87,0.0,-0.012682036
1,88,0.0,-0.0037545562
1,89,0.0,-0.026929919
1,90,0.0,-0.031113826
1,91,0.0,-0.018550418
1,92,0.0,0.028727837
1,93,0.0,0.04836253
1,94,0.0,0.001260668
1,95,-0.131766628115479,-0.0063757747
1,96,0.0,-0.06928252
1,97,0.0,-0.034313306
1,98,0.0,-0.10774786
1,99,0.0,-0.15421265
1,100,0.0,-0.016422901
2,1,0.0,-0.024352372
2,2,0.0,0.08460831
2,3,0.0,-8.880347e-05
2,4,0.0,-0.024353657
2,5,0.0,0.075605236
2,6,0.0,-0.03033755
2,7,0.0,-0.0025479943
2,8,0.0,-0.073421806
2,9,0.0,-0.034549974
2,10,0.0,0.10016679
2,11,0.0,0.07568296
2,12,0.0,0.047215544
2,13,0.0,0.08264312
2,14,0.0,-0.12560818
2,15,-0.133189443710749,-0.0286934
2,16,0.0,0.07314707
2,17,0.0,0.018080004
2,18,0.0,0.0464795
2,19,0.0,-0.0846119
2,20,0.0,-0.009553008
2,21,0.0,-0.011375029
2,22,0.0,0.08092624
2,23,0.0,-0.01878053
2,24,0.0,0.03842558
2,25,0.0,-0.030774519
2,26,0.0,0.017289365
2,27,0.134688135630406,0.050103825
2,28,0.0,-0.014054269
2,29,0.0,0.03355726
2,30,0.0,0.00047188625
2,31,0.0,-0.18742251
2,32,0.0,0.02767893
2,33,0.0,-0.01768405
2,34,0.0,-0.017946474
2,35,0.0,0.054448478
2,36,0.0,-0.01726459
2,37,0.0,-0.011021405
2,38,0.0,0.061893515
2,39,0.0,-0.033878922
2,40,0.0,-0.026787855
2,41,0.0,0.074417196
2,42,0.0,0.08300397
2,43,0.0,-0.07782634
2,44,0.0,0.0465533
2,45,0.0,-0.08869376
2,46,0.0,-0.021629069
2,47,0.0,0.0014109835
2,48,0.0,-0.023530707
2,49,0.0,0.06987828
2,50,0.0,0.020681977
2,51,0.0,0.054509703
2,52,0.0,-0.018784672
2,53,0.0,0.02914811
2,54,0.0,0.09759972
2,55,0.0,0.016928453
2,56,0.0,-0.018540226
2,57,0.0,-0.02102866
2,58,0.0,0.025895875
2,59,0.0,-0.11431476
2,60,0.0,0.043394953
2,61,0.0,-0.029539108
2,62,0.0,-0.0014741272
2,63,0.0,0.0013315417
2,64,0.0,0.0822671
2,65,0.0,0.029869758
2,66,0.0,0.028390355
2,67,0.0,-0.0031749234
2,68,0.0,0.013499625
