Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,55,0,0.0902312878785759,-0.151446953502329
1,56,0,-0.035423607776557,-0.17243635643454
1,57,0,-0.0423344669538241,-0.0117574574838176
1,58,0,0.0680660182869788,0.0783300268059006
1,59,0,0.0857331472519652,0.0918056129045375
1,60,-0.126328801774165,-0.051262269653371,-0.150383712817305
1,61,0,-0.00278717730165616,0.060385541669131
1,62,0,-0.0489525499231814,0.0821774659231978
1,63,0,-0.0285440514447423,-0.0127058714727506
1,64,0,-0.0173392004798565,0.0206874865540373
1,65,0,0.0159913350677655,0.148649999066341
1,66,0,-0.132743102753554,-0.248279903595067
1,67,0,-0.0108562535570946,-0.15245336074911
1,68,0,-0.0253738971949905,-0.0482883703232043
1,69,0,0.0265861459978185,0.0773945954334927
1,70,0,0.0191038125233074,-0.000132605253369236
1,71,0,0.0289332305480501,-0.122314590654889
1,72,0,-0.0241933413806555,-0.0285557926238618
1,73,0,-0.0213410268551559,0.293751794731065
1,74,0,0.0257100246252126,-0.114651474677897
1,75,0,-0.0146393243736541,-0.0644210384865178
1,76,0,0.0856665911899702,-0.0494621824711298
1,77,0,0.0957816269225454,-0.0556205964351206
1,78,0,-0.16269656885615,-0.122164973866031
1,79,0,0.101736202569803,0.202111495512277
1,80,0,0.0623589081298705,0.0489969681031945
1,81,0,-0.1883389572373,-0.133832871659553
1,82,0,0.0170906448293742,0.0587799350348322
1,83,0,0.050011739816038,-0.0477519344160097
1,84,0,-0.0286077279887541,-0.0450080500105674
1,85,0,-0.0343223542892867,0.0191294778818238
1,86,0.136072319872952,-0.155361538826317,-0.27297280118572
1,87,0,0.0397506698579307,0.0412492751257846
1,88,0,-0.0147248611633941,-0.16642632669637
1,89,0,0.000249687879325283,0.157842516433165
1,90,0,-0.0145170690414695,0.123615267883966
1,91,0,0.052881806604269,-0.130618076249709
1,92,0.128465361054846,-0.0422295556584961,-0.0780357764211817
1,93,0,0.0587674479463683,0.248796660839884
1,94,0,-0.0143035794489851,-0.0290097216186417
1,95,0,-0.127673883757636,-0.0462840020323993
1,96,0,0.0286232106618059,-0.301086274042548
1,97,0,-0.00417056822533668,0.0231180901087915
1,98,0,0.0375590055740086,0.0724802794222913
1,99,0,-0.0767264580254796,0.0912682635019612
1,100,-0.133823355038907,0.0129597346687038,0.007322297898578
2,1,0,0.00781058906297874,0.114291796196521
2,2,0,1,1
2,3,0,-0.0114648592279616,0.0813430247001057
2,4,0,-0.0285747345694531,0.243638786422612
2,5,0,0.000781162593224653,0.127271167409422
2,6,0,-0.0299820223345031,-0.0253644017768203
2,7,0,-0.0151192568618742,0.015719879503536
2,8,0,-0.0729674542517901,0.0513991817789981
2,9,0,0.00803564024943963,0.0188668673307127
2,10,0,0.0195687449930203,-0.00373883995294042
2,11,0,0.0660268298823928,-0.00639176265568103
2,12,0,0.0263469548288456,-0.0269500099527157
2,13,0,0.0588128982190963,-0.0379858338175562
2,14,0,-0.0418663758102834,0.0259780491529353
2,15,0,0.0103306224298214,-0.077599688623463
2,16,0,0.0184985274535503,0.0860231571840886
2,17,0,-0.107106933842822,-0.0100601484419844
2,18,-0.113196504690839,0.046843996761709,-0.10394053293521
2,19,0,-0.0163801794736957,0.0246263968421106
2,20,0,0.0114657586407711,-0.0597583180304028
2,21,0,0.0358558424023334,0.0491751262212859
2,22,0,0.00305017788067164,-0.0508047770883611
2,23,0,-0.000807678395638236,-0.0770240943557287
2,24,0,-0.0955865335995977,-0.00926849615692571
2,25,0,-0.0101256691028675,0.0897895076633848
2,26,0,-6.07629901075628e-05,-0.0515744065335317
2,27,0,-0.0300077824648639,-0.181134119437754
2,28,0,-0.00473680971372784,-0.220724185979044
2,29,0,-0.0135578572725949,0.016596898646112
2,30,0,-0.0307548243658011,-0.097261403669546
2,31,0,0.0220222642390079,0.108401788566487
2,32,0,-0.156936524042703,0.086230233678826
2,33,0,-0.0265323364199713,-0.0482541974761199
2,34,0,0.0384117742701774,-0.048213943025401
2,35,0,0.0165593959541457,-0.138968496253893
2,36,0,0.00496480063305335,0.0132828585295428
2,37,0,-0.0578786418208661,-0.00375012905607227
2,38,0,0.0389318304609706,-0.0439973956738513
2,39,0,-0.0128651740585653,-0.125743317746494
2,40,-0.109344515719188,0.00791961309860473,-0.112018934899488
2,41,0,0.0312813781272577,0.103683622604507
2,42,0,0.0569291483540555,0.0265241862069648
2,43,0,0.00554423745575445,0.0153480922417681
2,44,0,-0.1384375646674,-0.143285144864981
2,45,0,-0.00369946841103356,0.08542137238178
2,46,-0.116955288958528,0.00415995826296675,0.0438772753352006
2,47,0,0.0467511208087736,-0.134720727808162
2,48,0,-0.0385300738896782,-0.152731035745165
2,49,0,-0.0338889757036795,0.0670066702738138
2,50,0,-0.0251065513790609,0.0642441697595335
2,51,-0.116317778080166,-0.0365886000313478,0.0423312707082063
2,52,0,0.00935701026460045,-0.115136719747028
2,53,0,-0.121478905059373,-0.060053132162686
2,54,0,-0.127155666422955,-0.0535550071169111
2,55,0,-0.00219013547267929,-0.0353106147781528
2,56,0,0.00163571910650601,0.107976367433205
2,57,0.106551795219109,0.00397223426695844,-0.0539334102747194
2,58,0,0.0411425139321305,-0.123617667014627
2,59,0,-0.0361771680875841,0.0939365631640347
2,60,0,0.0363689941839077,0.124746905288524
2,61,0,-0.0167660793750595,-0.103653928356881
2,62,0,-0.0271434776702988,0.0779534171087901
2,63,0,-0.00210673279849479,-0.0711396709902595
2,64,0,0.0305065734268054,0.0293132034164106
2,65,0,-0.00407269336838448,-0.0321337472011727
2,66,0,-0.00420939791451318,0.0136460858466615
2,67,0,0.0311356821178577,-0.120927941694409
2,68,0,0.0137735144888548,-0.126590374439159
2,69,0,0.0135028983367579,-0.0714315678056022
2,70,0,0.0683235201425386,-0.00367764641163902
2,71,0,0.00522913197485037,0.096235684871273
2,72,0,0.00904939305900391,-0.0412425933258625
2,73,0,0.0212258614663888,0.0888159058168998
2,74,0,0.00190168536460666,-0.117413791961214
2,75,0,-0.0077240683637511,0.102709897893192
2,76,0,0.0504076146317086,0.0740385525493717
2,77,0,-0.000137601186853219,0.063058697605529
2,78,0,-0.00270324966162989,0.121833519163092
2,79,0,0.0218169538408438,0.0146987662215738
2,80,0,0.00507290618395987,-0.211483849321009
2,81,0,-0.0194828740250196,-0.00469441110565193
2,82,0,-0.00296091232718601,-0.00841867705918547
2,83,0,0.0331923818001178,0.125649017521981
2,84,0,-0.00226576004405189,0.0432500051826407
2,85,0,0.0388187411233963,0.0176143412080439
2,86,0,-0.0105288208291177,0.0909221746581394
2,87,0,-0.0521156032350428,-0.1215191956763
2,88,0,0.0180320371513363,-0.201540388614107
2,89,0,0.0171259044829429,0.0817527545731361
2,90,0,-0.0120907260774974,0.21630412016595
2,91,0,0.0358335850059427,0.140075986818777
2,92,0,0.0567542508539887,0.139901415914356
2,93,0,0.029724926966798,-0.134128708985074
2,94,0.115658085721579,-0.0263960081280644,0.121637617223061
2,95,0,-0.0142766179424462,-0.0418234286081195
2,96,0,0.0444701914755135,-0.200835373787075
2,97,0,0.0403569804397281,0.0597681654480729
2,98,0,0.0247782726951908,0.0964104961315172
2,99,0,0.0378116278391648,0.118255955985781
2,100,0,-0.017639444306699,0.146565021663098
3,1,0,-0.00794059242580205,0.161436930538667
3,2,-0.126701986583601,-0.0114648592279616,0.115722026094066
3,3,0,1,1
3,4,0,0.0362657259490089,-0.0913106849898859
3,5,0,0.010019995598923,0.0790095998511019
3,6,0,0.0368147238096232,0.120158932331292
3,7,0,-0.0221605013242986,-0.00554296483423905
3,8,0,-0.0262920959667208,0.063294440247499
3,9,0,-0.0274833081736627,-0.198987828138181
3,10,0,0.00153249896445362,-0.0738948502377196
3,11,-0.120096847853772,0.0113507759904485,-0.125231060206748
3,12,0,0.0498876663526561,0.0817577506071038
3,13,0,0.0269627536636964,-0.0521650095874103
3,14,0,0.062697740780963,0.116434214203168
3,15,0,-0.00386147317331484,-0.119549807295004
3,16,0,0.023190873832503,0.0865314821461781
3,17,0,0.00694332803490419,0.132722581162581
3,18,0,0.0633253916027865,-0.080531267447161
3,19,0,0.0140207164023451,-0.140443512984165
3,20,0,-0.0350157973410902,0.101523233361159
3,21,0,-0.0151713073219641,-0.167012903000102
3,22,0,0.0331419128107821,-0.00691834755640363
3,23,0,0.0879773090619959,-0.0456693646447726
3,24,0,-0.101492502877819,-0.0419061610252121
3,25,0,0.0158345197753569,0.100749873172642
3,26,0,-0.137673346930443,-0.0651223376612891
3,27,-0.126040889703802,-0.00777866551029326,0.0868787513839485
3,28,0,-0.0411568422304003,-0.158331259604079
3,29,0.130210447361149,-0.071737117828316,0.0876539209936851
3,30,0,-0.00196246559140293,-0.0299981151916894
3,31,0,0.0215534149097727,0.111695548631146
3,32,0,0.0257527749765782,0.0678564125368539
3,33,0,-0.0205582427176601,0.0536215119343902
3,34,0,-0.115961197726571,-0.177728283258605
3,35,0,0.0157905068887179,0.203543240608258
3,36,0,0.0526269321163014,0.21409199303056
3,37,0,-0.0145185562073071,0.0637504147050254
3,38,0,0.0445576095954994,0.0137153403029721
3,39,0,0.0379416875060955,-0.119715909797657
3,40,0,0.0613688055871269,-0.111071419509725
3,41,0,0.0372541689328543,0.127932047036099
3,42,0,0.0134138224441391,-0.0832872141261354
3,43,0,0.0521492784851138,0.138315012167926
3,44,0,0.0745963478573439,0.0066543555690691
3,45,0,0.012581338569176,-0.107735160745463
3,46,0,-0.0490061796133739,-0.0371189679971369
3,47,0,0.0411572543082403,0.154049978541433
3,48,0,0.0246422350265016,-0.104736951373051
3,49,0,0.0826510695004983,0.0137666996824833
3,50,0,0.0517214222565654,0.038374219940413
3,51,0.120933334993072,0.00539396200924146,0.0940878530840302
3,52,0,-0.0560530815685915,-0.10191073662303
3,53,0,0.0144628023292814,0.0515560562894787
3,54,0,0.0397357643064335,0.0571594013599765
3,55,0,-0.0337750652832501,-0.0794697967840921
3,56,0.114488320504656,0.026339373437053,-0.0839045686250158
3,57,0,-0.13568654870142,-0.123748630411679
3,58,-0.110603730475519,-0.0106046296350439,-0.0904492783563579
3,59,0,0.00397036119859358,0.0886117286864493
3,60,0,-0.12481876773326,0.0129616849924412
3,61,0,0.0274444353094267,0.00606409096291034
3,62,0,0.0438679916569306,-0.112431967063035
3,63,0,0.0346298316044833,-0.174111759454269
3,64,0,0.0150908697901718,0.0716907952898512
3,65,0,-0.0672322542248258,-0.0669009298227549
3,66,0,0.0485280137951835,-0.284471594534635
3,67,0,0.0138035950358122,-0.319388700845187
3,68,-0.118145640381076,0.0294094398368722,0.192230334427765
3,69,0,-0.133775983035997,-0.289139840077299
3,70,0,-0.0340338022335884,-0.0638003602315611
3,71,0,0.0281321060162789,0.0656800933258944
3,72,0,-0.0245546440049905,-0.13928409838454
3,73,0,-0.0835371476496007,-0.0816421435331136
3,74,0,0.0220767188004035,0.212295001855484
3,75,0,-0.00446799097444508,0.045872696932376
3,76,0,0.0312368118003035,0.107495573233157
3,77,-0.121424343170296,-0.0522294189235519,-0.0703580863678994
3,78,0,0.0248359032335184,0.0208267120627369
3,79,0,0.00807564164827439,0.203051938290242
3,80,0,-0.144280671970978,-0.0242582522144549
3,81,0,0.0708846102647739,0.0418105743587516
3,82,0,-0.0127630282175799,0.027441159545409
3,83,0,-0.00829052907679708,0.0890855437869561
3,84,0,0.00281282729721255,-0.023010924863453
3,85,0,0.0596765448174318,-0.0520923728593997
3,86,0.127065903264564,0.0176144821137793,0.00806423015622366
3,87,0,0.0933045171016547,0.243429068121798
3,88,0,0.0212024475439358,0.0444955206246726
3,89,0,0.0370301320808795,0.194445921059892
3,90,-0.116210919019824,0.0266838133705159,-0.0259928069883813
3,91,0,0.0608212086624262,0.154090657506213
3,92,0,-0.026478260079289,0.120796144687281
3,93,0,-0.0395974668499379,-0.067450021969305
3,94,0,-0.0207789626711201,-0.15177360330744
3,95,0,0.0933485820910731,0.232120102564464
3,96,0,0.00261363741776221,-0.113414308590893
3,97,0,0.0124976927964492,0.0311878387186846
3,98,0,-0.0354730934526094,0.143911080004623
3,99,0,0.0172170115342152,-0.05313278020484
3,100,0,0.0385423838340557,-0.105368611725726
4,1,0,0.00175125905788667,-0.166785256587268
4,2,0,-0.0285747345694531,0.230309535187732
4,3,0,0.0362657259490089,-0.0606724287874041
4,4,0,1,1
4,5,0,0.00418170561385776,-0.0413679130043759
4,6,0,-0.0181394881257486,-0.0777237639717608
4,7,0,0.0215462187996587,-0.0139782756734767
4,8,0,0.0937209629060318,0.061875112235911
4,9,0,-0.14467553358086,0.142486669781241
4,10,0,-0.000269669204523061,-0.0148627839394083
4,11,0,-0.025855985946417,-0.040064612534983
4,12,0,-0.0293062700442806,-0.00810992406571358
4,13,0,0.0292341455127742,0.0237026413633138
4,14,0,0.000852177008896858,0.0309003534426156
4,15,0,-0.0513798539243995,-0.0507876138291431
4,16,0,-0.0752733442730098,-0.102933547396958
4,17,0,-0.0785304108416812,-0.0898266148755446
4,18,0,0.0390060484147185,0.0757974786430924
4,19,0,0.0265427646128113,0.018710491046089
4,20,0,0.0621891275212037,-0.0199675971913145
4,21,0,-0.0244245959705013,-0.0418145427842866
4,22,0.118305431702669,0.0533202634138857,0.0479356144640985
4,23,0.117575307216079,0.046793208777209,0.0868403082819613
4,24,0,-0.0257222910824671,0.0828104906047949
4,25,0,0.0388257388740034,0.0771241214794996
4,26,0.115328788777159,-0.0215688848885321,-0.0499453686137573
4,27,0,-0.0503755960304582,-0.15135580385427
4,28,0,-0.0258489593393359,-0.162105374234877
4,29,0,-0.0181006572866228,0.0027624622714835
4,30,0,-0.0833650687444747,0.0580755098192209
4,31,0,-0.00048628628851332,-0.0178908873902244
4,32,0,0.0573135823582547,-0.00286100708827327
4,33,0,-0.00240094538964644,-0.0514469204241258
4,34,0,-0.026694690913019,0.123160896831098
4,35,0,-0.0148945698203416,-0.00404186498487933
4,36,0,-0.110007881000808,-0.26541560338929
4,37,0,-0.0045195166383739,0.225590810616413
4,38,-0.116321511280534,-0.0724995256880444,0.0534982406591354
4,39,0,0.0158159462827197,-0.0092304880671943
4,40,0.11218303350823,0.00516705752692248,-0.0516534265056269
4,41,0,-0.00501620250441787,-0.0598263889738458
4,42,0,-0.0521079591447362,0.0113615786236175
4,43,0,-0.00769335258230619,0.0736769988632443
4,44,0,0.0513949158215739,0.0540913314405317
4,45,0,0.0107687277787461,-0.0330845050077345
4,46,0,0.0352785158970233,0.07100405106224
4,47,0,-0.0298509525178337,-0.0820255070795103
4,48,0,0.0769069181900585,-0.0160946735630852
4,49,0.108349023626789,0.012639204988458,0.0932805919567722
4,50,0,0.0503402542794232,0.0160404489471247
4,51,0,0.0263993385196819,0.0227131977901201
4,52,0,-0.0990023887096925,-0.0792058062496882
4,53,0,-0.0400510339559891,-0.134920441059871
4,54,0,-0.120527559789059,-0.0511624894154503
4,55,0,0.020117892531903,0.130638160674269
4,56,0.112977361137932,-0.0195400615490777,0.14253227333917
4,57,-0.109317815665534,-0.0940246975297633,0.0340746834159725
4,58,0,0.015429360977966,-0.203615035586638
4,59,0,-0.00130508970327441,0.0815739275244489
4,60,0,0.00255989488875833,0.133359250545782
4,61,0,0.0179260144326332,-0.126770890219092
4,62,0,-0.0217659735814469,0.0731991762369156
4,63,0,-0.00449745293326627,0.0366524787695251
4,64,0,-0.000935591289991412,0.265660691573537
4,65,0,0.00318145965322039,-0.0466156899251121
4,66,0,0.0237178817248239,0.0538395073902014
4,67,0,0.009689005206002,0.279855873356583
4,68,0,-0.0247731690440619,-0.123267178516664
4,69,0,0.049287100071908,0.0010434522227321
4,70,0,-0.0204136055234707,0.046220565381089
4,71,0,0.0754240980393387,0.280982541244139
4,72,0,0.018752535088816,-0.0850878371236754
4,73,0,0.0161879538599495,0.0814429677591689
4,74,0.112273464506276,-0.0167535205951421,-0.0279958614548147
4,75,0,-0.000770914928822496,-0.145432870842387
4,76,0,0.0308085623778889,0.0936725135972979
4,77,0,0.0148937100197563,0.127477606345065
4,78,0,-0.00380485128590892,0.0845653095097683
4,79,0,-0.0109915362322036,-0.0717306559416902
4,80,0,0.0268138425024493,-0.233490154859516
4,81,0,0.0593131907748443,0.074233425345763
4,82,0,0.0674388336004235,0.146503835892361
4,83,0,-0.00507498063173535,0.0402656621248195
4,84,0,0.021363148130497,0.0641172967474821
4,85,0,0.0136555960452118,-0.0125213446369225
4,86,0,0.060946289891131,0.126641129812649
4,87,0,0.00408211217896893,0.00545560800484353
4,88,0,-0.0205276583798857,-0.181339495150443
4,89,0,-0.0473756836048549,-0.0516058593034714
4,90,0,0.0370468611547527,0.0685957314920837
4,91,0,-0.00481416725337855,0.060453007104502
4,92,0,-0.0113923226860682,-0.0563047517117283
4,93,0,0.0513551654413589,0.014647878626201
4,94,0,-0.0816250175395222,0.0427988875797632
4,95,0,0.0157881608341197,0.0308795535027243
4,96,0,-0.0228991701384157,0.022326479586865
4,97,0,-0.0249899840031666,0.0599875268804096
4,98,0,-0.00328471640838368,-0.122951215027744
4,99,0,0.00242244288795873,-0.0270978119875087
4,100,0,-0.000970715627024021,-0.0922025830497962
5,1,0,-0.0218790325736598,-0.0428650772222568
5,2,0,0.000781162593224649,0.125485998778929
5,3,0,0.0100199955989229,0.0547582291488164
5,4,0,0.00418170561385777,-0.0431482676654749
5,5,0,1,1
5,6,0,0.0838755946810303,0.0679918210719912
5,7,0,0.0152612287152117,0.146760019978283
5,8,0,-0.0299030099946634,-0.0452471385633522
5,9,0,0.0247522738265982,-0.00477093584167086
5,10,0,0.00721772622195655,0.130224017500264
5,11,0,-0.0383864961538399,0.152862836401652
5,12,0,0.0103456841806951,0.0289191291784493
5,13,0,-0.0282370702005951,0.0275201914972154
5,14,-0.110638844499104,-0.0242798848543196,0.00211340443855201
5,15,0,-0.0291722314858891,-0.132342603398574
5,16,0,0.0576897403467499,0.126678540476896
5,17,0,0.0197147432705272,-0.113656715919643
5,18,0,-0.0292313050858777,-0.0871149000429344
5,19,0.122319145568912,-0.023267712900449,0.0739838043240837
5,20,0,-0.0116196420746535,-0.176271055848495
5,21,0,0.0373412687079882,-0.0258497207682623
5,22,0,-0.00122965141231367,0.0329260716438886
5,23,0,0.0222036151701073,-0.0512139476605743
5,24,0,0.0196105279012851,-0.0921862484880809
5,25,0,-0.0157492132513428,-0.00891784029041015
5,26,0,-0.100258719837078,-0.0453452824456743
5,27,0,-0.00506173515734981,-0.0177978533450037
5,28,0,-0.0177462809282387,0.0911634979400244
5,29,0,0.0447045430889719,0.0699487198520995
5,30,0,-0.0215752480083527,-0.0142409222556696
5,31,0,0.0474278879983234,-0.0103406567847363
5,32,0,-0.0311715601963755,-0.070622537018821
5,33,0,0.0109773101670517,0.111110820680541
5,34,0,0.0332361113172243,-0.0744390471252803
5,35,-0.120363194088165,0.00117472284964554,-0.0473921018053108
5,36,-0.121293547501902,0.0077037229693972,0.129594259697917
5,37,-0.113894670723991,0.000567746953872974,-0.00459371424563522
5,38,0,0.00325204421074435,0.191278644317816
5,39,0,-0.0424070629239909,-0.015641190329482
5,40,0,0.0187111926536754,-0.00405459205705362
5,41,0,0.0613689337819204,0.140695872221676
5,42,0,0.0821090664913907,-0.095857819540944
5,43,0,-0.123482983128605,0.0333414000467191
5,44,0,-3.23410612997721e-05,0.197970714960645
5,45,0.117482101059743,0.0450401055223994,0.051853661853363
5,46,0,0.0213154473680059,-0.0788103461686387
5,47,0,0.0103101395110957,0.1150281154602
5,48,0,-0.0272350290487816,-0.0586941615906821
5,49,0,0.0381058479776011,0.0303844122090707
5,50,0,-0.00752318624745632,0.0616880779845555
5,51,0,-0.0357749765485634,-0.0695723078591706
5,52,0,-0.0118430277229013,-0.0398723669640503
5,53,0,-0.00218024242243306,0.0633322287407559
5,54,0,-0.031890912200966,0.0373603463133271
5,55,0,-0.123007058428931,0.00492546067117123
5,56,0,0.0639093192838818,0.126712518659634
5,57,0,0.0196699971057046,0.104102639267805
5,58,0,-0.0460971529497353,-0.133448823408921
5,59,0,-0.0326179901134253,-0.0307214934708048
5,60,0,-0.00148290508213979,-0.031150800883344
5,61,0,0.00526335813260205,0.164422216116099
5,62,0,0.0252727937833964,-0.263374469482484
5,63,0,-0.0239596354652519,0.0053231876595038
5,64,0,0.0366748859118077,0.0490901091142411
5,65,0,-0.149665739585628,-0.145194251742769
5,66,0,0.0153234701584443,0.00115082245095747
5,67,0,-0.00561634114832113,-0.127379913517731
5,68,0.117246365499766,-0.0209267444487922,-0.232245635664806
5,69,0,0.00157872971076076,-0.162430541614603
5,70,0,0.0274436122652303,-0.0645931442145802
5,71,0,0.0266792473032522,-0.0833941605500969
5,72,0,0.00554803944466412,-0.0052736764090053
5,73,0,0.0103430898116943,-0.0280581707878573
5,74,0,0.0568399871985502,0.0692199958859202
5,75,0,-0.0636679337543219,-0.0769917607127812
5,76,0,-0.0936652526951839,-0.126653726006221
5,77,0,-0.155093474354327,-0.129644710480402
5,78,0,-0.0292862721744194,-0.0819121297220821
5,79,-0.116776577623337,-0.0177905363389439,0.0986792800979495
5,80,0,-0.0466821185261872,0.0826186337352496
5,81,0,-0.0153012149522943,0.0359755165066068
5,82,0,-0.00225886348470736,-0.162425166283006
5,83,0,0.0128860778104365,-0.0248488112528341
5,84,0,-0.00430675755879699,0.0092317314241356
5,85,0,0.0650443833920323,0.13482709228447
5,86,0,-0.0171292512011926,0.0573830757403036
5,87,0,-0.0370385680858248,-0.0795382524643387
5,88,0,-0.0319331112951583,0.0249008592887196
5,89,0,-0.0203839932219343,-0.0717095133650743
5,90,0,0.00641734848017254,0.0294172376508424
5,91,0,0.0357572612792956,0.115633837844733
5,92,0,0.0546814609127216,-0.124147162269411
5,93,0,-0.17558377129582,-0.180073632580631
5,94,0,-0.00101272648208661,-0.0525723993662909
5,95,0,0.0224947517341724,0.0456753672642778
5,96,0,0.0218413121738637,-0.179004379727461
5,97,0,0.0241849387795709,0.00745680546690065
5,98,0,0.0175484350660792,0.0844269521281186
5,99,0,0.104523181424963,-0.0593023691625424
5,100,0,-0.0840882381798706,-0.0598523872923846
6,1,0,-0.185207855823162,-0.0310505186464212
6,2,0,-0.0299820223345032,-0.0362931779815115
6,3,0.12618561127771,0.0368147238096231,0.120853915075566
6,4,0,-0.0181394881257486,-0.117649126658475
6,5,0,0.0838755946810302,0.0986715167288344
6,6,0.635851274011657,1,1
6,7,0,-0.070514393633587,-0.129310704231886
6,8,0,-0.0458807245066358,-0.168127891349782
6,9,0,-0.0300201855713036,-0.240270556034157
6,10,0,0.00415396172938011,0.0456774584794792
6,11,0,-0.113954103759469,0.0842629405156993
6,12,0,-0.0290660825286847,0.228730845896926
6,13,0,-0.117990619225256,-0.259516073996881
6,14,0,0.0338151174682642,0.0202877682179822
6,15,0,-0.0920417675199128,-0.206742793572581
6,16,0,0.0387627904175413,0.099348318239593
6,17,0,-0.0101378933494352,-0.210898669703946
6,18,0,-0.0294675260166545,-0.161102155607243
6,19,0,-0.0428850020384039,-0.189176294286258
6,20,0,-0.0193262312931463,0.122256636585559
6,21,0,0.0732505437701249,-0.0572225468462861
6,22,0,-0.0101863426870638,0.114076584497059
6,23,0,0.054696717574805,0.09743007356487
6,24,0,0.0184625587369639,0.143064298191491
6,25,0,0.0333460440994568,-0.115546603662623
6,26,0,-0.0728452314023719,-0.15903088267758
6,27,0,0.00940836795840154,0.157497623737004
6,28,0,-0.000709744204090522,-0.0720261953650292
6,29,0,0.0897726085009979,0.176929636057222
6,30,0,0.0131194664927438,0.0716949440754631
6,31,0,-0.0226951561240875,0.00928181410878316
6,32,0,0.0265163067669324,-0.101766743149365
6,33,0,-0.00282128827530551,0.0898726028273002
6,34,0,0.0190591190900752,-0.0482659328915126
6,35,0,0.046167953187993,0.108151913527841
6,36,0,0.0481678797395644,0.110470429243114
6,37,0,-0.00723679392168601,-0.257827264201168
6,38,0,0.0586913339812281,0.0347722444388552
6,39,0,-0.0159120374189683,-0.0878240856357871
6,40,0,0.0700795475245762,-0.13582007388538
6,41,0,0.0410613538955906,0.000621115739182417
6,42,-0.118699165226935,0.0283888993422748,0.210657684199532
6,43,0,-0.126951906865496,-0.105967455704322
6,44,0,0.0299119485475587,-0.0180605069795157
6,45,0,0.0883974376692648,-0.00851121172215553
6,46,0,0.00614941022733929,0.0215244434342137
6,47,0,0.0772800495472504,0.00265528196765259
6,48,0,-0.0124244450090058,-0.126383216246489
6,49,0,0.0726867593075764,-0.0566902913697747
6,50,0,0.0756483470438697,0.040470233287552
6,51,0,-0.0589187900268026,-0.475326171810756
6,52,0,-0.00656436912437806,0.0879203766978206
6,53,0,0.0659930319961979,-0.00852790892956484
6,54,0,-0.0232103351161136,-0.185175911821149
6,55,0,-0.130155166225533,0.0705111724421194
6,56,0,0.0659398000304311,0.161027936181209
6,57,0,-0.0146977872113915,-0.0425877360661061
6,58,0,-0.0581200478416912,-0.0721998392013879
6,59,0,-0.0668161679583341,-0.173290612782969
6,60,0,0.0499839568097718,0.116503002936216
6,61,0,0.0318266520321922,-0.0145296595076814
