Var1,Var2,y,pred
1,1,0.147473749006167,-0.011146184
1,2,0.0,-0.010214686
1,3,0.0,-0.008829143
1,4,0.0,0.043702424
1,5,0.0,-0.040476862
1,6,0.122850634631471,0.019597912
1,7,0.0,0.052289184
1,8,0.0,-0.00613934
1,9,-0.119413957290284,-0.054842975
1,10,0.0,-0.028805733
1,11,0.0,-0.018145159
1,12,0.0,0.0004959535
1,13,0.0,-0.028988525
1,14,0.0,0.019402977
1,15,0.0,0.051392335
1,16,0.0,-0.08790593
1,17,0.0,0.012263363
1,18,0.0,0.06783851
1,19,0.0,-0.04859146
1,20,0.129372391308149,0.059859302
1,21,0.0,-0.019666396
1,22,0.0,0.06799362
1,23,0.0,0.059855428
1,24,0.0,0.020959597
1,25,0.0,0.024091933
1,26,0.0,-0.012403522
1,27,0.122408593518613,-0.033086326
1,28,0.0,0.05520855
1,29,0.0,0.07533546
1,30,-0.120864095553014,-0.0141583085
1,31,0.0,-0.0151887685
1,32,0.0,0.0040375916
1,33,0.0,0.05643313
1,34,0.0,-0.0032588877
1,35,0.0,0.022440977
1,36,0.0,0.024792591
1,37,0.0,0.027561164
1,38,0.0,0.052299287
1,39,0.0,0.021904033
1,40,0.0,0.05521813
1,41,0.0,0.061208405
1,42,0.0,-0.022942774
1,43,-0.122573101195315,0.052361
1,44,0.0,0.050541792
1,45,0.0,-0.026148882
1,46,0.0,0.021457072
1,47,0.0,0.046120584
1,48,0.0,0.019269548
1,49,0.0,0.036121428
1,50,0.0,0.023156207
1,51,0.0,0.008299483
1,52,0.0,-0.004423354
1,53,0.0,-0.023988329
1,54,0.0,0.059465513
1,55,0.0,0.021406852
1,56,0.0,0.070980415
1,57,0.124772883740097,0.037965793
1,58,0.0,0.0075223558
1,59,0.0,0.03702821
1,60,0.0,0.057238307
1,61,0.0,-0.0030886289
1,62,0.0,0.0109076835
1,63,0.0,0.059639122
1,64,0.0,0.038252715
1,65,0.0,0.025084812
1,66,0.0,0.069726676
1,67,0.0,0.0023210235
1,68,-0.115840693429872,-0.024892628
1,69,0.116403308156769,-0.009232858
1,70,0.0,0.04986549
1,71,0.114391217351559,0.017468836
1,72,0.0,-0.019266922
1,73,0.0,0.024603859
1,74,0.0,-0.059596356
1,75,0.0,0.03609263
1,76,0.0,-0.017325975
1,77,0.0,0.05196422
1,78,0.0,-0.02405911
1,79,-0.12209293390083,-0.0073677106
1,80,0.0,-0.03358501
1,81,0.0,-0.15879601
1,82,0.0,0.01421942
1,83,0.0,0.029372571
1,84,0.0,0.003759835
1,85,0.0,0.035184048
1,86,0.0,-0.035239432
1,87,0.0,0.04452754
1,88,0.0,-0.01214054
1,89,0.0,0.025646009
1,90,0.0,-0.0071291756
1,91,0.0,-0.007927265
1,92,0.0,-0.0030997284
1,93,0.0,0.06310852
1,94,0.0,0.05557586
1,95,0.0,-0.08141865
1,96,0.0,-0.008108536
1,97,0.0,0.021374274
1,98,0.0,-0.042587046
