Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,77,0,0.121107844153617,0.0347387562892408
3,78,0,0.0396839403002957,-0.115493947102193
3,79,0,0.0340902029411187,0.109126921776098
3,80,0,-0.084911079148947,-0.0241445071088567
3,81,0,-0.000563935533415395,0.131915788077053
3,82,0,0.0788741514439365,0.127343594384743
3,83,0,0.00874413122233363,0.0331184626158423
3,84,0,0.0139336620197375,-0.0254871255084995
3,85,0,0.0332544424002234,-0.0364470305490525
3,86,0,-0.0975399259850547,-0.124424139769571
3,87,0,-0.105186719240813,-0.0374560872531594
3,88,0,-0.046474462889144,-0.20941449392003
3,89,0,-0.0510820229338722,0.0406525995920065
3,90,0,0.046964424371363,0.0780544584264871
3,91,0,0.0139241570310339,-0.0776324564519571
3,92,0,0.0429390180522147,0.17063559752229
3,93,0,-0.00250962796671232,0.103251930815423
3,94,0,0.0249079231273143,-0.0419513230622977
3,95,0,-0.00576523084436393,0.013855989059443
3,96,0,-0.0904469062750506,0.00153001937003369
3,97,0,-0.0570944240949071,-0.100325418719993
3,98,0,-0.0753559743422761,-0.113533286606682
3,99,-0.109271396962238,-0.122369393293213,-0.166991329170087
3,100,0,0.0563499469587377,0.00764283989574667
4,1,0,0.0222618153911697,0.140668431085111
4,2,0.123005188218012,-0.00810505541365817,0.0420583132111492
4,3,0,-0.0427819467282037,0.0329693575384214
4,4,0,1,1
4,5,0,0.0419355067404495,0.0526071822821774
4,6,0,0.0408744472213124,-0.1714262064664
4,7,0,0.0347182812740317,-0.0730685417606833
4,8,0,0.0119190274409758,0.0209559480204028
4,9,0,0.0542114140166996,-0.113525071387385
4,10,0,0.0592611960922327,-0.0457292645886957
4,11,0,-0.0156221638216261,0.0686513629282037
4,12,0,-0.033741120751977,-0.0570858108205134
4,13,0,-0.0185624969671048,-0.187259455120713
4,14,0,-0.0138094251859059,0.048193519505872
4,15,0,-0.0232937664721514,0.000120462795782341
4,16,0,0.0461682695773188,-0.167521985161825
4,17,0,0.0760417071328302,0.0850128507087553
4,18,0,-0.0148868500812359,0.0352030620519463
4,19,0,-0.0146001873877884,0.000611539605273495
4,20,0,-0.0145667795199599,-0.0354925972169581
4,21,0,-0.0311345547433008,-0.155993944165051
4,22,0,0.0705002616213116,-0.0861344958836639
4,23,0,-0.0339177885265671,-0.0148807409877037
4,24,0,0.0614461509939073,0.0318008390026336
4,25,0,0.00666621780982571,-0.0484273463438805
4,26,0,-0.105543995958819,0.0191693589890146
4,27,0.113290286542627,-0.0876326305389532,-0.215216145887542
4,28,0,-0.0719426810158317,-0.00308472602723332
4,29,0,0.0367643276838942,0.148082317273156
4,30,0,0.0185782660626605,0.213301076065661
4,31,0,-0.0157994659175286,-0.182806978471776
4,32,0,-0.0534553483225862,0.0387136207272363
4,33,0,-0.0414550460182075,-0.095638798221596
4,34,0,0.0311202437275744,0.165322267323209
4,35,0,-0.00488317255124634,0.101947298988179
4,36,0.113639779342205,0.00828454886241439,0.0181128076814763
4,37,0.124211748547371,-0.0580287423482501,-0.101780268196468
4,38,0,-0.0243695191446763,-0.0821656109882359
4,39,0,-0.0671168714739417,0.0347291121020281
4,40,0,0.00898662700193058,0.0417969485584428
4,41,0,-0.0156024633967216,-0.0775680694778026
4,42,0,-0.030560322993303,0.0388946794449802
4,43,0,0.0457803374158001,-0.0639298014557333
4,44,0,-0.0391181976207372,0.167061898504133
4,45,0,-0.00407745193461151,0.172918113498229
4,46,0,-0.0232547406956272,0.0539406293690104
4,47,0,-0.0287522495873779,-0.0904339033277547
4,48,0,0.0311713808015336,-0.0297244947105032
4,49,0,0.0420969626072091,-0.0186558311289682
4,50,0,-0.116774401728305,-0.226519305457186
4,51,0,-0.0772863182134449,-0.020018585965422
4,52,0,-0.078992376645109,-0.164124869981032
4,53,-0.115076150780288,-0.00382767431446782,-0.0791792135384241
4,54,0,0.032146929182475,-0.0677803886557793
4,55,0,-0.120601877158831,0.0721522427731323
4,56,0,0.0174619988820689,0.239188561057558
4,57,0,0.0735010228056162,-0.0218804428988415
4,58,0,0.0299012885148832,0.131767986005563
4,59,0,-0.0309072161000427,-0.202392137526852
4,60,0,0.00951214477489982,0.119830688938466
4,61,0,0.0489661796346206,0.0373627426393138
4,62,0,-0.098466009203284,0.17384391128067
4,63,0,-0.0107315234551518,0.151250405192323
4,64,0,0.0102226142766161,-0.00272542365057043
4,65,0,-0.0254405372781393,0.00533849464470249
4,66,0,0.0349556398930222,-0.153263575957988
4,67,0,-0.0230783199659098,-0.147209390699282
4,68,0,-0.0141549632544161,-0.0677292899495219
4,69,0,-0.0142331162546911,0.105209711493747
4,70,0,0.0246298360994749,0.0954589748881982
4,71,0,0.0129607855057571,0.135331023078657
4,72,0,-0.12705118744981,-0.184516222549534
4,73,0,-0.0676970458977906,0.00815421844622796
4,74,0,-0.0438461252897114,0.142967825069885
4,75,0,0.0337040299586028,-0.038815542821916
4,76,0,0.026232141310713,-0.0409394001549432
4,77,0,-0.0492231091346054,0.0555625989752037
4,78,0,-0.0118573934888393,0.0758345506151905
4,79,0,0.0293489729169629,-0.00193548144873419
4,80,0,0.0145427400564772,0.0658104341300774
4,81,0,0.0905489862321148,0.189797275544162
4,82,0,-0.0089043688813929,-0.0102549851404535
4,83,0.117090002739291,-0.0199079174159165,0.0507599372931545
4,84,0,0.0131955657294311,-0.165194459064576
4,85,0,0.0222300845466182,-0.103548370687033
4,86,0,-0.0377791658754131,-0.0220799128631871
4,87,-0.119957726724928,0.0296602716369439,-0.139014272630395
4,88,0,0.00816660531589078,0.222884526333175
4,89,0,-0.0246171390023929,-0.151623709163017
4,90,0,0.0210362420069921,0.0397364968307793
4,91,0,0.00501770582616512,0.0614163884313577
4,92,0,0.00652078030718104,0.0370122812720131
4,93,0,0.0440225692516027,0.0748382398885459
4,94,0,-0.0287997713344366,-0.0838188916728719
4,95,0.118411096436909,-0.065782799338958,-0.0981472581203146
4,96,0,-0.00550794948747796,-0.0559260938913494
4,97,0,0.0107530111593964,-0.0941606877898477
4,98,0,0.0491852541270951,-0.117777886751346
4,99,0,0.038418137096588,-0.0123120393055413
4,100,0,0.0157041466118007,-0.0315940517829198
5,1,0,-0.00776501989956127,-0.0464832336926555
5,2,0,-0.000738096938152202,0.288384047090715
5,3,0.113013131742369,-0.000772789224865402,0.159653779396989
5,4,0,0.0419355067404495,0.0697013053681315
5,5,0.326451515778899,1,1
5,6,0,0.0249864601678783,-0.0309700927625848
5,7,0,0.0236361993653265,0.223814469399194
5,8,0,0.00112519526011547,0.12530152858048
5,9,0,-0.0246918550841477,-0.109443850386319
5,10,0,-0.0185364498902356,-6.3023946633958e-05
5,11,0,0.05326524026082,0.160247008459433
5,12,0.116969711402865,-0.0863834458773543,-0.0484026269990579
5,13,0,-0.0174175610445082,0.278876659256042
5,14,0,-0.0142336620789768,-0.137363297833506
5,15,0,-0.0440304683729287,-0.268432702851165
5,16,0,0.0071848606767119,-0.173214777650906
5,17,0,0.0567626474209756,0.238424529571141
5,18,-0.108676193519388,0.0601128032036169,0.051852650726869
5,19,0,-0.132425483094665,-0.209248899268828
5,20,0,0.0390991715196114,0.0814681415557515
5,21,0,0.0101572665171517,-0.18891848222501
5,22,0,0.0026520465798144,-0.0265757607094647
5,23,0,-0.0526532078634868,0.218038383099699
5,24,0,0.0197213751698662,-0.128794929356809
5,25,0,-0.0138715954381778,-0.270682600022511
5,26,0,0.00391110091662252,0.247592080246193
5,27,0,0.0323838999428943,-0.0950519457613174
5,28,0,-0.104619997577507,-0.0571185471502734
5,29,0,-0.00782433465225873,0.0667309501993476
5,30,0,0.0287641832631737,-0.0178529131819834
5,31,0,-0.0127098558803804,0.0819376262644637
5,32,0,0.00557152746652527,-0.0680150128146749
5,33,0,0.00681286849852771,-0.0148639873678184
5,34,0,0.0162795126054771,0.0158264986280775
5,35,0,0.052838693210533,0.0591854396334425
5,36,0,-0.00350270634213516,0.232839651598771
5,37,0,-0.131444779994716,-0.126189201814017
5,38,0,-0.0150683062220953,0.144160076368096
5,39,0,0.0114089322533769,-0.111327017886094
5,40,0,-0.0882595465395436,-0.131731421698036
5,41,0,-0.0250067608949567,-0.114707958667949
5,42,0,0.0211253308864672,-0.0272467066744386
5,43,0,-0.00412014601734906,-0.0308205137998273
5,44,0,-0.024423130129442,-0.106517101875786
5,45,0,-0.124772354708067,-0.147332120484214
5,46,0,-0.0328258508146772,0.0556801613403213
5,47,0,-0.0383259445684952,-0.00082174545731643
5,48,0,0.0754450352090748,0.0504781795263983
5,49,0,-0.0166972874811805,-0.10900339454415
5,50,0,0.00777781674083443,-0.0869841994773327
5,51,0,0.0596118326737017,0.00383546556014597
5,52,0,-0.083572188070963,0.0842695784651691
5,53,0,-0.119161065013609,0.0303337131591272
5,54,0,0.0523956648474544,0.0179863031849553
5,55,-0.110957556414129,-0.062998764725981,-0.0725706632441949
5,56,0,-0.0107023587440712,0.0218275494058217
5,57,0,0.0170190863927143,0.0689636069256979
5,58,0.117358863829418,0.0854977716464927,-0.0228089400570632
5,59,0,-0.135706596556142,-0.0984808954938708
5,60,0,-0.106465357648766,-0.120482991609888
5,61,0,0.00385764336880633,-0.207432908104975
5,62,0,-0.0135420139204258,-0.0956627417738105
5,63,0,-0.00543385166774103,-0.11144187183123
5,64,0,-0.0245510213961056,0.0804872958948337
5,65,0,0.0444596399243048,-0.0265559908218175
5,66,0,0.0177772543045873,-0.0930878205464389
5,67,0,0.0138198246978496,-0.0846873456608029
5,68,0,-0.00823646985495764,-0.0257766011817917
5,69,0,0.0530658428428712,0.121270269679402
5,70,0,0.00116876222849091,-0.180020979090081
5,71,0,-0.0741902201668066,-0.194543280516431
5,72,0,-0.0050424259565068,-0.215637369210922
5,73,0,0.00396302634763909,-0.00819412308247072
5,74,0,-0.0128257037336726,-0.144589856631597
5,75,0,0.0222493978575344,0.10560268079491
5,76,-0.120320317227792,-0.0266694194733336,0.0670128900941282
5,77,0,-0.11853428809177,-0.0710197006036667
5,78,0,0.0175829099667981,0.0229886484115322
5,79,0,0.0619909171352191,0.151258655208049
5,80,0,-0.00935519067794743,0.0729452287492856
5,81,0,0.0434807725330417,0.0942623185446931
5,82,0,-0.012720734785036,0.183479107967124
5,83,0,-0.140128926267359,-0.183929506699039
5,84,0,0.0282745417654722,0.132533519140042
5,85,0,-0.0337976069985765,0.178369712975412
5,86,0,-0.0502840853538607,-0.102293455300279
5,87,0,0.0182590344422941,0.0646983917807645
5,88,0,0.0635093012839065,0.199149685083221
5,89,0,-0.0133242003300277,0.048118817654853
5,90,0,0.0100640008924979,0.113184407251393
5,91,0,0.0117854324181615,-0.211124258140482
5,92,0,-0.0340971556830162,-0.0880981026974733
5,93,0.112502647373498,0.106275052437458,0.351837813800531
5,94,0,-0.0334403423597256,0.0122173388651971
5,95,0,0.00274900396818352,0.120071454670255
5,96,0.111241155015277,0.00334338450832927,0.0217282312010938
5,97,0,0.0486450039245919,-0.0788245394565265
5,98,0,-0.0171519529563579,-0.0668091155074363
5,99,0,-0.00923968263728137,0.0526217354311167
5,100,0.120980040353203,0.0207792677940978,0.130614300836497
6,1,-0.122303906848114,-0.0202115493870884,-0.102349445484177
6,2,0,-0.00211075217812941,-0.0131704141021023
6,3,0,0.0465674572084104,0.073920077596762
6,4,0,0.0408744472213124,-0.139866858824053
6,5,0,0.0249864601678783,-0.0190714732153309
6,6,0,1,1
6,7,0,0.0292867981768297,-0.0524582868873084
6,8,-0.116575560061086,-0.0281794594742354,-0.0279268518545797
6,9,0,0.0280019009926307,0.073416272739253
6,10,0,0.0704710743620208,0.0746758181863262
6,11,0.115786462085694,-0.00959652981996843,-0.0943754754275447
6,12,0,0.00305662159018898,0.0801934168564716
6,13,0,0.0529215130762625,0.0655201992731491
6,14,0,-0.0305626410784616,-0.0169929294932193
6,15,0,-0.0486327604321826,-0.121504777451851
6,16,0,-0.140007101383563,0.0278204628790266
6,17,0,0.0196386011482538,0.0989299543253987
6,18,0,-0.0108821937363215,-0.0539294324135199
6,19,0,0.0224290406557841,-0.106103604993764
6,20,0,0.033967221325696,0.13242879868035
6,21,0.108077388203907,0.00268024369207623,0.00116267140010774
6,22,0,0.0150565143414585,0.151102327498376
6,23,0,-0.00753794211073692,-0.0890035840174558
6,24,0,-0.0572835215519866,-0.0621150814912391
6,25,0,-0.0548705557664746,-0.0277755107239648
6,26,0.107304528206455,0.0554096689071257,-0.0197492691545134
6,27,0,-0.00560508423421407,0.250870209490987
6,28,0,-0.0119481910359852,0.0446250344669869
6,29,0.111314028118048,0.0141226927030663,-0.0357440240981662
6,30,0,-0.107064044153911,-0.258040254362765
6,31,0,0.0320197339176443,0.0560576899712278
6,32,0,-0.0614545771821014,-0.0351605099414294
6,33,0,-0.0513863661055821,0.0405087564121375
6,34,0,-0.0373334901560426,-0.12180897547542
6,35,0,0.0418791123131872,-0.0284749243542426
6,36,0,-0.0958334850132573,-0.177626432617386
6,37,0,-0.00104208780345784,-0.0832768108174015
6,38,0,0.0259822774149946,-0.0222173277737457
6,39,0,-0.11642144970469,-0.0419979928677219
6,40,0,0.0582790822271177,0.193049696000357
6,41,0,-0.0974259370092621,0.125447224426389
6,42,0,-0.107155089769358,-0.0706255606696593
6,43,0,-0.0448523067262014,-0.0788482742664527
6,44,0,-0.0445642025740534,-0.26398172153474
6,45,0,-0.127107622481124,-0.0778918870438532
6,46,0,0.0273129230020344,0.105726928461768
6,47,0,-0.0257501297503006,-0.0328777851403965
6,48,0,0.00463212278803923,0.0426481790536488
6,49,0,0.0337930742144434,0.24167032972827
6,50,0,0.0361240969285499,-0.1005155480874
6,51,0,-0.1429498182294,-0.172492464782417
6,52,0,-0.0288880611266558,0.147889473338551
6,53,0,0.042248964236682,0.399875178936037
6,54,0,-0.00918593941092706,0.122208239435828
6,55,0,0.0758009276447479,0.0953547301156532
6,56,0,0.033339572541102,-0.0279755203992492
6,57,0,-0.106576102727778,-0.0215487890474949
6,58,0,-0.0328345445092375,-0.138824178687138
6,59,0,-0.0925012211715197,-0.0462717619448861
6,60,0,-0.0347338088889609,-0.0607687289711456
